date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-12-13,156.3071,32240614.0203,-505442.9355,16.2305,16.4226,-2.2832,60.0,-20.0,167.2607,0.5499,-55.246,-10.5035,156.1794,17.3477,159.7704,14.5973,56.2604,8.5253,0.8316,159.6395,1.0,164.3605,0.2294,0.0678,152.4391,48.1594,159.025,158.69,26.3541,30.6903,3.32,3.713,64895007.0,18.5622,21.6163,-1.4240000000000002,2.1629,1.0216,44.7482,149.5491,158.9855,40.6905,28.805,31.5653,158.0264,156.6006,5.2,159.4787,-0.2517,45.8734,-59.6292,158.6351
2016-12-14,157.2241,32152072.651,-480373.32,16.174,16.5928,-2.1835,55.0,-20.0,167.248,0.3243,-27.4197,-8.8121,156.1531,15.1009,159.577,14.2524,90.0098,3.8014,1.0,159.1229,0.0,164.3127,0.2916,-0.0087,152.4921,46.4857,159.025,158.69,25.584,29.1558,2.03,3.6123,65226291.0,18.8709,21.5055,-1.3656,1.3037,1.013,45.5939,149.735,159.08700000000002,28.1728,34.5912,81.5364,157.6829,156.6853,3.33,159.151,-0.2488,41.2486,-54.8919,158.5165
2016-12-15,158.7292,32044798.7568,-460579.8691,15.9397,16.5896,-1.8954,50.0,-20.0,167.3039,0.15,1.4403,-6.0088,156.4198,11.4872,159.5458,14.0165,116.4842,-5.2246,0.8951,158.6219,0.0,164.2737,0.4361,0.1192,152.5597,49.7806,159.025,158.69,24.7452,27.698,2.31,3.5144,65622738.0,19.6459,21.9902,-1.1898,1.4719,1.0147,46.9956,149.91899999999998,159.2025,31.3266,67.2745,100.0,157.3723,157.1709,3.67,158.8764,-0.2444,41.6171,-47.1164,158.532
2016-12-16,154.4632,31748422.9583,-504913.0415,16.0226,16.6988,-1.4456,45.0,-20.0,167.3588,-0.7761,-64.5435,-12.7179,155.8875,17.5971,159.1101,13.8678,184.0338,-7.755,-0.0703,158.1077,0.0,164.2046,0.2541,0.4174,152.5838,46.967,159.025,158.69,26.6912,29.8131,-2.3,3.6038,65264951.0,18.7031,20.8907,-0.9114,-1.4625,0.9854,43.6411,150.1012,159.0875,37.1956,29.771,35.2382,157.0829,156.4796,5.36,158.6749,-0.2411,32.3174,-69.1555,158.1289
2016-12-19,152.5793,31451926.8416,-571487.8272,16.2441,16.7929,-0.9229999999999999,40.0,-20.0,167.5203,-0.8391,-107.0293,-15.5209,155.1005,20.454,158.5358,13.7197,267.366,-4.3693,-0.9989,157.5192,0.0,164.0788,0.028999999999999998,0.7782,152.5887,44.2409,159.025,158.69,27.5,30.0524,-4.55,3.5694,64899234.0,18.1606,19.8462,-0.5833,-2.8865,0.9711,42.2396,150.2816,158.86,40.3143,3.4762,0.0,156.7998,155.4438,3.17,158.472,-0.2394,32.8229,-78.8877,157.5568
2016-12-20,152.39,31661671.3121,-480032.651,16.6531,16.7646,-0.7774,35.0,-20.0,167.4676,-0.3316,-118.7928,-15.807,154.4035,24.4238,157.9981,13.5543,294.7382,0.5920000000000001,-0.9082,157.0411,1.0,163.8629,-0.1029,0.83,152.5917,40.2284,159.025,158.69,28.8187,31.0398,-7.74,3.5224,64276405.0,17.5047,18.8539,-0.4917,-4.8185,0.9518,42.0965,168.14,158.47299999999998,32.0874,23.3813,0.0,156.5137,154.57,3.89,158.2238,-0.2389,36.9136,-79.8661,156.9882
2016-12-21,153.895,31861482.4232,-335403.5753,16.9397,16.5813,-1.1079,30.0,-20.0,166.5895,0.2407,-87.02600000000001,-12.6163,154.0931,22.3841,157.6554,13.3944,-25.2809,3.2235,-0.4271,156.9646,1.0,163.5873,-0.0608,0.4783,152.6098,37.9495,159.025,158.69,27.9341,29.4878,-10.55,3.4185,64584685.0,17.7158,18.7012,-0.7005,-6.3959,0.9359999999999999,43.6919,167.9615,157.9455,24.552,36.9604,32.5646,156.2252,154.273,3.24,157.9016,-0.2382,43.5746,-72.0906,156.6003
2016-12-22,155.9383,31966092.1714,-212460.9813,16.7486,16.3586,-1.228,25.0,-20.0,165.0856,0.4337,-37.7178,-8.3501,154.2137,13.1181,157.5406,13.2145,2.1289,0.9409,0.0371,156.9419,0.0,163.3866,0.1228,0.3257,152.6482,36.9144,158.46,158.69,26.4042,28.0134,-10.3,3.3907,65063048.0,20.2801,21.5161,-0.7763,-6.1769,0.9382,45.825,167.7848,157.4305,27.2321,64.3006,100.0,155.944,154.5894,5.8107,157.5415,-0.2363,44.3204,-61.5345,156.4579
2016-12-23,156.1476,31979126.8663,-138704.2461,16.5671,16.147000000000002,-1.9639,20.0,-20.0,164.2914,-0.1054,-20.5803,-7.9093,154.3708,13.1181,157.4567,13.0121,29.2708,-2.1953,0.4889,156.9541,0.0,163.2661,0.2677,-0.4297,152.6883,38.8747,158.46,158.56,25.4924,26.6128,-6.53,3.3319,65233921.0,19.5798,20.4403,-1.2416,-4.0015,0.96,46.0454,167.6098,157.10399999999998,40.5872,75.5635,100.0,155.6779,154.9288,3.605,157.2253,-0.2331,44.5708,-59.9165,156.3845
2016-12-27,157.9816,31992825.3305,-91562.9571,16.1081,15.8349,-2.1329,15.0,25.0,163.8216,0.3796,29.0659,-4.0068,154.85399999999998,7.3883,157.5561,12.8355,46.5742,-1.9326,0.7263,156.7461,0.0,163.2186,0.4843,-0.6154,152.7465,42.1145,158.46,158.56,24.3601,25.2821,-3.36,3.2739999999999996,65566289.0,21.0081,21.8033,-1.348,-2.0759,0.9792,47.9966,167.4366,156.936,57.7913,78.7908,100.0,155.4394,155.70600000000002,4.61,156.9945,-0.2279,45.7678,-50.3132,156.5174
2016-12-28,155.2605,31724230.1876,-149416.0701,15.7415,15.7905,-2.3047,10.0,25.0,162.9031,-0.9143,-14.8227,-9.4049,154.7601,8.7751,157.3717,12.7181,60.9638,0.9574,0.8743,156.423,1.0,163.0722,0.43200000000000005,-0.7738,152.7752,38.7313,158.46,158.56,24.2909,24.698,-7.29,3.2668,65252928.0,20.3717,20.7131,-1.4574,-4.4749,0.9553,45.2976,167.2652,156.5715,65.9058,43.3185,37.3004,155.2255,155.6129,3.08,156.8273,-0.2226,45.0074,-65.3445,156.3921
2016-12-29,158.1439,31954659.4314,-86181.5778,15.3039,15.9801,-1.8207,5.0,25.0,162.9718,0.7811,17.1476,-3.2707,155.2153,6.9895,157.4801,12.6562,80.6844,3.4665,0.9868,156.2034,0.0,163.0487,0.5812,-0.298,152.8325,50.717,158.46,158.56,23.3204,23.4631,0.69,3.1737,65546069.0,20.2734,20.3975,-1.1519,0.4372,1.0044,48.3647,167.0954,156.606,67.8038,71.7974,100.0,155.0447,156.3007,4.02,156.7224,-0.2158,53.1347,-50.261,156.5767
2016-12-30,155.7793,31765063.5033,-112804.2101,14.8882,16.1603,-1.5385,0.0,25.0,162.7389,-0.8954,-2.8675,-7.7363,155.1879,6.9895,157.3525,12.6459,107.7326,3.6321,0.9525,156.1552,0.0,162.9496,0.512,-0.0055,152.8656,54.1182,159.09,159.215,22.5969,22.29,4.84,3.1588,65306332.0,19.6445,19.3776,-0.9755,3.1989,1.032,46.1319,166.9274,156.84799999999998,58.9335,23.7062,27.2017,154.8931,156.2606,3.06,156.5899,-0.2089,49.4327,-67.2269,156.5323
2017-01-03,160.6481,31908649.6527,-67753.8567,14.2729,15.9354,-1.0448,60.0,-40.0,163.0839,0.4378,97.1515,2.0635,156.0594,2.5837,157.7018,12.7072,132.3792,2.0697,0.7387,156.3063,0.0,162.9033,0.7708,0.5017,152.9472,59.8966,159.255,159.215,21.1038,21.1755,8.46,3.1157,65830639.0,22.2233,22.2987,-0.6634,5.5454,1.0555,51.0317,166.761,157.27100000000002,56.2155,77.707,100.0,154.7856,157.5023,6.63,156.4402,-0.1995,51.868,-39.888000000000005,156.9297
2017-01-04,165.437,32455449.6411,130817.0894,14.0296,15.8558,-0.5985,55.0,-40.0,164.5707,0.6898,169.5736,10.4931,157.6885,9.4056,158.4749,12.8493,147.3092,-0.1337,0.5401,156.6889,1.0,162.9685,1.215,0.9282,153.0759,58.1184,159.355,159.215,20.0141,20.1167,7.87,3.0308,66390381.0,24.1699,24.2938,-0.3797,4.9826,1.0498,55.2465,166.5963,157.6645,56.9887,99.4526,100.0,154.7485,159.7684,5.19,156.3844,-0.1858,56.513999999999996,-12.9972,157.7439
2017-01-05,170.8844,32954461.7303,358934.7694,14.4359,15.6719,0.3984,50.0,50.0,167.4551,0.6776,242.6172,18.8558,160.0863,22.1553,159.6945,13.0302,155.285,-1.2424,0.4181,157.3291,1.0,163.3023,1.7913,1.7577,153.2579,59.2914,162.085,161.54,18.6526,19.1109,13.73,2.9909,67295597.0,29.27,29.9891,0.2522,8.7147,1.0871,59.4279,150.29,158.351,71.4207,91.5501,100.0,154.8163,163.0342,6.97,156.54,-0.166,60.1645,-6.7111,159.0406
2017-01-06,171.7623,32988415.6433,430428.7227,14.8393,15.626,1.6326,45.0,55.0,169.1674,0.5435,241.7346,20.122,162.3103,22.5042,160.8817,13.1839,159.2625,0.3699,0.3541,158.2922,1.0,163.4709,2.1239,2.6741,153.447,57.4801,162.525,161.645,18.3065,18.1553,6.54,2.8803,67686067.0,28.9387,28.6996,1.0312,3.9488,1.0395,60.06100000000001,150.515,158.678,83.9654,95.1106,100.0,155.01,165.9155,1.84,156.8995,-0.1416,61.2883,-3.6988,160.3557
2017-01-09,173.7078,32996145.2704,423005.7919,15.4333,15.7495,2.7744,40.0,60.0,171.8484,0.5085,221.0536,22.9271,164.5739,26.7188,162.1415,13.3684,162.0598,2.2472,0.308,159.5832,1.0,164.0592,2.3497,3.2894,153.6536,64.0335,163.5,162.925,17.6689,17.2475,14.15,2.8033,68142115.0,30.5533,29.8247,1.7455,8.846,1.0885,61.4636,150.9647,159.3855,92.5833,91.766,100.0,155.3439,168.74400000000003,3.4,157.5215,-0.1132,65.5147,-5.7379999999999995,161.8254
2017-01-10,177.3793,33277351.1257,470988.6568,16.2493,16.2105,3.7047,35.0,65.0,175.1523,0.5912,196.8046,27.9533,167.18099999999998,31.7549,163.6318,13.9456,164.0448,5.8711,0.2749,160.904,1.0,165.1785,2.6019,3.5711,153.895,72.2383,165.34,164.575,16.7813,16.3852,19.18,2.7459,68640963.0,32.3982,31.6334,2.3159,12.0926,1.1209,63.9766,151.7026,160.3445,93.9475,94.1112,100.0,155.8334,171.9643,4.905,158.3675,-0.0805,66.0779,-3.7452,163.5782
2017-01-11,176.3417,33167468.0767,412838.0716,17.1583,16.6944,4.466,30.0,70.0,177.5882,-0.245,159.5658,25.5182,169.2227,34.4285,164.8812,14.8311,166.9675,7.7531,0.2255,162.1056,1.0,166.6099,2.5501,3.5801,154.1235,78.6124,165.34,165.505,15.6776,15.5659,23.07,2.8087,68132072.0,32.1407,31.9118,2.7757,15.0117,1.1501,62.7591,152.7889,161.498,90.9124,72.9195,73.2341,156.4755,174.2673,6.53,159.3971,-0.0459,65.0812,-13.0463,165.1407
2017-01-12,172.79,32874591.0767,258330.3258,17.8533,17.0137,5.2574,25.0,70.0,179.0251,-0.7946,112.1785,17.4636,170.3165,31.0579,165.6725,15.9732,171.1167,4.9612,0.1544,163.0464,1.0,167.0774,2.144,3.585,154.3142,74.4773,165.34,165.505,16.1408,15.9476,16.37,2.8524,67816666.0,30.6834,30.3162,3.2557,10.4387,1.1044,58.7318,154.1854,162.3165,80.8944,21.2343,0.0,157.2455,175.1544,4.48,160.5426,-0.0127,58.2239,-24.7453,166.2542
2017-01-13,176.0424,33096802.1243,242341.5516,18.5135,17.2266,6.0263,20.0,70.0,180.8997,0.8809999999999999,103.7102,22.2716,171.8293,31.0579,166.6989,17.3421,174.9172,0.3931,0.0886,163.8436,1.0,167.838,1.9673,3.5133,154.5355,74.4553,165.34,165.505,15.5159,15.1502,18.71,2.7669,68108318.0,29.4956,28.8004,3.7151,11.8613,1.1186,61.1358,155.5121,163.252,65.3961,47.349,45.8355,158.1306,176.6465,3.78,161.8622,0.0204,57.1378,-14.0322,167.6002
2017-01-17,177.6387,33570788.7503,364583.5658,19.2839,17.6533,7.4174,15.0,70.0,182.8601,0.2646,102.6206,24.5425,173.3999,33.9224,167.78,18.9232,175.1594,-3.0774,0.0844,164.3296,1.0,168.6705,1.8334,3.9642,154.7707,75.5849,165.47,165.505,14.8853,14.3927,18.8,2.7153,68822022.0,30.1687,29.1703,4.5592,11.8053,1.1181,62.2712,156.7725,164.192,51.5145,65.2796,67.4845,159.1201,178.2011,3.93,163.3739,0.0534,56.6512,-8.7742,169.0096
2017-01-18,174.8552,33328535.7908,304367.2148,19.9917,18.1179,8.2247,10.0,70.0,183.9648,-0.7518,84.3696,18.2036,174.2215,33.4387,168.4924,20.2393,178.67,-5.0747,0.0232,164.7835,1.0,169.3046,1.4489,3.7912,154.9756,75.3173,165.47,165.505,14.3921,13.8231,20.29,2.7401,68475592.0,28.8526,27.7118,5.0373,13.0929,1.1309,59.1018,157.9699,165.2065,46.3325,28.9987,9.1877,160.1883,178.6645,4.19,165.0434,0.0839,52.7543,-17.9428,170.0637
2017-01-19,174.49599999999998,33202239.2075,211878.2298,20.6137,18.6334,9.1615,5.0,70.0,184.6413,-0.2683,69.4532,17.3921,174.8383,32.4318,169.1026,20.9195,182.7257,-9.6851,-0.0476,165.222,1.0,169.9405,1.0793,3.7543,155.1748,75.9475,165.47,165.505,14.363,13.4319,21.82,2.6735,68222297.0,28.1511,26.3262,5.5896,14.254000000000001,1.1425,58.6961,159.1074,166.2975,44.6739,32.2971,0.0,161.3097,178.8639,2.2737,166.7404,0.1115,51.174,-19.1259,170.9869
2017-01-20,175.7631,33589705.803,278064.9954,20.9549,18.9473,9.559,0.0,70.0,185.1989,0.1124,62.2795,19.4458,175.5741,27.4383,169.7757,21.2549,190.0493,-9.1212,-0.1745,165.9165,1.0,170.6991,0.84,3.2711,155.3848,76.8397,166.225,166.225,15.4113,14.2403,23.28,2.6225,68670148.0,27.0665,25.0099,5.8015,15.2266,1.1523,59.7229,160.188,167.4615,42.79,55.6114,28.7218,162.4661,179.2731,3.56,168.36599999999999,0.1367,52.0114,-15.6951,171.9271
2017-01-23,178.3072,33740070.803,327706.1727,21.5888,19.1687,9.7917,0.0,65.0,185.99599999999998,0.5393,81.0516,23.4673,176.6444,33.6322,170.6275,21.784000000000002,193.2664,-1.8249,-0.2295,166.6089,1.0,171.713,0.7746,2.7241,155.6181,77.3371,167.17,166.8147,14.7848,13.5283,24.32,2.5599,69108918.0,29.7693,27.2394,5.9125,15.7513,1.1575,61.7336,161.2146,168.6775,46.0857,83.3807,84.9625,163.6499,180.1888,3.72,169.8841,0.1608,56.0844,-7.1915,172.9993
2017-01-24,182.8866,34137944.0257,444818.4822,22.4889,19.528,9.8108,0.0,100.0,187.5029,0.9109,105.6237,30.0808,178.3721,39.5906,171.8354,22.5481,194.9068,-0.968,-0.2572,167.3162,1.0,173.3049,0.9502,2.0647,155.895,77.5483,169.465,169.215,13.9821,12.8519,26.86,2.5071,69593051.0,32.3091,29.6975,5.888999999999999,17.1684,1.1717,65.0404,162.1899,170.0205,58.1672,96.3168,100.0,164.8684,182.0492,4.99,171.3244,0.1856,65.8933,-1.3798,174.3929
2017-01-25,182.9564,34076488.606,432736.0223,23.4918,19.8,9.8177,0.0,100.0,188.6334,-0.1943,113.6989,30.1777,179.8438,42.547,172.9349,23.0654,198.4789,-2.8949,-0.317,168.2738,1.0,174.6819,0.9769,1.4769999999999999,156.1699,77.8332,169.5,170.355,13.3902,12.2093,26.72,2.4861,69840153.0,33.2225,30.2926,5.8605,17.055999999999997,1.1706,65.0889,163.4811,171.3565,74.1857,81.3756,100.0,166.1207,183.5075,3.86,172.6549,0.2103,60.2284,-7.8069,175.6652
2017-01-26,182.9464,34127021.8001,404532.30299999996,24.3215,20.0315,9.4971,10.0,85.0,189.5739,-0.2202,103.6194,30.1506,181.0788,40.0854,173.9287,23.3145,201.2686,1.3258,-0.3627,169.3687,1.0,175.8003,0.9015,0.6852,156.4419,75.4441,169.5,170.355,13.6925,12.3083,24.87,2.4511,69679669.0,32.0142,28.778000000000002,5.6324,15.6909,1.1569,65.0753,165.0427,172.6,83.9303,81.2983,99.7474,167.4009,184.6118,3.2695,173.8535,0.2339,58.1898,-7.8393,176.8094
2017-01-27,182.2081,34118483.7483,353502.1011,25.1097,20.2068,8.7638,5.0,85.0,189.5477,-0.4819,98.9915,28.0728,181.9763,40.0854,174.7574,23.497,203.9567,5.6299,-0.406,170.5366,1.0,176.8829,0.7175,-0.3521,156.7038,76.5913,169.76,170.355,13.3899,11.6929,27.01,2.3908,69529865.0,31.3066,27.3391,5.1628,17.3564,1.1736,64.0364,166.495,173.9505,83.2593,66.5962,68.6324,168.6966,185.2351,1.93,174.9721,0.2555,62.0699,-10.2365,177.7646
2017-01-30,184.6924,34388169.3771,386298.6184,26.0008,20.4445,8.2217,0.0,85.0,189.8913,0.2311,110.2953,31.9223,183.1686,42.9326,175.7443,23.62,203.9345,9.7787,-0.4057,171.4857,1.0,178.1741,0.6796,-0.9836,156.9879,76.7819,170.63,170.805,12.5887,11.1083,26.61,2.3833,69844896.0,31.5299,27.8221,4.8083,16.7876,1.1679,65.9612,167.8457,175.28099999999998,80.6619,89.8021,100.0,170.00400000000002,186.3029,5.28,176.0097,0.2761,68.6204,-2.2356,178.8284
2017-01-31,184.9618,34513450.221999995,404459.4064,26.8997,20.5863,8.0465,0.0,100.0,189.0751,0.5,125.9095,32.3356,184.2113,43.9778,176.6629,23.6527,205.6939,8.3697,-0.4336,172.4855,1.0,179.6052,0.5920000000000001,-1.1391,157.2719,79.7334,173.205,172.07,12.2128,10.5529,29.25,2.3304,70174717.0,31.386999999999997,27.121,4.6732,18.7332,1.1873,66.1678,169.1018,176.7435,78.885,86.5997,100.0,171.3169,187.1593,2.58,176.951,0.2952,66.7053,-2.8329,179.7911
2017-02-01,188.1444,34849340.6302,481994.0034,27.9615,20.9955,7.8215,0.0,100.0,189.2142,0.5697,140.5078,37.0863,185.6543,48.1367,177.7979,23.6634,206.2885,-0.3121,-0.4429,173.5714,1.0,181.3186,0.6628,-1.2151,157.585,79.6055,177.2,174.875,11.3965,10.0252,27.56,2.3324,70576147.0,32.5516,28.6349,4.5102,17.1159,1.1712,68.5432,170.4688,178.1215,83.5185,94.5701,100.0,172.6386,188.6001,5.88,177.8142,0.3142,71.2946,-1.6919,180.9184
2017-02-02,188.1843,34682781.4621,416898.9666,29.1485,21.7922,7.4731,0.0,100.0,189.7319,0.0088,152.9663,37.1446,186.8692,51.7006,178.8286,23.6204,204.6437,-5.9806,-0.41700000000000004,174.7926,1.0,182.5428,0.6267,-1.3317,157.8954,79.4375,179.95,178.915,10.8117,9.524,22.8,2.3351,70999095.0,33.9577,29.9132,4.279,13.7498,1.1375,68.5723,172.1421,179.2615,85.3186,72.7273,100.0,173.9666,189.7013,4.52,178.6726,0.3322,65.6813,-12.252,181.9183
2017-02-03,189.7108,34745730.185,372398.4119,30.2761,22.5577,7.4967,0.0,95.0,191.0234,-0.012,142.7439,39.4035,188.1572,51.7006,179.9068,23.2186,195.7884,-4.9762,-0.2721,176.4731,1.0,183.6487,0.6191,-1.0532,158.2179,77.5912,181.155,181.465,10.5495,9.0478,18.87,2.2552,71185693.0,33.1342,28.4175,4.2627,11.017000000000001,1.1102,69.7017,174.1048,180.205,86.46,85.97399999999999,100.0,175.3003,190.9094,2.08,179.5756,0.3495,68.1573,-7.8603,182.9553
2017-02-06,191.2971,34926276.0431,377785.6478,31.4305,23.4319,7.5108,0.0,100.0,192.4477,0.9149,138.708,41.6956,189.5181,53.3646,181.0338,22.5737,187.0686,-0.9091,-0.1231,178.0809,1.0,184.8595,0.6322,-0.7836,158.5531,77.1407,182.465,182.29,10.1966,8.5954,19.58,2.1982,71401430.0,33.5323,28.2667,4.2373,11.3731,1.1137,70.8478,175.8714,181.18400000000003,84.8059,97.3834,100.0,176.6405,192.2197,2.82,180.5525,0.3663,70.0574,-1.188,184.0539
2017-02-07,191.1674,34825218.9183,313490.8275,32.6361,24.4427,7.5244,0.0,100.0,193.7012,-0.1602,136.1749,41.2358,190.6286,55.5419,182.041,22.1547,175.7294,1.9994,0.0745,179.6898,1.0,185.77200000000002,0.5464,-0.5151,158.8837,76.9652,182.465,183.2675,9.7995,8.1656,17.5,2.1744,71039076.0,34.2846,28.5683,4.2147,10.0511,1.1005,70.6179,177.6422,182.05900000000003,85.8846,80.2475,90.0247,177.9825,193.1664,3.245,181.5453,0.3819,69.1435,-9.9592,185.0468
2017-02-08,191.4069,34848174.8657,265993.4,33.7814,25.4698,7.2451,35.0,60.0,194.9723,-0.0078,120.805,41.604,191.5902,55.5419,182.9752,22.3198,175.1197,2.9215,0.0851,181.0058,1.0,186.4534,0.4255,-0.5442,159.2134,71.7874,182.52,183.2675,9.4919,7.7573,14.06,2.1299,71341035.0,33.2086,27.1399,4.0273,7.9082,1.0791,70.80199999999999,179.5673,182.762,85.4227,71.4841,97.9884,179.3194,193.91099999999997,2.565,182.5314,0.3958,65.8402,-8.8073,185.9793
2017-02-09,191.2672,34770883.7468,197788.7873,34.8962,26.3747,6.7647,30.0,60.0,195.9855,0.1678,109.875,41.0613,192.3542,56.0785,183.8071,23.098000000000003,176.88400000000001,0.2566,0.0544,181.8851,1.0,187.1371,0.2636,-0.8025,159.5383,71.3419,182.52,183.2675,9.1547,7.3695,14.96,2.0995,70972614.0,32.5318,26.1879,3.7357,8.4639,1.0846,70.5306,181.2615,183.51,80.2147,57.4812,72.32600000000001,180.6418,194.3927,2.86,183.5425,0.4077,62.6597,-9.4792,186.8315
2017-02-10,194.8289,35205894.1206,290318.4931,36.0868,27.3001,6.6233,25.0,75.0,197.1511,0.8248,121.0957,46.5595,193.6215,58.7078,184.8998,24.4338,177.7649,-0.9965,0.039,182.5564,1.0,189.1862,0.3207,-0.7663,159.8958,76.51899999999999,185.09,184.16,8.6695,7.001,22.09,2.0677,71450010.0,33.3214,26.9085,3.6349,12.7548,1.1275,73.2798,182.7523,184.6145,76.0318,96.9937,100.0,181.9534,195.6238,4.28,184.6084,0.4191,62.848,-0.84,187.9524
2017-02-13,194.6693,35057504.5545,254564.1023,37.3082,28.2961,6.6855,20.0,80.0,198.2924,-0.3471,124.1455,45.9174,194.6449,60.5157,185.8731,26.2246,179.3443,-1.6030000000000002,0.0114,182.9051,1.0,190.5299,0.2734,-0.5528,160.248,76.7887,185.09,184.8975,8.3922,6.6509,18.67,2.0308,71112640.0,34.1168,27.0381,3.6507,10.5809,1.1058,72.9587,184.4056,185.548,73.5101,71.9447,88.3202,183.2518,196.5017,2.535,185.6794,0.4295,62.7842,-7.5742,188.953
2017-02-14,196.6148,35282663.285,288436.5292,38.0525,29.0221,6.9308,15.0,85.0,199.6941,0.502,114.3722,48.7957,195.8406,52.1938,186.9395,28.1705,181.521,-3.2533,-0.0265,183.0953,1.0,192.0259,0.2971,-0.2086,160.6162,75.5444,185.985,185.315,10.0342,8.0684,19.02,2.0401,71424211.0,31.9444,25.6862,3.7649,10.6824,1.1068,74.3979,186.1611,186.49900000000002,79.0671,90.2873,100.0,184.5391,197.6377,5.12,186.7777,0.4394,66.3923,-2.8480000000000003,190.0503
2017-02-15,199.4682,35511910.1169,349014.1023,38.9547,29.7842,7.1719,10.0,90.0,201.1056,0.6792,135.5649,52.6835,197.3495,56.0959,188.1767,30.1915,184.0819,-2.4066,-0.0712,183.1703,1.0,194.8698,0.4214,0.066,161.0094,80.6252,187.415,186.74,9.4736,7.665,24.67,2.0234,71756325.0,33.6823,27.2519,3.875,14.0762,1.1408,76.3418,187.9039,187.7325,82.3235,93.0348,100.0,185.8234,199.2212,4.52,187.9125,0.4496,67.0867,-2.5198,191.3294
2017-02-16,197.5526,35411172.0572,310014.26300000004,39.8463,30.4006,7.4458,5.0,95.0,201.6037,-0.5183,122.375,44.9084,198.2597,56.7863,189.1132,32.5822,189.7362,2.0916,-0.1691,182.7661,1.0,195.7831,0.2963,0.3456,161.3794,80.5871,188.05,187.005,8.9651,7.2817,23.11,2.051,71529924.0,32.5268,26.4193,4.0062,13.2133,1.1321,72.4542,189.9401,188.888,85.1355,68.4052,0.0,187.0987,199.9293,4.36,189.0116,0.4584,64.613,-11.1268,192.3082
2017-02-17,197.9717,35496764.3086,293110.5666,40.542,31.0654,7.4328,0.0,95.0,201.9423,0.6313,109.4669,45.5469,199.0787,53.7607,190.0005,35.0131,190.6706,8.709,-0.1852,182.3727,1.0,196.5421,0.1701,0.3412,161.7499,81.5081,189.325,188.745,9.3478,7.5476,22.26,2.0345,71855903.0,31.0846,25.0983,3.9813,12.6355,1.1264,72.7735,191.8475,190.00099999999998,81.8129,67.8824,8.2121,188.3583,200.5276,3.58,190.0613,0.4656,64.288,-10.9948,193.217
2017-02-21,198.0415,35440236.2016,241562.7871,41.2525,31.8707,7.2827,0.0,90.0,202.2894,-0.5437,107.92399999999999,45.6574,199.75599999999997,54.7528,190.81,35.7718,190.5571,6.2352,-0.1832,182.2832,1.0,197.0776,0.0271,0.218,162.1174,82.245,191.28,190.19,8.9343,7.1703,19.78,2.0215,72503241.0,30.5569,24.5234,3.8806,11.0676,1.1107,72.8287,193.4306,190.99,76.227,68.7059,9.6332,189.5946,200.9472,3.55,191.0453,0.47100000000000003,63.7608,-12.124,194.0264
2017-02-22,199.9471,35694751.9874,279497.1012,41.9681,32.73,7.2162,0.0,85.0,203.2776,0.4734,109.1586,48.6502,200.6455,55.5645,191.7243,35.4674,186.8437,5.8882,-0.1192,183.054,1.0,197.9323,-0.0016,0.1546,162.5003,81.9788,191.52,190.69,8.4652,6.8117,17.1,2.0076,72851808.0,29.636,23.8472,3.8264,9.3285,1.0933,74.3251,194.7446,191.845,72.8947,85.1485,48.1246,190.8066,201.7009,4.225,191.9909,0.4756,62.8867,-3.5817,194.9236
2017-02-23,199.3584,35755741.5175,289012.6164,42.7519,33.5367,7.0522,15.0,85.0,203.9093,-0.4458,101.7102,46.0351,201.2645,57.644,192.4953,34.5045,185.2463,0.5675,-0.0914,184.1527,1.0,198.3674,-0.1167,-0.0413,162.8735,82.8982,191.52,191.315,7.8673,6.4712,16.44,2.0582,72289349.0,29.2812,24.0849,3.7229,8.965,1.0896,73.0176,195.8352,192.667,71.0087,58.4936,30.1111,191.9883,202.0818,5.81,192.9335,0.4785,64.567,-11.6719,195.6831
2017-02-24,207.31,36759634.5175,586051.953,42.049,33.5793,7.1494,10.0,90.0,206.0897,0.3832,119.7391,56.8332,203.2038,28.6939,193.9519,34.9335,183.1809,-10.7144,-0.0555,185.4004,1.0,200.9864,0.2667,-0.0025,163.3227,86.8738,195.21,194.005,13.225,12.6776,24.42,2.3067,73293242.0,23.8685,22.8806,3.7495,13.3173,1.1332,78.4166,207.79,193.888,75.303,100.0,100.0,193.1629,204.3801,17.72,193.9454,0.4836,74.568,-0.0,197.1234
