date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-08-27,79.61,-87552829.5985,975508.7873,17.0595,16.6443,-1.1042,5.0,-80.0,80.334,-0.094,-30.5841,-4.431,78.9882,30.5471,79.8974,14.4145,-14.2543,-1.3825,-0.2462,80.1688,1.0,80.1701,-0.2362,-0.8065,79.7689,53.50100000000001,78.69,74.1925,40.1974,19.2585,-0.47,3.009,-88668952.0,21.3856,10.2458,-1.3666,-0.5869,0.9941,47.7845,85.3459,80.334,67.3363,86.1143,85.488,80.5477,78.5541,2.34,80.6967,-0.0615,60.2168,-20.2417,79.7637
2015-08-28,78.86,-87794964.8502,897835.7343,17.7363,16.686,-1.0626,0.0,-80.0,80.2385,-0.3311,-47.8664,-7.5376,78.8866,30.5967,79.7986,14.8738,-1.9038,-3.0429,-0.0332,80.0336,0.0,80.1534,-0.1786,-0.6194,79.7598,48.8996,78.69,74.04,38.9492,18.3156,-1.91,2.9815,-89848385.0,20.6989,9.7335,-1.3185,-2.3647,0.9764,46.2312,84.9407,80.2385,83.3982,91.0682,95.7557,80.4489,78.4913,1.51,80.5276,-0.0669,60.3663,-23.0726,79.6233
2015-08-31,78.01,-88050524.6323,703124.488,18.4632,16.9023,-1.0562,55.0,-20.0,80.148,-0.2673,-75.7483,-10.9894,78.649,32.2741,79.6282,15.6471,6.6057,-4.289,0.115,79.9192,1.0,80.1272,-0.1823,-0.4629,79.7423,48.1628,78.69,74.04,39.3176,18.0598,-1.81,2.944,-91206887.0,20.1311,9.2468,-1.314,-2.2676,0.9773,44.5053,84.5437,80.148,85.0716,78.0324,72.1498,80.3354,78.2305,1.26,80.3199,-0.0727,60.6975,-27.8212,79.4111
2015-09-01,77.24,-88112470.3494,539839.4783,19.3142,17.2979,-1.163,50.0,-20.0,79.9285,0.2608,-93.7052,-14.0491,78.309,35.4824,79.4008,16.1865,15.2463,-2.6489999999999996,0.263,79.725,1.0,80.0326,-0.2187,-0.3999,79.7173,41.2694,78.69,74.04,40.4944,18.4468,-4.39,2.9489,-93272642.0,19.2837,8.7845,-1.4503,-5.3779,0.9462,42.9754,84.1547,79.9285,74.3867,54.0595,38.8164,80.2056,77.8286,1.9175,80.0423,-0.0793,64.3873,-32.1229,79.1341
2015-09-02,78.35,-86516594.7431,931743.3509999999,20.0855,17.6701,-1.3178,45.0,-20.0,79.737,0.6063,-60.9944,-8.3951,78.2224,34.7402,79.3007,16.3593,24.8616,0.3137,0.4204,79.5195,1.0,79.9875,-0.1531,-0.3832,79.7037,41.8696,78.69,74.04,39.34,17.5244,-3.83,2.8428,-91624868.0,19.0538,8.4877,-1.6467,-4.6605,0.9534,45.8025,83.7734,79.737,57.4577,40.2811,29.3223,80.0641,77.7998,1.27,79.73100000000002,-0.0851,61.4566,-25.9218,78.9838
2015-09-03,78.09,-87255754.7431,772176.4489,20.6663,17.768,-1.5632,40.0,-20.0,79.579,-0.8235,-41.5501,-9.5013,78.1055,31.7024,79.1854,16.4893,35.4256,1.766,0.5796,79.3182,1.0,79.9455,-0.1142,-0.4713,79.6875,46.9717,78.69,74.04,38.4141,16.6482,-3.16,2.7749,-92733608.0,19.9206,8.6334,-1.9565,-3.8892,0.9611,45.2494,83.3997,79.579,44.8196,40.1182,42.8758,79.914,77.7217,1.02,79.4128,-0.0904,56.8538,-27.3743,78.827
2015-09-04,77.61,-87367978.0328,600993.8105,21.351999999999997,18.0977,-1.7624,35.0,-20.0,79.4165,0.4276,-60.1784,-11.5763,77.9225,34.3799,79.0354,16.8357,37.9323,1.5996,0.6147,79.1618,1.0,79.8924,-0.1078,-0.5371,79.6667,45.9151,78.69,74.04,39.4065,16.7958,-3.25,2.7459,-94212915.0,19.2429,8.2017,-2.2084,-4.0193,0.9598,44.2118,83.0335,79.4165,43.2671,49.4022,57.45399999999999,79.7563,77.5455,1.45,79.1135,-0.0957,52.5653,-30.0559,78.6394
2015-09-08,78.29,-87102212.659,560890.4582,21.8757,18.1771,-1.8003,30.0,-20.0,79.2015,-0.1534,-36.2669,-7.8874,77.8933,31.8264,78.9644,17.2052,48.7125,0.243,0.7514,79.0313,1.0,79.83800000000002,-0.0478,-0.4701,79.653,44.9997,78.665,74.04,37.9401,15.956,-4.3,2.6859,-93278257.0,19.6206,8.2516,-2.2587,-5.2064,0.9479,46.0563,82.6746,79.2015,49.4134,58.72,71.1924,79.5952,77.59,1.565,78.8819,-0.0999,53.1432,-26.256999999999998,78.5321
2015-09-09,77.73,-87756106.1323,285437.4855,22.2772,18.1902,-1.6508,25.0,-20.0,79.0235,-0.7633,-31.4515,-10.4538,77.7714,29.9058,78.8468,17.3329,60.1828,-1.0517,0.8676,78.8851,1.0,79.7791,-0.0365,-0.2641,79.6337,45.7637,78.665,74.04,36.4004,15.1582,-3.56,2.6787,-94176696.0,19.6408,8.179,-2.0732,-4.3794,0.9562,44.7731,82.3229,79.0235,53.7992,53.2753,58.0544,79.4321,77.493,1.69,78.7225,-0.1038,50.5123,-29.3855,78.392
2015-09-10,78.73,-87245262.9895,309344.3161,22.6665,18.2065,-1.2109,20.0,-20.0,78.921,0.7619,-15.1594,-4.957,77.8526,30.0635,78.8357,17.2107,71.5404,-0.9069,0.9485,78.7138,0.0,79.7634,0.0434,0.1877,79.6247,49.4659,78.665,74.04,35.0388,14.4503,-2.05,2.6191,-93201450.0,18.8407,7.7701,-1.5229,-2.5378,0.9746,47.5215,81.9783,78.921,58.4375,63.3173,76.8096,79.2724,77.6843,1.68,78.5894,-0.1063,55.2076,-23.7989,78.36399999999998
2015-09-11,79.18,-86585618.612,500889.02,22.9453,18.1237,-0.9638,15.0,-20.0,78.8555,0.4503,6.9565,-2.5398,78.0087,28.241,78.8685,16.9545,82.9442,-0.2304,0.9924,78.5241,0.0,79.7574,0.127,0.4238,79.6203,52.5392,78.665,74.04,33.7385,13.7278,-1.31,2.5694,-92215249.0,18.8788,7.6816,-1.2139,-1.6275,0.9837,48.7301,81.6405,78.8555,61.6005,68.2088,76.8096,79.1215,77.968,1.51,78.4638,-0.1069,60.1889,-21.2849,78.3887
2015-09-14,78.66,-86666032.4885,508126.6182,23.2101,18.2213,-0.9359,10.0,-20.0,78.7475,-0.3745,5.5420000000000025,-5.1956,78.0528,28.241,78.8486,16.6334,96.8803,-0.2969,0.9928,78.3473,0.0,79.7404,0.1462,0.4383,79.6107,52.6397,78.665,74.04,32.6775,13.0414,-2.16,2.5368,-92866342.0,18.2851,7.2975,-1.1802,-2.6726,0.9733,47.4022,81.3095,78.7475,69.7996,77.8727,88.8139,78.9812,78.0738,1.255,78.3445,-0.1068,53.7802,-24.1899,78.3701
2015-09-15,79.51,-86221068.8218,606473.4734,23.3204,18.3304,-0.8923,5.0,-20.0,78.6125,0.7167,45.09,-0.4841,78.2485,25.4175,78.9116,16.29,292.6083,0.1019,-0.9232,78.266,0.0,79.7358,0.2112,0.4518,79.6096,52.1119,78.665,74.04,31.675,12.3893,-2.7,2.4597,-92005122.0,18.8363,7.3676,-1.126,-3.2843,0.9672,49.7579,80.9851,78.6125,75.5518,80.574,88.8139,78.8558,78.3877,1.2,78.2565,-0.105,56.9532,-19.4413,78.4427
2015-09-16,79.54,-85810575.326,722183.8925,23.4219,18.2609,-0.7183,0.0,-20.0,78.4625,0.3058,63.2717,-0.3172,78.4257,25.3507,78.9715,15.9706,109.1168,0.1632,0.9449,78.3527,0.0,79.7314,0.2486,0.5592,79.609,51.4908,77.965,73.565,30.6761,11.7699,-3.0,2.4119,-91263783.0,18.2683,7.0092,-0.9078,-3.6346,0.9637,49.8414,80.6672,78.4625,79.5179,80.1072,88.8139,78.7479,78.6577,1.21,78.2277,-0.1019,59.2414,-14.7493,78.531
2015-09-17,79.57,-86168276.7683,590052.7966,23.3376,17.9175,-0.5222,0.0,-15.0,78.384,-0.0769,102.8408,-0.1421,78.5862,21.7342,79.0285,15.706,121.1049,0.3094,0.8562,78.4877,0.0,79.7293,0.2663,0.6397,79.6086,53.9216,77.34,73.015,29.8251,11.1814,-1.57,2.3558,-90519764.0,19.1753,7.1888,-0.6605,-1.9349,0.9807,49.9289,80.3557,78.384,80.71600000000002,81.4669,100.0,78.6589,78.8898,1.04,78.2582,-0.0978,56.2051,-8.6435,78.6365
2015-09-18,79.9,-85299275.1328,758858.5235,23.3895,17.9589,-0.2667,0.0,-10.0,78.3845,0.7362,95.3409,1.8418,78.7865,24.3775,79.1115,15.4771,143.6711,0.9667,0.5924,78.5743,0.0,79.73,0.2892,0.7290000000000001,79.6115,53.8405,77.345,72.855,30.3458,11.2323,0.01,2.3163,-89329036.0,18.4505,6.8293,-0.3374,0.0125,1.0001,50.9209,80.34,78.3845,80.1925,79.0034,100.0,78.5903,79.1672,1.399,78.3305,-0.0926,64.2032,-4.6362,78.7809
2015-09-21,80.59,-85207116.788,788251.3829999998,23.0448,18.6346,-0.0838,100.0,95.0,78.569,0.0897,144.1833,5.9431,79.0856,16.4951,79.2523,15.324000000000002,161.1198,0.7084,0.3236,78.6633,1.0,79.7647,0.3365,0.7211,79.6213,58.8402,77.69,73.17,29.1441,10.6707,3.69,2.2716,-88301116.0,20.8908,7.6489,-0.1061,4.7984,1.048,52.9715,65.09,78.569,78.3285,74.5151,100.0,78.5449,79.5734,1.45,78.4462,-0.086,62.5689,-4.0842,78.991
2015-09-22,80.05,-84946063.788,811678.8362,22.8226,19.1556,0.1091,95.0,95.0,78.832,0.0625,108.7252,2.4179,79.2462,18.5998,79.3283,15.2938,174.737,0.6852,0.0917,78.757,1.0,79.78699999999998,0.3173,0.7185,79.6256,61.6483,78.915,78.22,29.39,10.5872,5.26,2.25,-89345328.0,20.1717,7.2664,0.1381,7.0329999999999995,1.0703,51.2089,65.2516,78.832,74.5151,70.0268,81.2298,78.5216,79.7641,1.24,78.5715,-0.0789,60.3169,-19.802,79.132
2015-09-23,80.09,-85074453.1213,706622.6577,22.5016,19.4256,0.3973,90.0,90.0,78.9565,0.4083,116.0834,2.6704,79.3922,16.4036,79.4008,15.3007,182.9604,0.7989,-0.0516,78.893,1.0,79.798,0.2938,0.828,79.6302,58.1227,78.915,78.78,28.3944,10.0578,2.49,2.2114,-88574992.0,20.3917,7.2231,0.5034,3.2088,1.0321,51.3352,65.4116,78.9565,68.6805,61.4996,63.3027,78.5187,79.9272,1.2,78.6864,-0.0715,59.1524,-23.4818,79.2518
2015-09-24,79.37,-84033540.5499,930606.1612,22.4094,19.7344,0.6092,85.0,65.0,78.949,0.0238,29.1097,-2.1284,79.3874,20.6567,79.3979,15.3829,193.3741,0.5591,-0.2313,79.0159,0.0,79.7957,0.2195,0.8652,79.6276,49.9188,78.915,78.78,29.7879,10.4349,-0.15,2.2068,-90396589.0,19.5884,6.862,0.7731,-0.1886,0.9981,48.9358,65.57,78.949,58.9496,45.3223,29.9693,78.5316,79.8698,1.38,78.8059,-0.0649,57.1701,-38.0567,79.2912
2015-09-25,79.64,-84311913.7434,849061.9273,22.0118,19.8741,0.8261,80.0,65.0,78.9505,-0.3952,76.3582,-0.2783,79.4324,14.4574,79.4209,15.6786,200.2497,0.5805,-0.3461,79.1007,1.0,79.795,0.1801,0.8863,79.6277,48.0869,78.915,78.78,28.7179,9.9132,0.03,2.1672,-89437748.0,21.463,7.4089,1.0491,0.0377,1.0004,49.8608,65.7268,78.9505,48.7033,39.2881,23.0468,78.5574,79.8886,1.24,78.9368,-0.0586,53.4153,-32.5911,79.357
2015-09-28,78.51,-84930009.087,541848.7744,21.8605,20.1619,0.8608,75.0,65.0,78.933,-0.4885,-8.7928,-7.6487,79.266,18.9866,79.3342,16.123,214.3077,0.7675,-0.5636,79.1535,1.0,79.7861,0.0749,0.7262,79.6165,48.5837,78.915,78.78,30.268,10.3375,-0.35,2.1751,-90390342.0,20.6083,7.0384,1.094,-0.4438,0.9956,46.1756,65.882,78.933,36.2412,24.1133,7.6406,78.5892,79.6068,1.36,79.0703,-0.0539,51.0225,-55.4656,79.315
2015-09-29,78.81,-84627141.7086,463278.58,21.7581,20.5361,0.7565,70.0,65.0,78.973,0.2973,-19.4758,-5.4703,79.1774,19.8124,79.2843,16.5907,224.4193,0.5178,-0.6999,79.1657,1.0,79.7745,0.0249,0.45799999999999996,79.6085,48.9986,78.915,78.78,29.7734,9.9906,0.8,2.1289,-89231091.0,19.9266,6.6865,0.9605,1.0255,1.0103,47.2649,66.0357,78.973,29.1223,23.9656,14.6776,78.6234,79.4507,1.11,79.1992,-0.0501,50.0841,-49.3927,79.3033
2015-09-30,79.33,-83821208.612,645453.2513,21.6608,20.8732,0.6378,65.0,65.0,79.0775,0.0435,-12.2318,-1.7146,79.1959,19.8124,79.2886,17.0431,238.8975,0.1217,-0.8562,79.208,0.0,79.7594,0.0262,0.2104,79.6057,56.6844,79.1,79.095,27.9579,9.4911,2.09,2.1397,-87976744.0,18.7116,6.3522,0.8079,2.7059,1.0271,49.1427,66.1878,79.0775,26.6687,31.927,33.8745,78.6593,79.456,2.07,79.3125,-0.0466,54.4382,-44.5476,79.3373
2015-10-01,79.95,-82735878.6747,1006633.9376,21.3758,21.0211,0.584,60.0,50.0,79.1575,0.278,68.3375,2.6367,79.3247,15.9602,79.3516,17.523,245.4811,-0.3812,-0.9098,79.2518,1.0,79.7643,0.066,0.0621,79.6091,57.4092,79.1,79.095,27.0237,9.0165,1.6,2.0866,-86009032.0,19.5848,6.5346,0.7390000000000001,2.0421,1.0204,51.3183,66.3384,79.1575,37.4286,56.3933,67.2079,78.6986,79.6195,1.115,79.4085,-0.0425,56.0981,-30.1624,79.4204
2015-10-02,80.52,-80909670.825,1643943.6308,21.2306,21.2913,0.6272,55.0,50.0,79.279,0.5907,77.457,6.5072,79.5392,18.4712,79.4629,18.0928,257.4246,-0.6895,-0.976,79.3308,0.0,79.7964,0.1243,0.0263,79.6182,58.9846,79.1,79.095,26.8257,9.0207,2.43,2.0881,-84103853.0,18.4608,6.2078,0.7933,3.1118,1.0311,53.2536,66.4876,79.279,56.2951,80.5651,93.5042,78.7444,79.8994,1.93,79.4989,-0.0375,62.6667,-16.9374,79.5502
2015-10-05,82.36,-80058351.9361,2026086.0034,20.2558,21.0658,0.754,100.0,100.0,79.5165,0.6322,245.567,17.6334,80.0575,1.7347,79.7388,18.6744,252.5869,-0.9069,-0.9542,79.4474,1.0,80.0415,0.2721,0.0814,79.6457,65.6873,80.045,80.1125,24.7996,8.5697,4.75,2.0978,-82571479.0,23.9539,8.2774,0.9523,6.1203,1.0612,58.8167,66.6352,79.5165,75.6833,90.0914,100.0,78.8051,80.6027,2.61,79.589,-0.0299,65.935,-10.2564,79.8436
2015-10-06,80.37,-80113356.4437,1980725.9032,19.8413,21.0592,0.7351,95.0,95.0,79.6205,-0.4594,91.8105,3.5978,80.1417,11.9656,79.7989,19.0382,243.9319,-0.9536,-0.8983,79.5779,1.0,80.05,0.223,0.025,79.6529,59.8496,80.045,80.195,27.2008,10.0012,2.08,2.2874,-84119463.0,21.386999999999997,7.8636,0.9278,2.6568,1.0266,51.7989,66.9613,79.6205,83.4758,79.7709,75.8191,78.8779,80.6566,3.94,79.6549,-0.0228,63.1034,-46.8124,79.9249
2015-10-07,79.99,-80439612.96100001,1678294.6155,19.4475,21.057,0.6089,90.0,85.0,79.7335,-0.4207,55.7553,1.1714,80.1437,11.9656,79.8171,19.0212,165.8817,-0.1356,0.2439,79.6894,0.0,80.0483,0.1555,-0.1011,79.6563,58.98,80.435,80.195,26.1167,9.5011,2.26,2.274,-85332468.0,20.5346,7.4704,0.7678,2.9075,1.0291,50.5857,67.2809,79.7335,76.0299,58.2275,42.4857,78.9587,80.595,1.45,79.7039,-0.0165,63.9919,-53.7341,79.9601
2015-10-08,79.69,-80001355.5814,1541446.0171,19.2591,21.1022,0.4847,85.0,85.0,79.7815,0.154,-18.3064,-0.7602,80.0895,15.6788,79.805,18.6949,139.3656,0.7694,0.6512,79.7633,0.0,80.0437,0.0847,-0.1874,79.6566,54.8194,80.435,80.285,27.1506,9.7361,0.96,2.2499,-86312324.0,19.7907,7.0969,0.6104,1.2194,1.0122,49.6199,67.594,79.7815,58.5437,37.6328,9.1524,79.0431,80.4598,1.2990000000000002,79.7344,-0.0113,64.3342,-61.2053,79.956
2015-10-09,79.48,-80267267.6104,1260722.6707,18.8305,21.0203,0.3904,80.0,15.0,79.7965,-0.057999999999999996,-5.4162,-2.1369,80.0035,10.6882,79.774,18.2992,135.3597,1.3991,0.7027,79.8234,0.0,80.0402,0.021,-0.2295,79.6548,55.0181,80.435,80.285,25.5953,9.2493,0.3,2.2733,-87391614.0,20.6523,7.462999999999999,0.4914,0.3789,1.0038,48.9315,67.90100000000001,79.7965,41.2748,27.9642,0.0,79.127,80.2886,2.07,79.7575,-0.0074,60.2043,-65.1601,79.9272
2015-10-12,80.15,-79993439.0203,1118397.4285,18.4234,20.8719,0.3762,75.0,15.0,79.87100000000002,0.4262,24.0512,2.4098,80.0498,10.6882,79.8099,17.8834,150.0762,2.2325,0.4988,79.8677,0.0,80.0423,0.0213,-0.2014,79.6598,57.5181,80.435,80.285,24.7169,8.7868,1.49,2.2177,-86885446.0,19.9435,7.0899,0.473,1.8942,1.0189,51.2049,68.2017,79.87100000000002,32.1465,30.8426,26.4282,79.2098,80.3174,1.22,79.7915,-0.0036,60.6807,-52.5424,79.9609
2015-10-13,79.03,-80750572.2283,717594.9515,18.1008,20.7614,0.2707,70.0,15.0,79.847,-0.792,-46.8974,-5.0294,79.8855,11.9722,79.7356,17.3913,175.764,1.3658,0.0739,79.8806,0.0,80.0344,-0.0526,-0.2661,79.6535,53.9558,80.435,80.285,24.4629,8.5675,-0.48,2.2158,-87694349.0,19.2317,6.7354,0.3402,-0.6037,0.9940000000000001,47.4853,68.4965,79.847,28.5097,26.7223,26.4282,79.28699999999998,80.0461,1.25,79.8287,-0.0014,53.8042,-73.6347,79.8808
2015-10-14,78.55,-81420475.2283,275243.4426,18.0007,20.6691,0.264,65.0,15.0,79.7975,-0.2055,-123.9618,-8.0429,79.6561,16.0987,79.6227,16.788,211.0865,-0.3657,-0.5163,79.8362,0.0,80.0161,-0.1282,-0.2372,79.6425,49.8495,80.435,80.285,25.6372,8.8541,-0.99,2.1984,-88879562.0,18.5273,6.3986,0.3318,-1.2447,0.9876,45.9786,68.7854,79.7975,26.8098,22.8646,26.4282,79.3537,79.6961,1.265,79.8653,-0.0009,48.5676,-82.6742,79.7573
2015-10-15,79.72,-80908248.542,232240.5489,17.6748,20.5322,0.2633,60.0,15.0,79.805,0.5882,-29.5997,0.0912,79.6706,11.4825,79.6319,16.1715,253.893,-0.8425,-0.9607,79.7808,0.0,80.0146,-0.0953,-0.1975,79.6432,50.6593,80.435,80.285,24.4522,8.4114,0.15,2.1575,-87743755.0,19.4151,6.6787,0.3306,0.1885,1.0019,50.0456,69.0685,79.805,25.8478,27.9567,25.9392,79.4115,79.7115,1.59,79.9016,-0.0003,50.952,-60.6403,79.7499
2015-10-16,80.9,-79889308.6194,517743.8361,17.042,20.0434,0.3107,55.0,15.0,79.855,0.6654,94.1928,7.4854,79.89699999999998,5.0176,79.7527,15.6743,276.9664,-1.2033,-0.9926,79.7795,0.0,80.0244,0.0047,-0.1008,79.6558,55.7512,80.435,80.285,23.5149,7.9908,1.0,2.1002,-86486495.0,21.2679,7.2272,0.3896,1.2516,1.0125,53.7427,69.3459,79.855,35.2159,54.8264,59.2725,79.46600000000002,80.0294,1.3025,79.938,0.0016,56.3235,-38.4181,79.8542
2015-10-19,80.59,-80008962.0248,549401.4758,16.4407,19.6317,0.3098,50.0,15.0,79.855,-0.5541,101.01299999999999,5.3296,80.0351,5.0176,79.8324,15.2701,-40.7522,-0.6637,-0.6528,79.848,0.0,80.0268,0.0465,-0.0545,79.6651,55.8986,80.435,80.285,22.988000000000003,7.5913,0.0,2.0488,-87593289.0,20.7913,6.8659,0.3882,0.0,1.0,52.6648,69.6178,79.855,54.0072,79.2385,87.9783,79.5201,80.2078,0.74,79.9526,0.004,54.4834,-44.2561,79.9242
