date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-07-13,117.6344,2147752604.9013,-14988008.271,18.6192,14.883,-1.4215,90.0,-50.0,129.9148,0.439,-36.9555,-3.8959,124.1144,28.8991,125.6817,30.25,-2.9659,0.1284,0.6696,127.1681,1.0,126.2715,-1.2263,-1.4215,147.526,42.717,124.09,124.51,30.3597,12.8783,-1.51,1.6879,2879858096.0,16.7464,7.1037,-1.124,-1.1874,0.9881,48.052,131.0746,125.9782,54.0751,92.9293,100.0,127.0518,123.3227,2.475,126.2041,-0.0637,49.5674,-39.1304,125.2176
2015-07-14,117.5876,2143214299.3299,-8020397.5919,18.9309,15.2687,-1.4621,85.0,-50.0,129.828,-0.3233,-15.0633,-4.0952,124.2506,24.8541,125.6748,30.9872,-1.7155,-0.9622,0.6856,127.0227,1.0,126.2651,-1.0769,-1.4621,147.3069,47.0879,124.09,124.51,29.3897,12.2344,-1.31,1.6569999999999998,2848089957.0,17.6888,7.3635,-1.1572,-1.0321,0.9897,47.9524,130.6004,125.9127,80.0724,89.3706,99.297,126.7918,123.6638,1.33,125.9682,-0.0688,48.8323,-39.603,125.1825
2015-07-15,118.7203,2162717975.763,1764830.8776,18.9761,15.5048,-1.4186,80.0,-50.0,129.7362,0.7006,26.3608,1.1282,124.594,19.8337,125.7839,30.7735,-0.398,-3.8861,0.7022,126.8877,1.0,126.269,-0.851,-1.4186,147.102,47.2109,124.09,124.51,28.2675,11.6227,-0.78,1.6211,2881739157.0,18.9104,7.7753,-1.1231,-0.6113,0.9939,50.5641,130.1452,125.8737,92.7128,95.8386,100.0,126.5438,124.2751,1.57,125.7666,-0.0717,49.9997,-28.1664,125.2689
2015-07-16,120.3023,2195377559.1237,15999125.3319,18.5903,15.4441,-1.1288,75.0,-50.0,129.9201,0.6311,98.8729,7.9212,125.2019,11.2604,126.0435,29.9696,2.4334,-6.5777,0.7365,126.7487,1.0,126.2885,-0.5296,-1.1288,146.9161,47.4325,124.29,124.51,27.0554,11.0415,1.21,1.5878,2917961604.0,21.5789,8.8066,-0.8934,0.9505,1.0095,53.9606,129.7082,125.9342,94.798,99.1848,100.0,126.3225,125.2284,1.75,125.6022,-0.0715,52.1718,-12.1928,125.52
2015-07-17,121.3415,2241542269.1237,35056551.2148,17.9304,15.3329,-0.8077,70.0,-50.0,130.2422,0.4122,137.7928,12.0967,125.9308,5.3916,126.3841,28.8138,10.9505,-3.8588,0.8286,126.6479,0.0,126.3254,-0.1832,-0.8077,146.7431,48.1269,124.845,124.51,26.1711,10.4895,1.74,1.5461,2964126314.0,23.4934,9.4162,-0.6391,1.3607,1.0136,56.0484,119.22,126.0212,98.3411,100.0,100.0,126.1408,126.3061,1.31,125.4731,-0.0683,61.0344,-1.7013,125.871
2015-07-20,123.635,2253737465.3396,43546101.3979,17.5573,15.3127,-0.4857,65.0,35.0,131.2715,0.4846,215.3661,20.4753,127.0054,10.4689,126.9257,27.463,31.9034,1.6423,0.974,126.6015,1.0,126.5257,0.2858,-0.4857,146.5964,54.8468,126.07,126.095,24.0547,9.965,5.47,1.5683,3023026517.0,29.6802,12.2954,-0.3839,4.3207,1.0432,60.2376,119.324,126.2947,95.9452,88.6507,100.0,126.0154,127.8274,3.35,125.4122,-0.0612,72.1923,-6.5455,126.4471
2015-07-21,122.3993,2202369702.6549,26716074.5824,17.1054,15.2689,-0.2642,60.0,35.0,131.7709,-0.8077,167.5601,14.2968,127.6916,8.519,127.2899,26.0195,53.3529,4.2486,0.9894,126.6095,1.0,126.6014,0.5447,-0.2642,146.4379,48.3599,126.07,126.095,23.4698,9.8467,3.14,1.6044,2946270090.0,27.8409,11.6807,-0.2086,2.4606,1.0246,57.1484,119.5969,126.4517,86.2034,69.9594,68.0649,125.9495,128.7265,2.6,125.4028,-0.0522,63.7003,-16.1455,126.8714
2015-07-22,117.2225,2299400839.5923,48275873.1305,17.3946,15.2242,-0.2638,55.0,35.0,131.6995,0.9202,-71.3676,-6.7846,127.2779,22.8893,127.0927,25.8143,68.8428,5.1008,0.9147,126.6034,1.0,126.588,0.3001,-0.2638,146.2257,44.3307,126.07,126.095,36.3747,17.6844,-1.81,1.9413,2830819483.0,22.8244,11.0966,-0.2084,-1.4249,0.9858,46.6077,119.8644,126.3612,62.6757,29.4171,0.0,125.9221,128.0182,8.76,125.435,-0.0458,52.2407,-56.3636,126.7541
2015-07-23,117.1663,2253425964.144,38078705.5184,17.3316,15.0129,-0.2142,50.0,35.0,131.5135,-0.5123,-16.253,-6.9806,126.9096,16.1358,126.9087,25.4508,87.5544,5.5558,0.7366,126.5494,0.0,126.567,0.1003,-0.2142,146.0151,44.0282,126.07,126.095,34.8433,16.8002,-2.95,1.9262,2779820031.0,25.1611,12.1318,-0.1693,-2.3027,0.977,46.5097,120.1265,126.2137,42.7491,28.8707,0.0,125.9171,127.4128,2.03,125.5539,-0.0415,49.1337,-56.8,126.6397
2015-07-24,116.5485,2238760805.1875,25779249.5074,17.4416,15.0309,0.0544,45.0,35.0,131.3791,-0.4457,-48.7856,-9.1909,126.4726,19.5319,126.6793,24.669,102.2082,5.0435,0.5416,126.4505,0.0,126.536,-0.11,0.0544,145.7999,43.6215,126.07,126.095,35.9323,17.1202,-3.0,1.9135,2737657699.0,24.1894,11.5252,0.043,-2.3529,0.9765,45.4046,120.3834,126.0637,27.0492,22.8597,0.0,125.9205,126.74,1.84,125.757,-0.0392,46.4525,-61.6,126.4765
2015-07-27,114.9289,2233091977.9391,16600367.9687,17.7932,15.4142,0.4759,40.0,35.0,131.3575,-0.2148,-106.2948,-14.7783,125.7831,24.4721,126.307,23.6424,127.1302,4.7716,0.1369,126.2929,1.0,126.4634,-0.4115,0.4759,145.5696,43.6697,126.07,126.095,37.8735,18.0442,-3.98,1.9403,2693202159.0,22.9811,10.9489,0.3771,-3.14,0.9686,42.6109,120.6351,125.8647,19.6222,7.1363,0.0,125.9162,125.7381,2.38,125.9723,-0.0396,41.944,-74.1818,126.1628
2015-07-28,115.5,2240507734.6303,13695805.562,18.0601,15.7449,0.6081,35.0,35.0,131.3782,0.0,-84.2742,-12.2156,125.302,23.131,126.0282,22.4851,172.1342,3.6052,-0.6037,126.0614,1.0,126.44,-0.5944,0.6081,145.3477,47.7099,126.07,126.095,36.7686,17.142,-1.15,1.8893,2726820256.0,22.9542,10.7015,0.4824,-0.9235,0.9908,43.8922,120.8818,125.8072,19.0837,27.2549,32.0588,125.8963,125.0783,1.36,126.1771,-0.0415,41.875,-69.7455,125.9261
2015-07-29,115.1349,2246826797.3376,13273113.115,18.3539,15.9381,0.5633,30.0,35.0,131.3894,-0.1301,-87.1815,-13.5151,124.82,23.9362,125.7389,21.2712,209.1787,-2.3303,-0.9621,125.8617,1.0,126.3957,-0.7621,0.5633,145.1242,43.5877,126.07,126.095,36.3902,16.5649,-2.435,1.8506,2689808603.0,22.3339,10.1664,0.4474,-1.9414,0.9806,43.2424,121.1236,125.6855,17.2988,17.505,16.199,125.8552,124.4433,1.23,126.3374,-0.0448,40.535,-72.5818,125.6578
2015-07-30,114.5545,2264820012.952,17618660.8899,18.715,16.1902,0.4725,25.0,35.0,131.338,0.0581,-97.9268,-15.6058,124.2964,25.5773,125.418,20.2047,240.6049,-5.8021,-0.9631,125.6611,1.0,126.3043,-0.9342,0.4725,144.8966,40.3912,126.07,126.095,36.6018,16.2966,-4.23,1.8192,2656180335.0,21.6918,9.6581,0.3759,-3.3412,0.9666,42.1971,121.3605,125.474,20.379,16.3772,0.0,125.7879,123.7721,1.28,126.4291,-0.0494,41.6277,-77.0909,125.342
2015-07-31,113.5528,2241242571.2594,10292775.2693,19.1751,16.6014,0.2744,20.0,35.0,131.3342,-0.7504,-103.9738,-19.156,123.6562,27.9161,125.0258,19.4383,270.9185,-5.3576,-0.6957,125.4263,1.0,126.1662,-1.1437,0.2744,144.6606,39.81800000000001,126.07,126.095,36.9785,16.2818,-5.14,1.8149,2613295382.0,20.8383,9.1752,0.2188,-4.0652,0.9593,40.422,132.97,125.217,15.6274,13.0,0.0,125.689,122.9574,1.7325,126.4278,-0.0555,38.5356,-84.8727,124.9445
2015-08-03,110.8755,2196762797.5406,-7792540.056,20.0552,17.3376,-0.2163,100.0,-50.0,131.6148,-0.6059,-142.2934,-27.712,122.5919,36.7782,124.3986,18.781,290.2992,-4.9943,-0.4179,125.1325,1.0,125.8479,-1.523,-0.2163,144.3984,38.3388,125.255,125.245,40.2264,18.8577,-7.56,1.979,2543319414.0,18.5935,8.7164,-0.1729,-6.0,0.94,36.144,132.8494,124.839,14.5916,14.3975,0.0,125.5457,121.5643,5.05,126.2737,-0.0645,36.5077,-94.0453,124.2991
2015-08-04,107.3182,2150175943.5158,-29305755.3282,21.3344,18.388,-0.9988,100.0,-55.0,132.3704,-0.6247,-209.9369,-37.0324,120.9937,45.6393,123.4692,18.0992,-43.9706,-3.2073,0.018000000000000002,124.8673,1.0,125.1616,-2.106,-0.9988,144.1009,36.0089,123.355,123.11,44.6151,22.1848,-11.05,2.1687,2419180791.0,16.6528,8.2806,-0.8014,-8.7915,0.9121,31.4838,132.5428,124.2865,13.6528,13.561,0.0,125.3384,119.4588,5.19,125.918,-0.078,34.4841,-92.9513,123.3278
2015-08-05,108.0297,2173390254.5383,-28056084.8571,22.6536,19.7236,-2.0369,100.0,-60.0,132.8745,0.4588,-180.6392,-33.4111,119.7657,47.7167,122.7007,17.4444,-20.096,-1.7492,0.4211,124.4977,1.0,124.8037,-2.4781,-2.0369,143.8138,35.0422,123.355,122.535,42.2711,22.2256,-7.17,2.2781,2517565252.0,14.9615,7.8666,-1.6389,-5.8497,0.9415,33.2944,131.964,123.928,19.7534,31.3019,16.901,125.0609,117.9612,5.34,125.427,-0.0938,39.6849,-84.1878,122.4814
2015-08-06,108.2637,2165515797.8507,-27499811.8053,23.9067,20.9924,-2.9426,95.0,-60.0,133.2883,-0.3522,-155.5632,-34.0627,118.6718,47.7167,121.9797,16.9112,-9.3746,-1.7611,0.5825,124.0199,1.0,124.5619,-2.7629,-2.9426,143.52700000000004,40.2914,123.355,122.535,40.3447,21.1143,-4.94,2.2729,2464662212.0,14.2797,7.4733,-2.3753,-4.1143,0.9589,32.9686,131.1695,123.681,24.5346,28.7408,16.6123,124.7123,116.7019,2.385,124.8207,-0.1111,38.7506,-85.4816,121.6435
2015-08-07,108.6304,2171924036.3935,-22733277.6745,25.0972,21.8582,-3.3247,90.0,-60.0,133.5393,0.5371,-132.0635,-32.0973,117.815,47.7167,121.3645,16.5915,-0.4208,-2.2061,0.7019,123.4463,1.0,124.1006,-2.9235,-3.3247,143.2469,38.94300000000001,123.355,122.535,38.9729,20.0586,-7.76,2.2277,2503332617.0,13.7942,7.0996,-2.693,-6.2946,0.9371,33.9514,130.4067,123.293,30.9025,32.6648,52.9503,124.2986,115.8141,1.75,124.0865,-0.1287,38.6889,-83.6128,120.8663
2015-08-10,112.5799,2218299372.5901,-3960881.4971,25.2931,22.112,-3.5196,85.0,-60.0,133.2949,0.922,-68.6582,-13.2718,117.8548,29.0148,121.2079,16.5796,8.9437,-3.5848,0.8084,122.8642,1.0,123.9575,-2.6809,-3.5196,143.0117,39.5369,123.355,122.535,35.7084,19.0556,-5.94,2.2287,2558284214.0,19.6471,10.4846,-2.8568,-4.727,0.9527,43.3641,129.6744,122.996,52.6612,96.5779,100.0,123.8438,116.222,4.47,123.3135,-0.1432,46.1457,-63.4883,120.526
2015-08-11,106.7215,2127622022.6066,-24773068.8287,25.8425,22.4093,-3.956,80.0,-60.0,133.4038,-0.8907,-112.6821,-29.0578,116.774,36.2806,120.4728,16.8906,15.1276,-5.6267,0.8671,122.135,1.0,123.2391,-2.9573,-3.956,142.7164,34.8094,122.78,122.535,37.3169,21.3029,-12.12,2.515,2461201400.0,17.4479,9.9604,-3.2236,-9.6489,0.9035,35.4711,128.9714,122.39,48.9533,17.6172,24.0728,123.3441,114.9841,6.39,122.4769,-0.1591,39.6235,-93.3397,119.6207
2015-08-12,108.3671,2222985211.2594,-692215.5449,26.7173,22.6538,-4.1815,100.0,-85.0,133.0477,0.468,-118.7349,-22.4667,116.177,43.3393,119.9745,17.4192,18.391,-5.4013,0.8941,121.2845,1.0,122.7373,-3.0005,-4.1815,142.4417,30.3337,122.78,121.3,39.8815,23.9377,-11.58,2.6042,2562887010.0,15.7648,9.4624,-3.4186,-9.1311,0.9087,38.7666,128.2966,121.811,56.1153,54.1506,55.7744,122.8072,114.4683,5.79,121.5901,-0.1744,50.6353,-75.964,118.9397
2015-08-13,108.2825,2206284724.7218,3908180.1315,27.3337,22.632,-4.582,95.0,-85.0,132.2954,-0.4785,-81.3051,-22.6805,115.6635,39.0448,119.515,18.0827,20.9659,-3.2886,0.9133,120.6304,1.0,122.1054,-3.0074,-4.582,142.1688,30.7706,122.78,121.3,38.6217,22.7408,-13.36,2.5567,2514351221.0,16.9312,9.9692,-3.7548,-10.3961,0.8959999999999999,38.6598,127.3633,121.143,41.6832,53.2819,50.0215,122.2416,114.0686,1.86,120.6725,-0.1887,52.5586,-76.3496,118.3053
2015-08-14,109.0442,2236148735.8522,14937056.4377,27.9704,22.7638,-5.0097,90.0,-85.0,131.1141,0.713,-72.5161,-19.5577,115.3854,40.067,119.1764,18.7275,23.5467,-1.8992,0.9307,120.1643,1.0,121.5685,-2.9139,-5.0097,141.9067,30.3103,122.78,121.3,38.0065,22.1338,-13.66,2.5111,2557280737.0,16.2625,9.4708,-4.1106,-10.5385,0.8946,40.2212,126.4766,120.46,56.1776,61.1004,60.1809,121.6592,113.9971,2.3,119.7621,-0.2013,54.2658,-72.8792,117.8117
2015-08-17,110.1726,2258397643.5964,25170153.1691,28.276,22.6907,-5.2085,85.0,-85.0,129.0154,0.5209,-46.9517,-14.9929,115.3807,34.0829,118.9844,19.3303,26.5784,1.3814,0.9488,119.6566,1.0,121.1003,-2.7117,-5.2085,141.6592,28.906,122.12,121.275,36.5847,21.0271,-14.91,2.4528,2598165482.0,17.9856,10.3372,-4.282,-11.2895,0.8871,42.5035,125.6343,119.7145,67.4841,88.0702,100.0,121.0751,114.2941,2.15,118.9157,-0.2113,56.6912,-67.6685,117.4974
2015-08-18,109.552,2247521896.3237,23607759.2298,28.5663,22.9804,-5.2562,80.0,-80.0,126.8879,0.049,-42.4315,-16.8313,115.2732,34.0829,118.7478,20.3092,30.0967,0.5113,0.9664,119.3172,1.0,120.6316,-2.575,-5.2562,141.4076,30.132,119.355,118.36,35.6511,19.9758,-14.25,2.4048,2563604774.0,17.5266,9.8204,-4.3338,-10.8987,0.8909999999999999,41.5843,124.8341,119.002,78.2771,85.6608,76.0862,120.4988,114.4069,1.43,118.2102,-0.2195,55.9422,-60.6529,117.1913
2015-08-19,108.1508,2216555547.5193,10969508.9778,28.9901,23.1608,-5.1344,75.0,-70.0,126.0147,-0.5924,-59.6592,-20.8966,114.9261,37.041,118.3918,21.3791,32.8228,-1.7176,0.9775,119.037,1.0,120.2161,-2.5574,-5.1344,141.1436,32.1066,119.325,118.36,36.875,20.307,-10.21,2.3941,2515318264.0,16.941,9.3294,-4.2476,-8.1536,0.9185,39.5517,124.0738,118.4915,67.0679,27.4725,23.2043,119.9325,114.1503,1.84,117.6475,-0.2268,49.2406,-69.1867,116.8111
2015-08-20,105.9316,2199430142.0193,-646905.0551,29.7003,23.571,-4.7552,70.0,-70.0,125.1437,-0.5257,-101.7147,-26.8575,114.2145,43.1948,117.845,21.9,34.3883,-0.5591,0.9829,118.7701,1.0,119.5338,-2.7028,-4.7552,140.8587,27.0479,118.575,117.685,40.1133,22.3416,-12.51,2.4721,2446816642.0,15.9129,8.8629,-3.9517,-9.9952,0.9,36.5712,123.3517,117.866,43.359,16.9435,0.0,119.37,113.3636,3.38,117.1516,-0.2349,56.0071,-81.2539,116.2548
2015-08-21,99.4525,2075871434.941,-44654398.9521,30.8521,24.3226,-4.6835,100.0,-100.0,125.2933,-0.7466,-193.6632,-40.6108,112.368,52.7369,116.694,22.02,32.8467,-0.507,0.9776,118.281,1.0,117.748,-3.3355,-4.6835,140.5077,25.436,114.57,114.7775,45.4125,27.2095,-18.74,2.8327,2318541171.0,14.0525,8.4197,-3.9207,-15.0522,0.8495,29.6946,122.6656,116.929,15.1247,0.9579,0.0,118.7833,110.9688,7.005,116.6582,-0.2479,36.6333,-99.3704,115.1018
2015-08-24,96.97,2128395377.1124,-41885810.4052,32.6253,25.3427,-4.6651,100.0,-95.0,125.8164,0.4911,-286.7737,-44.7973,110.3176,66.3159,115.4012,22.1245,25.0706,1.165,0.9401,117.5399,1.0,115.7756,-4.0038,-4.6651,140.1338,23.6319,113.25,107.955,53.5726,39.4941,-19.65,3.5745,2156334879.0,10.8501,7.9988,-3.9389,-16.0055,0.8399,27.6013,121.6443,115.9465,20.5374,43.7107,0.0,118.1469,108.3662,16.8,116.0955,-0.266,48.7947,-65.152,113.7867
2015-08-25,97.553,2031328438.7589,-67830339.9844,33.9048,26.1293,-4.5572,95.0,-95.0,125.562,-0.9685,-175.0267,-42.3172,108.6863,58.2155,114.2907,22.2873,11.3709,1.267,0.8326,116.657,1.0,114.1547,-4.4323,-4.5572,139.7699,26.8698,113.055,107.75,48.0866,37.5194,-19.64,3.7606,2259936478.0,12.6996,9.9088,-3.8834,-15.9183,0.8408,28.8414,119.5692,114.9645,30.8493,47.8793,10.3767,117.4514,106.4497,7.99,115.4718,-0.2868,40.8047,-62.7302,112.6241
2015-08-26,103.1481,2120105148.0234,-44030481.8659,35.1204,26.9177,-4.583,90.0,-90.0,124.4592,0.5382,-112.477,-21.3248,108.3855,58.2155,113.8525,22.4999,0.2804,-1.2825,0.7106,115.8473,1.0,113.8892,-4.2429,-4.583,139.4691,32.1725,112.745,107.3212,44.4025,35.6434,-13.3,3.6591,2356711089.0,11.7267,9.4134,-3.9326,-10.8139,0.8919,39.3376,117.6394,114.2995,56.9133,79.1499,100.0,116.7181,106.4861,6.15,114.8876,-0.3047,46.0099,-42.2697,112.1218
2015-08-27,106.1855,2187903105.9364,-8719327.6755,35.7009,27.438,-4.1574,85.0,-80.0,123.297,0.2081,-33.9827,-11.8935,108.737,46.7317,113.7637,23.1592,0.3418,-4.16,0.7113,115.342,1.0,113.8561,-3.7885,-4.1574,139.2036,36.6585,112.21,107.3212,42.4275,33.8612,-9.45,3.5339,2441327145.0,15.4025,12.2927,-3.582,-7.7225,0.9228,44.0532,115.8446,113.827,75.1742,98.4934,100.0,115.9778,107.4169,3.55,114.3536,-0.3175,48.8298,-31.7288,111.9904
2015-08-28,106.5334,2239866057.4110003,23052477.024,36.2408,28.148000000000003,-3.8634,80.0,-80.0,122.2542,0.6328,-14.152,-10.8545,109.1298,46.4978,113.7186,24.4093,3.9673,-9.1054,0.7543,115.0715,1.0,113.8401,-3.3598,-3.8634,138.9445,39.9459,111.42,107.285,41.4596,32.1682,-8.01,3.4244,2494491552.0,15.1414,11.7481,-3.3418,-6.6035,0.934,44.5728,114.1755,113.4265,92.5165,99.9061,100.0,115.2546,108.3316,1.77,113.861,-0.3257,50.3897,-30.3566,111.9393
2015-08-31,106.035,2217418799.0276,26812044.2768,36.5455,28.94,-3.611,75.0,-75.0,121.667,0.249,0.1599,-12.0854,109.3929,42.3356,113.6273,26.1361,10.3002,-11.9756,0.8221,115.0584,1.0,113.8184,-3.0279,-3.611,138.6826,44.1177,111.42,105.995,40.0837,30.5597,-5.68,3.3806,2438262281.0,16.2391,12.3807,-3.1357,-4.7957,0.952,43.9573,92.0,113.1425,94.1175,83.9529,96.0875,114.5643,108.9914,2.53,113.3769,-0.3304,51.8011,-25.8307,111.8758
2015-09-01,101.2956,2152813872.4789,5356477.4987,37.1295,29.8915,-3.7188,70.0,-50.0,121.6067,-0.5442,-78.2935,-22.7617,108.7246,48.2247,113.0647,27.2062,12.8156,-9.1831,0.8463,114.9895,1.0,113.6697,-3.1354,-3.7188,138.373,45.6954,111.42,105.995,43.2645,33.6718,-6.92,3.6125,2361416421.0,15.1124,11.7616,-3.2457,-6.0363,0.9396,38.6191,92.2253,112.7965,70.6745,28.1646,0.0,113.8989,108.2656,5.4,112.8246,-0.3357,50.7667,-43.8371,111.3594
2015-09-02,105.6401,2214702684.4789,15784142.4078,37.6061,30.7564,-3.6959,65.0,-50.0,121.3735,0.7292,-27.1934,-9.8855,109.0065,46.6616,112.9957,27.2834,15.1863,-1.8128,0.8676,114.7886,1.0,113.6559,-2.8153,-3.6959,138.1127,51.2196,111.42,105.995,40.72,31.9882,-3.06,3.4964,2423305233.0,14.8092,11.6336,-3.2376,-2.6516,0.9735,45.0572,92.4483,112.6435,60.5245,69.4561,100.0,113.2716,108.9087,4.62,112.2312,-0.3377,52.3746,-27.3312,111.3159
2015-09-03,103.7876,2174291518.3476,5756984.9735,37.9818,31.5395,-3.7213,60.0,-50.0,121.1108,-0.7737,-27.2682,-13.9373,108.9101,45.1208,112.7456,26.7374,17.5617,6.7988,0.8875,114.4466,1.0,113.6081,-2.6896,-3.7213,137.8353,47.4933,111.42,105.995,39.2779,30.3888,-4.76,3.505,2370071293.0,14.8534,11.4919,-3.2738,-4.1345,0.9587,43.0314,92.6692,112.4055,46.5337,41.9805,68.5332,112.6839,108.9607,2.74,111.6205,-0.3384,56.9663,-34.3694,111.0994
2015-09-04,102.7532,2163467574.729,-2312378.3076,38.4404,31.8667,-3.6958,55.0,-50.0,120.7774,0.1546,-54.7405,-16.1531,108.6449,47.153,112.4146,26.9178,19.0093,9.4839,0.8989,113.994,1.0,113.5264,-2.6483,-3.6958,137.5496,44.4446,111.42,105.995,40.296,30.3993,-6.25,3.452,2320074982.0,14.4715,10.9173,-3.2659,-5.4103,0.9459,41.9235,92.8878,112.093,46.0251,26.6388,51.3245,112.1329,108.7502,1.94,111.0644,-0.3386,50.2078,-38.2994,110.8008
2015-09-08,105.6119,2206069319.9254,8151835.486,38.5007,32.1716,-3.3784,50.0,-50.0,119.6752,0.2946,-0.0583,-8.0595,108.9849,39.6461,112.4046,27.3929,21.1538,7.2121,0.9146,113.5575,1.0,113.498,-2.3432,-3.3784,137.2972,44.308,110.14,105.09,38.5273,28.8794,-7.41,3.3371,2374918608.0,16.6512,12.4814,-2.9945,-6.1894,0.9381,45.9702,93.1042,111.7225,53.3159,91.3284,100.0,111.6281,109.3969,3.29,110.6805,-0.3359,50.9279,-22.4217,110.8214
2015-09-09,103.5807,2136260447.9348,-10520339.5487,38.3078,32.5125,-2.6937,45.0,-45.0,119.4929,-0.8494,-5.4976,-12.6137,108.9016,34.6432,112.1899,27.1968,23.4297,0.1615,0.93,113.1307,1.0,113.4591,-2.2497,-2.6937,137.0257,44.7793,110.14,104.825,36.3574,27.4354,-3.34,3.4253,2289907804.0,17.6482,13.3173,-2.3944,-2.943,0.9706,43.6932,93.3185,111.5555,49.2438,29.7641,43.731,111.1673,109.3932,4.25,110.5057,-0.3325,44.1201,-29.2398,110.6717
2015-09-10,105.8564,2172657407.7818,-5621711.2435,38.1246,32.7291,-1.8266,40.0,-25.0,119.1952,0.68,10.6648,-6.3982,109.2837,34.6432,112.2261,26.4818,30.4086,-1.9274,0.9677,112.7617,1.0,113.4505,-1.9578,-1.8266,136.7812,50.6006,110.14,104.825,34.7192,26.0636,-2.67,3.3344,2352800635.0,16.852999999999998,12.6515,-1.6248,-2.3169,0.9768,46.8009,93.5306,111.422,64.9256,73.6842,100.0,110.7575,110.0415,3.3825,110.4458,-0.3266,48.4288,-19.8051,110.7683
2015-09-11,107.3986,2222572880.7818,12775533.6762,37.7849,32.8776,-0.9083,35.0,-25.0,119.0684,0.9878,50.0011,-2.3677,109.9239,31.3313,112.415,25.4575,46.7835,-0.4146,0.9995,112.4896,0.0,113.4549,-1.5759999999999998,-0.9083,136.5555,50.6199,110.14,104.825,33.5661,24.7604,-0.94,3.2294,2402716108.0,17.5506,12.9464,-0.8083,-0.8163,0.9918,48.8161,93.7406,111.375,67.8161,100.0,100.0,110.4087,111.0177,2.45,110.4481,-0.3175,59.5354,-13.4113,111.0338
2015-09-14,108.433,2190084862.5405,8803170.4596,37.0051,32.6406,-0.4469,30.0,-25.0,118.9633,-0.6256,106.0082,0.2988,110.6863,22.1896,112.6908,24.2968,66.3862,-2.1654,0.9311,112.2138,1.0,113.4646,-1.1712,-0.4469,136.343,51.1838,110.14,104.825,32.3297,23.5224,-0.65,3.1549,2461079539.0,20.5876,14.9791,-0.3977,-0.5605,0.9944,50.1494,93.9485,111.3425,83.8311,77.809,100.0,110.1295,112.1163,2.68,110.489,-0.3051,52.2421,-9.1228,111.4086
2015-09-15,109.3451,2223155601.6637,16900332.4594,36.3106,32.4385,-0.1962,25.0,-25.0,118.7936,0.1659,110.5601,2.6525,111.5283,23.1145,113.0326,23.213,89.905,0.6508,0.7083,112.0481,1.0,113.4806,-0.7632,-0.1962,136.1424,51.2588,109.81,104.72,31.9897,22.7863,-0.88,3.0629,2504420694.0,19.9777,14.2301,-0.1745,-0.7511,0.9925,51.3263,94.4073,111.2985,89.7472,91.4326,100.0,109.9274,113.2746,2.11,110.5862,-0.2897,60.2108,-4.5597,111.8788
2015-09-16,109.4673,2251542629.6273,27708650.1332,35.649,32.3196,0.1912,20.0,-20.0,118.7767,0.1455,121.9693,2.9757,112.2842,23.0795,113.3542,22.2525,116.2551,1.1839,0.3214,111.9115,1.0,113.4932,-0.4246,0.1912,135.9451,53.9005,109.765,104.445,31.478,21.647,-0.09,2.9537,2541594183.0,19.6727,13.5286,0.1702,-0.0773,0.9992,51.4878,94.8569,111.294,87.4582,93.133,100.0,109.8043,114.2572,1.1,110.8024,-0.2719,61.1864,-1.9285,112.3656
2015-09-17,107.1259,2196902486.9372,12225766.4954,35.2094,32.4548,0.2713,15.0,70.0,118.6284,-0.627,87.8015,-3.4838,112.4888,26.8553,113.4081,21.4279,147.6999,1.3102,-0.2198,111.686,1.0,113.4958,-0.353,0.2713,135.7248,53.2989,109.765,104.445,32.7283,22.2896,-1.09,2.9892,2477481542.0,18.8711,12.8522,0.2416,-0.9477,0.9905,48.2581,95.2976,111.2395,75.557,42.1053,0.0,109.7492,114.4101,2.775,111.1127,-0.2546,51.5954,-11.9325,112.6157
2015-09-18,106.6839,2219218644.3158,11881021.7644,34.9832,32.9177,0.8176,10.0,70.0,118.7071,0.5103,48.7296,-4.6719,112.5839,30.6859,113.4121,20.7156,168.0471,3.6942,-0.5453,111.5154,1.0,113.4956,-0.3304,0.8176,135.5021,53.0738,109.765,104.445,34.292,23.0202,0.8,2.9586,2403196251.0,18.188,12.2096,0.7285,0.7102,1.0071,47.664,95.7295,111.2795,55.5708,31.4741,0.0,109.7498,114.4048,2.43,111.4754,-0.238,58.2508,-13.8208,112.8262
2015-09-21,108.3389,2260042346.8597,23649256.8417,34.5659,33.5956,1.0545,5.0,70.0,118.9125,0.9006,81.3774,0.172,112.9889,26.6372,113.5833,20.1037,192.1243,3.9966,-0.8398,111.5678,1.0,113.5636,-0.1686,1.0545,135.2991,59.6678,109.765,104.445,33.2897,21.8691,9.45,2.8510000000000004,2453418216.0,19.2852,12.6691,0.9395,8.9353,1.0894,50.08600000000001,96.1527,111.752,48.3666,71.5203,63.3398,109.8024,114.8479,1.92,111.9127,-0.2209,59.7794,-6.7497,113.2006
