date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-08-27 00:00:00,113.85,86250099.241,335256.3178,15.1487,17.6201,1.1246,65.0,-20.0,97.9345,0.902,108.6983,10.9585,107.1433,7.0538,107.4428,17.9371,244.8102,-13.6305,-0.9049,106.7557,0.0,107.4399,-0.4073,-0.8173,62.293,63.0976,105.985,103.135,28.7064,31.6741,10.89,4.8458,82458784.0,24.9235,27.5001,1.0529,10.5769,1.1058,55.4792,116.0822,106.9305,51.4149,99.9184,100.0,107.6381,107.1435,5.38,107.3165,-0.0292,54.4364,-11.0785,107.2581
2015-08-28 00:00:00,119.93,88033856.1648,1174274.9467,14.5649,17.1533,1.9203,100.0,20.0,97.1835,0.8615,173.2661,19.4,109.4371,3.4721,108.632,17.3033,267.5051,-9.8535,-0.9991,107.1622,1.0,107.9094,-0.1531,-0.2996,62.4504,64.40100000000001,108.65,104.685,26.7017,30.0904,15.65,4.6982,84274847.0,28.6226,32.2551,1.7936,15.0077,1.1501,59.7,89.3701,107.713,72.9427,99.7715,100.0,107.5711,110.4366,7.87,107.6387,-0.0189,60.275,-0.2285,108.4961
2015-08-31 00:00:00,116.19,86388740.4054,887311.6491,14.1626,16.6051,2.316,100.0,25.0,97.3251,-0.5385,154.9278,12.4944,110.7315,6.5183,109.3518,16.8755,286.2084,0.3531,-0.9603,107.7192,1.0,108.1237,0.1473,0.1765,62.6081,65.5428,108.65,105.65,25.26,28.5859,12.21,4.8699,82403030.0,28.7826,32.5723,2.1573,11.7426,1.1174,56.2472,89.6764,108.3235,86.0746,72.9628,76.8891,107.5828,112.1557,6.11,107.9615,-0.0043,59.5759,-17.629,109.3035
2015-09-01 00:00:00,115.12,85442215.205,388085.7682,13.6186,16.1235,2.6792,95.0,25.0,97.2121,0.0541,107.761,10.5685,111.6465,3.2829,109.9012,16.5748,93.2097,14.213,0.9984,108.3805,1.0,108.208,0.4434,0.5934,62.7661,59.3332,108.65,105.65,25.7574,28.9766,5.38,4.8861,80685517.0,27.506,30.9437,2.486,4.9025,1.0490000000000002,55.2843,90.3215,108.5925,87.727,67.46300000000001,48.0583,107.6733,113.2658,4.99,108.1983,0.0123,59.7359,-20.9153,109.9508
2015-09-02 00:00:00,123.28,87645408.8901,849592.6469,13.4429,15.6957,2.7183,100.0,35.0,96.1694,0.7422,147.6403,21.3738,113.9073,10.1049,111.1754,16.1874,107.0144,18.74,0.9562,109.3949,1.0,108.5889,0.8506,0.9994,62.9248,61.0725,110.325,106.34,23.765,27.5277,12.32,4.698,82903514.0,29.1077,33.7164,2.5064,11.1031,1.111,60.6869,90.9536,109.2085,83.6734,99.7854,100.0,107.8694,116.265,8.9599,108.4955,0.0365,67.0616,-0.0881,111.3496
2015-09-03 00:00:00,116.07,86308169.1454,535669.8470000001,13.3882,15.5046,2.4191,100.0,40.0,96.6287,-0.9266,110.9497,9.1124,114.535,12.3497,111.6415,15.707,124.5048,13.3133,0.8241,110.2928,1.0,108.7656,1.189,1.3766,63.0837,60.5406,110.325,107.085,21.8947,26.1514,11.72,5.1452,81343954.0,28.0645,33.5207,2.2208,11.2314,1.1123,54.5562,91.9243,109.7945,75.4171,31.0971,0.0,108.1554,116.8144,9.4,108.8573,0.0598,59.2938,-24.6402,112.003
2015-09-04 00:00:00,115.88,86561385.0068,439118.3077,13.0854,15.1976,2.2122,95.0,40.0,97.5785,0.1683,63.8298,8.8075,115.0283,7.3323,112.0452,15.2975,143.7459,4.5452,0.5914,111.1929,1.0,108.9788,1.4609,1.7114,63.243,61.4597,110.325,107.085,23.1977,27.4938,13.88,5.1139,80287144.0,26.8687,31.8447,2.0216,13.6078,1.1361,54.4037,93.2394,110.4885,66.1571,25.9751,0.0,108.5152,117.1717,5.05,109.2955,0.0817,54.8409,-25.1765,112.5826
2015-09-08 00:00:00,120.13,87197567.0021,562121.6486,13.0028,15.0877,2.6534,90.0,40.0,98.1047,0.2887,95.4029,14.4373,116.2108,11.4329,112.8152,14.9516,161.3691,-7.2494,0.3195,111.8681,1.0,109.3707,1.7412,2.0380000000000003,63.4026,61.1901,110.325,107.085,22.3005,26.1191,16.19,4.8749,81019613.0,28.0579,32.8624,2.4114,15.5763,1.1558,57.2186,94.5018,111.298,52.6133,61.2448,44.8005,108.9491,118.5234,4.53,109.9195,0.1054,55.2359,-13.181,113.5009
2015-09-09 00:00:00,118.2,85970815.5058,171009.2075,13.2331,14.9398,3.264,85.0,40.0,98.8984,-0.6444,101.6054,11.157,116.8643,17.6087,113.328,14.5728,180.3251,-7.551,-0.0057,112.324,1.0,109.6216,1.9775,2.3675,63.5627,64.8405,110.325,107.085,21.025,24.8131,13.99,4.9923,79655433.0,30.012,35.4193,2.9516,13.4248,1.1342,55.5785,95.7137,111.9975,45.2914,45.2282,18.6966,109.4452,119.0838,6.75,110.7538,0.1279,45.5874,-18.6283,114.1582
2015-09-10 00:00:00,124.5,86765753.6607,248397.2393,13.6131,14.7354,4.9571,100.0,60.0,98.8788,0.7221,124.486,19.1228,118.5542,20.8324,114.392,14.1496,208.9837,-3.7496,-0.4846,113.0647,1.0,110.1458,2.2697,2.7933,63.7234,65.2364,110.935,108.155,19.4981,23.5725,17.22,4.8553,81445063.0,29.7596,35.9783,4.4598,16.0515,1.1605,59.5614,96.8772,112.8585,48.8937,82.8048,100.0,110.0145,121.1286,8.78,111.7569,0.1541,52.8844,-6.4946,115.3489
2015-09-11 00:00:00,131.01,88377102.7451,770176.3937,14.2972,14.7027,6.6326,100.0,65.0,98.1676,0.8876,165.3478,26.3096,121.1724,27.2965,115.9747,13.7569,217.3393,-6.3389,-0.6065,114.291,1.0,111.1461,2.6803,3.3169,63.885,66.8811,114.19,110.6701,18.1486,22.3939,23.1,4.7092,83523752.0,31.7764,39.2094,5.9261,21.4067,1.2141,63.1548,98.3803,114.0135,60.5294,95.0052,100.0,110.6835,124.4385,8.54,112.905,0.1871,59.8128,-2.2535,117.0776
2015-09-14 00:00:00,128.21,88252495.6899,873967.7672,14.9472,15.0201,7.3583,95.0,65.0,98.6147,-0.4661,145.6842,21.4246,122.8969,27.2965,117.1399,13.5191,214.2552,-1.3507,-0.5629,116.0192,1.0,111.9218,3.0929,3.8771,64.0475,65.4422,114.19,110.6701,17.215999999999998,21.2742,22.41,4.8191,82267792.0,30.1435,37.2489,6.521,21.1815,1.2118,60.7123,100.3957,115.134,74.0398,76.2326,67.76100000000001,111.4517,126.358,6.35,114.0744,0.222,54.4902,-8.8263,118.4297
2015-09-15 00:00:00,131.47,88952547.3866,1059719.981,15.6237,15.4502,7.6931,100.0,75.0,97.9954,0.4317,146.8426,24.9804,124.9482,28.4775,118.5047,13.5309,195.8084,3.1162,-0.2724,118.0369,1.0,112.5817,3.5301,4.4342,64.2108,64.4948,114.42,110.994,16.4686,20.2105,16.87,4.6673,83497962.0,29.5829,36.3045,6.75,14.7208,1.1472,62.4902,102.2901,115.9775,82.2822,92.2212,91.2279,112.3237,128.7008,5.3279999999999985,115.2542,0.2597,61.8759,-2.6545,119.9855
2015-09-16 00:00:00,130.8,88908006.7523,1025199.3229,16.3319,15.6871,7.5659,100.0,80.0,97.7491,0.0205,131.2326,23.7687,126.565,29.7879,119.6757,13.7376,177.3904,3.0916,0.0455,119.9446,1.0,113.1944,3.9409,4.9729,64.3751,63.7537,114.42,111.495,15.7447,19.1999,16.83,4.6615,82645327.0,29.1043,35.4913,6.5787,14.767,1.1477,61.8844,104.4131,116.819,85.3016,81.7594,64.6446,113.2921,130.3635,5.36,116.5621,0.2975,60.1756,-6.3729,121.3971
2015-09-17 00:00:00,130.11,88510409.7902,791369.1728,17.0047,15.6876,7.7297,95.0,80.0,97.9068,-0.1759,114.4731,22.4814,127.8017,29.7879,120.6694,14.119000000000002,172.4378,7.1944,0.1316,121.5335,1.0,113.811,4.2938,5.5629,64.5402,62.7178,114.42,111.495,15.1572,18.2399,17.71,4.6245,81261443.0,28.0183,33.7167,6.6635,15.7562,1.1576,61.2407,106.7496,117.7045,83.6897,65.5545,21.634,114.3413,131.4583,4.49,117.9216,0.3335,56.097,-7.9322,122.663
2015-09-18 00:00:00,125.93,87414232.8005,274985.1444,17.2721,15.6371,7.9133,90.0,80.0,99.0969,-0.8273,75.8257,14.8632,128.0767,22.3514,121.1704,14.6542,179.8861,4.408,0.002,122.4939,1.0,114.2813,4.5154,6.1964,64.7059,62.2205,114.42,111.495,17.0936,20.3279,18.41,4.7217,79862375.0,26.9345,32.0309,6.7797,17.1224,1.1712,57.4316,108.8993,118.625,71.5639,7.0133,0.0,115.438,131.1806,4.6,119.2719,0.3637,55.8889,-17.3786,123.4463
2015-09-21 00:00:00,118.66,86706985.3074,-186294.81,16.4355,15.6265,7.1148,85.0,80.0,100.9495,-0.659,11.2676,3.1206,126.9636,0.5415,120.9313,15.284,191.5193,-2.5003,-0.1997,122.9118,1.0,114.3977,4.5167,6.6921,64.8719,60.7586,114.42,111.495,23.9605,30.1015,14.35,5.2937,77987984.0,24.2214,30.4293,6.0741,13.7571,1.1376,51.5603,110.8769,119.3425,54.1418,20.8466,0.0,116.5271,128.981,12.655,120.5697,0.3826,50.0705,-33.808,123.4497
2015-09-22 00:00:00,117.78,87647342.9487,-58859.65,15.6709,15.5762,6.7965,80.0,80.0,104.9336,0.191,-37.1676,1.7946,125.8174,1.1432,120.6312,16.0336,204.9011,-4.4938,-0.4211,122.9112,1.0,114.554,4.3556,7.0846,65.038,60.5374,116.56,117.16,23.7603,29.5765,20.41,5.2844,76352718.0,23.2232,28.9079,5.7797,20.9613,1.2096,50.8973,112.6964,120.363,32.8804,20.3219,0.0,117.5657,126.8773,5.13,121.741,0.3917,48.3635,-48.1166,123.3009
2015-09-23 00:00:00,116.49,87418980.66299999,-74036.9345,14.9075,15.2411,6.7747,75.0,75.0,108.1116,-0.4562,-49.0439,-0.1858,124.5722,0.4023,120.2368,16.6248,219.2768,-8.7183,-0.6331,122.6695,1.0,114.6154,4.0707,7.2866,65.2042,59.9313,119.98,117.31,22.9191,28.0976,14.84,5.2620000000000005,75553450.0,22.7355,27.8725,5.7575,14.5991,1.146,49.9071,113.74,121.105,21.8937,14.2783,0.0,118.52,124.7614,4.34,122.6898,0.3921,46.1515,-52.5138,122.932
2015-09-24 00:00:00,111.95,87051257.2925,-190518.0839,14.6728,14.9107,6.1707,70.0,70.0,108.8826,-0.4402,-112.3276,-6.8962,122.6561,10.2132,119.4476,16.9537,240.7356,-11.2428,-0.8724,122.3858,1.0,114.593,3.6413,7.2352,65.3702,54.9874,121.71,121.375,26.2394,32.5028,3.46,5.5324,74010612.0,21.3763,26.4788,5.2477,3.1892,1.0319,46.5519,133.62,121.278,16.9053,13.9191,0.0,119.3518,121.8076,7.4049,123.3741,0.3821,44.1746,-88.4851,122.0601
2015-09-25 00:00:00,106.62,86257383.52,-473445.8377,14.8847,14.7248,5.428,65.0,-35.0,107.3129,-0.5902,-161.727,-14.0381,120.0235,18.9108,118.2259,17.1685,263.8527,-12.547,-0.9942,122.0049,1.0,114.4752,3.0506,7.0208,65.5358,49.6629,119.045,118.37,28.5141,36.8876,-7.23,6.0667,72031852.0,19.4447,25.1549,4.6249,-6.3505,0.9365,42.981,133.3751,120.9165,16.2882,14.43,0.0,120.0192,117.9793,11.69,123.6911,0.3605,41.0569,-88.5246,120.6641
2015-09-28 00:00:00,95.16,85307169.4033,-848489.3343,15.8601,15.0113,3.4584,60.0,-40.0,102.0312,-0.6359,-254.6826,-26.7543,115.668,34.3938,116.0292,17.3781,285.9142,-11.5555,-0.9617,121.1068,1.0,113.2967,2.2,6.5502,65.7004,42.3474,113.315,111.4151,34.8898,48.9531,-24.77,7.3722,68534993.0,17.0319,23.8972,2.9587,-20.6537,0.7935,36.6228,132.77,119.678,15.4758,19.7869,0.0,120.4576,111.8654,17.4099,123.5516,0.3218,39.5753,-86.6023,118.2111
2015-09-29 00:00:00,99.59,86704714.3042,-480107.4477,16.7868,15.2027,1.0216,55.0,-40.0,99.1776,0.4927,-195.5413,-19.5577,112.7202,34.3938,114.4635,17.6457,297.0026,-3.7585,-0.8909999999999999,120.0334,1.0,112.8236,1.2966,5.8231,65.8643,44.1826,113.315,111.4151,32.2524,46.5055,-16.6,7.2393,72044956.0,15.7444,22.7023,0.8753,-14.2869,0.8571,40.2211,131.4632,118.848,17.7222,34.5192,27.0869,120.6509,108.0293,10.9,123.0471,0.2747,45.2312,-76.6271,116.298
2015-09-30 00:00:00,110.33,89486746.0731,599432.2913,16.948,15.1954,-0.9669,50.0,-40.0,98.6479,0.9209,-93.2509,-4.4272,112.1364,20.0102,114.0699,17.9881,313.233,-1.5645,-0.7286,119.1859,1.0,112.8007,0.5760000000000001,4.8568,66.0279,51.0338,113.315,111.4151,29.8227,44.1802,-4.79,6.7136,75155205.0,19.8776,29.4472,-0.8249,-4.1609,0.9584,47.7864,130.1956,118.6085,27.6078,77.2921,100.0,120.6406,107.7202,11.16,122.2175,0.2308,52.8263,-52.4433,115.4867
2015-10-01 00:00:00,117.93,92361174.9922,1901159.3595,16.5354,14.9618,-2.7213,45.0,-40.0,98.4949,0.7283,-32.0114,4.5688,113.0208,8.697000000000001,114.4375,18.2423,-29.6602,-2.8799,-0.4949,118.7443,1.0,112.8517,0.1277,3.6752,66.1917,51.8581,113.315,111.4151,27.7742,41.9712,-5.35,6.407,78086106.0,23.3297,35.2548,-2.3095,-4.3397,0.9566,52.2844,128.966,118.341,45.7554,99.653,100.0,120.4925,109.4927,10.38,121.1347,0.1958,56.4232,-35.33,115.4221
2015-10-02 00:00:00,126.46,94204917.7928,2847496.8368,16.1079,14.5967,-3.7742,40.0,-40.0,98.7374,0.6865,47.5658,13.3843,115.3367,7.9842,115.5825,18.4402,-10.0328,-3.1751,-0.1742,118.7423,0.0,113.0884,0.0093,2.4653,66.35600000000001,59.9727,113.315,111.4151,24.8877,39.8726,10.39,6.3344,82528699.0,29.2067,46.7921,-3.1843,8.9515,1.0895,56.6922,89.2101,118.8605,67.605,88.4378,100.0,120.2891,113.2039,16.65,119.9946,0.1746,59.4465,-16.1225,116.1953
2015-10-05 00:00:00,120.83,92995845.3156,2591066.6677,15.7017,14.3522,-4.816,35.0,-40.0,99.0158,-0.6826,30.8484,6.5463,116.312,7.9842,116.0823,18.7088,1.9666,2.3751,0.0343,118.8781,1.0,113.158,0.0141,1.175,66.5207,57.4972,113.315,111.4151,23.2559,37.879,4.95,6.74,79966590.0,27.2917,44.4525,-4.0541,4.2717,1.0427,53.2731,89.6313,119.108,82.029,73.3232,79.2423,120.0664,114.8127,10.6799,118.7846,0.1597,56.9743,-28.7999,116.3829
2015-10-06 00:00:00,112.46,91262529.696,1699102.3862,15.2361,14.2346,-5.6512,30.0,-40.0,98.4332,-0.5789,-38.9522,-2.6421,115.633,6.3898,115.7373,18.819000000000006,20.9082,23.2859,0.3569,118.8686,0.0,113.1496,-0.0378,-0.2056,66.6851,48.0019,113.315,111.4151,27.9504,47.9951,-7.67,7.6345,72717403.0,24.5929,42.2299,-4.7687,-6.3847,0.9362,48.6789,90.0483,118.7245,80.2711,33.8823,10.0221,119.8182,113.9743,16.98,117.501,0.1434,56.059,-47.647,115.7498
2015-10-07 00:00:00,108.65,90005222.2127,779691.673,14.7938,14.2034,-6.1953,25.0,-40.0,97.4848,-0.5576,-63.6872,-6.5055,114.3573,6.3898,115.0623,18.6948,36.7404,33.448,0.5982,118.4992,1.0,113.0852,-0.1831,-1.5796,66.8492,43.7061,113.315,111.4151,26.5189,45.5953,-9.55,7.9123,69823430.0,23.3334,40.1184,-5.2407,-8.0795,0.9192,46.7472,90.4611,118.247,63.8583,10.4619,0.0,119.5278,112.313,8.8057,116.1675,0.1234,56.6138,-56.2262,114.7903
2015-10-08 00:00:00,103.44,89434654.8906,151143.8994,14.7127,14.505,-6.9411,20.0,-40.0,95.6844,-0.5825,-98.5134,-11.5573,112.3161,13.1716,113.9554,18.6087,48.3095,24.1097,0.7467,117.6179,1.0,112.7465,-0.4622,-2.954,67.0127,38.9954,113.315,111.4151,28.8395,49.6755,-21.06,8.326,66704562.0,22.1264,38.1124,-5.8939,-16.9157,0.8308,44.2213,90.8698,117.194,41.0221,11.5446,0.0,119.1674,109.6211,8.91,114.7721,0.0971,54.6437,-67.9578,113.3801
2015-10-09 00:00:00,105.0,89705753.7752,-33470.8991,14.6356,14.7914,-7.1955,15.0,-40.0,94.7402,0.3229,-84.5525,-9.6893,110.8476,13.1716,113.1025,18.8434,57.8601,4.7538,0.8468,116.4969,1.0,112.3581,-0.7844,-4.1378,67.1756,37.8889,113.315,111.4151,27.8079,47.1918,-26.01,8.0812,68302203.0,21.335,36.2068,-6.1467,-19.8534,0.8015,45.1554,91.2744,115.8935,23.7291,17.9994,10.3186,118.7292,107.8524,6.07,113.4761,0.068,52.3102,-64.4451,112.2188
2015-10-12 00:00:00,106.01,90565087.9228,167472.1756,14.5744,15.0991,-7.3036,10.0,-40.0,94.0054,0.0959,-77.3888,-8.4516,109.7758,13.412,112.427,19.229,65.8246,-23.0526,0.9123,115.2208,1.0,112.0962,-1.0989,-5.0628,67.33800000000001,38.1891,113.315,111.4151,27.0355,45.0522,-22.2,7.8597,69427225.0,20.6411,34.3965,-6.2597,-17.3153,0.8268,45.7742,91.675,114.7835,16.9143,26.7903,34.8361,118.217,106.7072,5.42,112.5005,0.0383,50.367,-62.1708,111.2775
2015-10-13 00:00:00,101.21,88444520.6181,-440274.5431,14.3458,15.3389,-7.1902,5.0,-40.0,93.1774,-0.0353,-76.9754,-13.343,107.9934,10.0017,111.3588,19.3604,71.267,-32.4772,0.947,113.8065,1.0,111.4134,-1.4662,-5.7543,67.4997,34.8355,112.98,111.4151,25.7443,42.7996,-30.26,8.2131,67217605.0,21.0628,35.0167,-6.1924,-23.0167,0.7698,43.3285,92.0715,113.2705,16.7141,9.2973,0.0,117.6202,104.571,7.94,111.84,0.0052,42.718,-72.9792,109.9848
2015-10-14 00:00:00,105.91,88867147.2064,-514401.146,14.1286,15.5667,-5.7474,0.0,-40.0,93.4003,0.3906,-56.2863,-7.427,107.3255,10.0017,110.8398,19.0924,70.4786,-22.1684,0.9425,112.4396,1.0,111.1674,-1.7689,-6.0905,67.6609,36.4963,112.635,111.1051,24.6144,40.6596,-24.89,7.7984,69654620.0,20.1384,33.2658,-4.9733,-19.0291,0.8097,46.2865,92.4641,112.026,23.666,66.4853,100.0,116.9556,104.0942,7.25,111.4292,-0.026,46.3226,-61.8636,109.2838
2015-10-15 00:00:00,112.52,90992705.9471,178352.2199,13.6112,15.4416,-4.4515,0.0,-35.0,94.4592,0.884,-11.3591,0.2785,107.965,3.7804,110.9998,18.6208,29.96,-8.5418,0.4994,111.3297,1.0,111.2032,-1.9059,-6.1657,67.8219,40.3053,110.81,110.27,23.4062,38.6266,-17.59,7.3332,71861931.0,21.701,35.8125,-3.8592,-13.5193,0.8648,50.1393,92.8527,111.1465,36.7946,98.7091,100.0,116.2647,105.4753,8.1,111.1553,-0.0501,53.4276,-44.6582,109.3308
2015-10-16 00:00:00,107.78,89515376.7386,-24521.8076,13.1196,14.7776,-4.0209,50.0,20.0,94.9509,-0.6961,-14.3728,-4.872,107.6699,3.7804,110.6932,18.1222,298.7354,7.4557,-0.8768,110.301,1.0,111.1097,-2.003,-6.0774,67.9825,39.653,110.81,110.27,22.5573,36.6953,-18.15,7.5467,69358433.0,20.9139,34.0219,-3.5054,-14.4128,0.8559,47.56399999999999,93.2375,110.239,55.5752,57.9174,62.1884,115.56,105.4278,5.9,110.8223,-0.0718,53.774,-55.9118,109.0102
2015-10-19 00:00:00,110.69,90188136.6712,108773.5058,12.6924,14.1817,-3.8427,45.0,20.0,95.0435,0.365,1.3928,-1.5029,107.9573,4.5758,110.6929,17.5763,311.9231,11.749,-0.7440000000000001,109.5988,0.0,111.1046,-2.0191,-5.8765,68.1429,43.0102,110.81,110.27,21.9919,35.4205,-7.97,7.2754,70959307.0,20.0673,32.3208,-3.3731,-6.7167,0.9328,49.2486,93.6184,109.8405,70.7989,82.9604,86.92200000000004,114.8637,106.189,6.52,110.3923,-0.0889,56.6444,-49.003,109.0531
2015-10-20 00:00:00,107.5,89289816.6201,-132414.2009,12.2866,13.597,-4.6262,40.0,20.0,94.9605,-0.6659999999999999,-8.7417,-5.0237,107.6386,4.5758,110.3888,16.9409,-25.0155,8.3058,-0.4229,109.1803,0.0,111.0504,-2.0299,-5.7021,68.3028,43.3855,110.81,110.27,21.3365,33.6495,-10.28,7.3353,69664183.0,19.4693,30.7048,-4.0894,-8.7281,0.9127,47.4882,93.9956,109.3265,72.641,50.1927,31.1892,114.1801,106.0255,4.7,109.8975,-0.1046,52.4354,-56.5766,108.8302
2015-10-21 00:00:00,107.15,89497117.1888,-153084.9726,12.1587,13.4157,-4.8308,35.0,20.0,94.8526,-0.2648,-26.3774,-5.4142,107.313,9.7289,110.0803,16.2632,26.7849,11.1553,0.4506,109.511,0.0,110.9962,-2.0377,-5.4676,68.4623,41.08600000000001,110.81,110.27,22.6225,35.457,-9.34,7.3137,67895730.0,18.6109,29.1695,-4.3059,-8.0179,0.9198,47.2929,94.3689,108.8595,67.218,41.1514,0.0,113.5119,105.838,6.91,109.4374,-0.119,49.1176,-57.4075,108.623
2015-10-22 00:00:00,109.02,90213411.4779,80287.4375,11.985,13.4348,-4.2797,30.0,20.0,94.7773,0.2876,-9.1849,-3.0318,107.3842,8.6845,109.9794,15.6344,55.5239,6.5912,0.8244,109.8216,0.0,110.9831,-2.0088,-5.1437,68.6214,43.8983,110.81,110.27,21.6178,33.6842,-2.93,7.1462,69362226.0,18.163,28.3011,-3.8434,-2.6172,0.9738,48.4841,94.7385,108.713,57.5998,61.6792,60.9095,112.8696,106.2055,6.92,109.0993,-0.1306,55.5232,-52.9678,108.6382
2015-10-23 00:00:00,110.02,89926348.9657,77121.0389,11.55,13.705,-3.3929,25.0,20.0,94.9707,-0.1184,26.1249,-1.7376,107.6387,3.2839,109.9832,15.1258,92.1472,-1.5438,0.9993,109.4058,0.0,110.9761,-1.9378,-4.7091,68.7802,47.0596,110.81,110.27,20.7193,32.0,3.4,7.0189,70802835.0,19.4018,29.9651,-3.0683,3.1889,1.0319,49.1312,95.1044,108.883,54.8638,63.61600000000001,93.9999,112.2644,106.799,6.4191,108.8842,-0.139,53.8193,-50.5937,108.7627
2015-10-26 00:00:00,112.29,90580446.9875,276936.7883,11.1644,13.9756,-2.1308,20.0,20.0,97.2785,0.3614,28.1898,1.2272,108.2805,3.8393,110.2029,14.7312,117.7684,-2.6398,0.8848,108.8107,0.0,111.0186,-1.8035,-4.147,68.9388,51.262,113.025,111.65,20.0113,30.74,17.13,6.84,72101606.0,18.5316,28.4668,-1.9361,18.0013,1.18,50.6136,95.4667,109.7395,58.7554,84.0336,100.0,111.7123,107.9026,6.89,108.7409,-0.1428,52.3152,-48.374,109.0872
2015-10-27 00:00:00,117.64,91932753.4045,763782.8378,10.7339,13.8409,-1.0382,15.0,15.0,98.6462,0.861,85.9779,7.8866,109.8127,2.5536,110.9112,14.3967,175.3066,-4.3212,0.0818,108.4376,1.0,111.2451,-1.5472,-3.6237,69.0975,49.5885,113.835,115.565,19.1342,29.20300000000001,18.05,6.4868,73474433.0,20.137,30.7335,-0.9437,18.1243,1.1812,53.9433,95.8253,110.642,69.2309,99.6528,100.0,111.243,110.2163,6.69,108.6484,-0.1391,60.5554,-43.419,109.8396
2015-10-28 00:00:00,120.36,93399339.9213,1360153.4917,10.5478,13.5416,0.0584,10.0,-20.0,98.425,0.441,109.2795,11.0945,111.6314,7.0120000000000005,111.8111,14.1088,176.0006,-1.7548,0.0697,108.7424,1.0,111.4186,-1.1808,-3.1226,69.2563,48.0569,113.835,115.565,18.2385,27.7428,10.03,6.319,74966161.0,20.9892,31.9268,0.053,9.0909,1.0909,55.5473,96.1804,111.1435,82.2172,99.6375,100.0,110.8837,112.8278,7.12,108.6725,-0.1276,64.7967,-34.7923,110.7651
2015-10-29 00:00:00,117.03,92187058.0264,1094746.9298,10.6717,13.3898,1.356,5.0,-20.0,98.4703,-0.4371,115.1789,6.3228,112.5952,13.0264,112.3081,13.883,172.0483,2.9153,0.1383,109.4561,1.0,111.4473,-0.8152,-2.5252,69.4152,46.5137,113.835,115.565,17.2603,26.3557,-0.9,6.5238,73422057.0,22.4306,34.2505,1.2312,-0.7632,0.9924,53.1614,96.5319,111.0985,87.4989,57.574,62.8142,110.6355,114.1001,8.19,108.7777,-0.1131,60.973,-45.3536,111.3258
2015-10-30 00:00:00,117.53,92796160.2296,1080454.3164,10.5778,13.1398,2.1097,0.0,-20.0,99.7089,0.0241,96.4411,6.9544,113.5152,8.7938,112.8055,13.7285,171.7272,3.8895,0.1439,110.3169,1.0,111.5689,-0.4593,-1.8638,69.5741,38.711,111.02,114.2449,18.1815,27.2779,-8.93,6.3827,74755642.0,21.6875,32.538000000000004,1.9118,-7.0615,0.9294,53.4772,96.8798,110.652,84.2084,60.4759,58.0427,110.4961,115.2591,4.97,109.0208,-0.0961,61.8895,-38.6291,111.9383
2015-11-02 00:00:00,120.65,94116276.5331,1396421.2242,10.6489,12.9425,2.2476,0.0,-15.0,99.7331,0.2321,146.1335,10.9007,114.8706,11.9994,113.5526,13.6658,170.9506,4.8068,0.1573,111.4119,1.0,111.6086,-0.0774,-1.1001,69.7332,43.8015,110.93,112.07,17.6275,25.914,-0.18,6.0924,76279900.0,22.4347,32.9811,2.0268,-0.149,0.9985,55.4503,97.2243,110.643,73.8823,72.3388,95.9377,110.471,116.9989,4.48,109.5243,-0.0754,64.7395,-15.0367,112.8905
2015-11-03 00:00:00,119.99,94086137.8388,1389143.4452,11.0121,12.9029,2.3101,100.0,90.0,99.3889,-0.4565,138.3076,9.8631,115.9129,17.9121,114.1656,13.7046,174.4874,4.0535,0.0961,112.4813,1.0,111.7739,0.2905,-0.3067,69.8924,57.4821,110.93,112.39,16.4628,24.6183,7.53,6.2313,73302197.0,23.6474,35.36199999999999,2.0654,6.6957,1.067,54.9316,97.5654,111.0195,66.4631,57.2774,74.1942,110.5555,118.2267,9.88,110.2335,-0.0528,64.3127,-19.8173,113.7807
2015-11-04 00:00:00,117.14,92662792.1307,806997.6789,11.3571,13.0349,2.1726,95.0,90.0,99.573,-0.5894,106.2144,5.3817,116.286,17.9121,114.4489,13.8232,184.6782,-0.478,-0.0816,113.275,1.0,111.8972,0.5841,0.4103,70.0516,59.1354,110.93,112.39,15.6908,23.3874,8.49,6.3621,71595647.0,22.5384,33.5939,1.9308,7.8141,1.0781,52.6909,97.903,111.444,59.9195,29.178,0.0,110.7305,118.4609,6.99,111.0785,-0.0315,56.7158,-31.1358,114.3636
2015-11-05 00:00:00,116.76,92973740.9747,594421.9813,11.3403,12.9879,2.6969,90.0,90.0,100.6215,-0.0746,60.8504,4.7819,116.5303,11.021,114.669,14.0028,196.779,-4.7587,-0.2887,113.9706,1.0,112.1183,0.8085,1.0869,70.2108,61.4319,110.93,113.015,17.3411,25.57800000000001,13.32,6.3163,70091878.0,21.6369,31.9142,2.3916,12.877,1.1288,52.3909,98.2373,112.11,51.7292,30.2207,0.0,110.9767,118.5199,5.9,112.0076,-0.012,54.5556,-34.3502,114.8699
