date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-08-23 00:00:00,24.7167,460906318.0695,-2341855.9181,27.4075,23.5675,-0.6522,0.0,-100.0,26.4495,-0.8,-130.8841,-34.6881,25.7346,38.2955,26.4175,27.6201,18.5706,-0.2609,0.3185,26.9218,1.0,26.4366,-0.5182,-0.6522,30.2969,30.9234,26.44,26.45,33.7188,2.9563,-1.95,1.7225,-40967099.0,15.0446,1.319,-2.438,-7.1168,0.9288,32.6559,28.0359,26.4495,13.7285,13.7285,0.0,26.6146,25.5903,0.5,26.4303,-0.2047,29.2149,-98.5437,26.1765
2016-08-24 00:00:00,24.6099,459915056.1806,-2736667.7765,28.0723,24.1619,-0.6068,0.0,-100.0,26.345,-0.4444,-150.6174,-36.2776,25.6042,40.7044,26.3149,27.728,17.7041,-0.3894,0.3041,26.8517,1.0,26.3099,-0.5406,-0.6068,30.2871,30.8027,26.38,26.3625,34.3989,2.9735,-2.09,1.7056,-43120530.0,14.4964,1.2531,-2.2783,-7.6194,0.9238,31.8612,27.9051,26.345,9.7163,9.7163,0.0,26.5262,25.4484,0.315,26.3555,-0.2113,32.4403,-96.1625,26.0709
2016-08-25 00:00:00,24.3768,458813458.4646,-2999902.1031,28.8579,24.8726,-0.5929,20.0,-80.0,26.2465,-0.6173,-164.2427,-39.6507,25.4515,43.7845,26.1992,27.1916,12.9365,-0.5693,0.2239,26.7315,1.0,26.1773,-0.5711,-0.5929,30.2772,32.0965,26.26,26.2525,35.3352,3.0448,-1.97,1.7165,-44742883.0,13.815,1.1904,-2.235,-7.2774,0.9272,30.1746,27.7461,26.2465,6.3752,6.3752,0.0,26.4341,25.2771,0.405,26.278000000000002,-0.2188,31.2215,-97.3306,25.9523
2016-08-26 00:00:00,24.2797,457679856.9646,-3195561.8864,29.6955,25.4901,-0.5867,15.0,-85.0,26.145,-0.6,-163.8216,-41.0201,25.3052,45.6095,26.085,26.2638,8.0835,-0.7003,0.1406,26.585,1.0,26.0447,-0.5965,-0.5867,30.2672,31.8097,26.21,26.185,35.2614,3.0276,-2.03,1.7172,-47010086.0,13.1714,1.1309,-2.2201,-7.5102,0.9249,29.49,27.5563,26.145,8.2852,8.2852,0.0,26.338,25.1183,0.4,26.1902,-0.2268,28.3797,-96.1089,25.8336
2016-08-29 00:00:00,24.3282,454881894.4461,-3875359.7003,30.4912,26.0768,-0.6146,10.0,-85.0,26.0405,-0.4444,-135.5426,-39.3559,25.1917,45.6095,25.9864,25.1111,4.1388,-0.5871,0.0722,26.4297,1.0,25.9247,-0.6055,-0.6146,30.2571,33.3845,26.21,26.185,34.0911,2.8762,-2.09,1.6840000000000002,-43034034.0,12.7343,1.0744,-2.3349,-7.7008,0.9229999999999999,30.3221,27.3438,26.0405,10.2811,10.2811,8.7609,26.2385,25.0091,0.28,26.0952,-0.2347,28.256,-94.1634,25.7293
2016-08-30 00:00:00,24.134,451945554.4461,-4735443.3787,31.3583,26.5149,-0.6579,5.0,-95.0,25.930999999999997,-1.0,-136.9888,-42.2266,25.0612,47.8335,25.8782,23.8428,0.2147,-0.6675,0.0037,26.2736,1.0,25.7898,-0.6217,-0.6579,30.2468,32.7349,26.135,26.16,34.5774,2.8924,-2.19,1.6831,-45970374.0,12.2015,1.0206,-2.5091,-8.0991,0.919,28.8867,27.1483,25.930999999999997,7.9884,7.9884,8.7609,26.1355,24.8759,0.35,25.9962,-0.2427,21.6365,-100.0,25.6159
2016-08-31 00:00:00,24.134,448784859.5027,-5662476.6038,32.236999999999995,27.2701,-0.6806,0.0,-100.0,25.8025,0.3019,-132.1854,-42.2266,24.9525,48.9325,25.7803,22.5299,-1.9587,-0.6711,-0.0342,26.1277,1.0,25.6115,-0.6273,-0.6806,30.2365,26.2676,25.745,25.81,34.4358,2.8278,-2.57,1.6522,-45970374.0,11.8077,0.9696,-2.6056,-9.3727,0.9063,28.8867,26.9415,25.8025,8.8821,8.8821,8.7609,26.0297,24.7751,0.265,25.8933,-0.2505,20.7126,-96.1538,25.513
2016-09-01 00:00:00,24.0369,446531978.9193,-6243772.5084,33.1204,28.0118,-0.6926,0.0,-100.0,25.7295,-0.2083,-125.9678,-43.703,24.8444,49.9045,25.6821,21.4453,-7.5824,-0.6494,-0.132,25.9481,1.0,25.5048,-0.6325,-0.6926,30.226,26.9251,25.695,25.7575,34.2786,2.7564,-1.46,1.6245,-49832455.0,11.4553,0.9211,-2.6617,-5.5704,0.9443,28.1485,26.7243,25.7295,6.7579,6.7579,0.0,25.9217,24.6749,0.24,25.7918,-0.258,22.3397,-97.6359,25.4127
2016-09-02 00:00:00,24.0369,444126195.9838,-6679436.0845,33.7918,28.6915,-0.7233,25.0,-70.0,25.645,-0.871,-107.1568,-43.703,24.7551,46.5487,25.5934,20.7153,-4.8298,-0.6379,-0.0842,25.8079,1.0,25.3691,-0.6294,-0.7233,30.2154,26.6832,25.695,25.7575,32.9417,2.6185,-1.69,1.6059,-49832455.0,12.015,0.9551,-2.7896,-6.3918,0.9361,28.1485,26.5017,25.645,9.6314,9.6314,0.0,25.8123,24.6013,0.31,25.6843,-0.265,21.3082,-97.6359,25.3194
2016-09-06 00:00:00,23.998,446682141.7289,-5437185.1663,34.7177,29.5195,-0.7266,20.0,-80.0,25.569000000000003,-0.1961,-118.5559,-44.3335,24.6747,52.3084,25.5092,20.3461,1.9408,-0.4324,0.0339,25.6814,1.0,25.259,-0.623,-0.7266,30.2047,26.164,25.675,25.5575,35.9436,2.8976,-1.52,1.6312,-54037398.0,11.2549,0.9073,-2.8118,-5.7949,0.9421,27.8332,26.3035,25.569000000000003,20.8365,20.8365,0.0,25.7022,24.5389,0.51,25.5734,-0.2712,31.3073,-83.6978,25.2304
2016-09-07 00:00:00,23.8523,443374507.4697,-5487131.1308,35.5972,30.2758,-0.7315,15.0,-80.0,25.488000000000003,-0.5556,-102.2998,-46.6903,24.581999999999997,52.3084,25.4188,20.4223,8.323,-0.3381,0.1448,25.5777,1.0,25.1369,-0.6228,-0.7315,30.1938,31.9718,25.6,25.5575,34.7196,2.7527,-1.62,1.6141,-57920273.0,10.8716,0.862,-2.8419,-6.1879,0.9381,26.6549,26.0631,25.488000000000003,29.8501,29.8501,0.0,25.592,24.456999999999997,0.27,25.4591,-0.2771,29.4206,-89.662,25.1343
2016-09-08 00:00:00,24.3185,451623733.9058,-2383979.6019,35.8776,30.4466,-0.7104,10.0,-80.0,25.430999999999997,0.7144,-67.7236,-28.3817,24.593000000000004,41.2058,25.3827,20.8948,11.6241,-0.2931,0.2015,25.5152,1.0,25.1295,-0.5773,-0.7104,30.1829,38.5454,25.6,25.5575,32.3172,2.6151,-1.14,1.6158,-48295889.0,13.456,1.0889,-2.7682,-4.3545,0.9565,35.8091,25.8515,25.430999999999997,58.6005,58.6005,33.3333,25.4841,24.5225,0.5599,25.3487,-0.2808,41.0382,-70.5765,25.0916
2016-09-09 00:00:00,23.425,446482951.8582,-2533486.4824,36.4708,30.6795,-0.6944,5.0,-95.0,25.305,-0.8214,-117.1307,-42.7883,24.4391,47.7419,25.2625,21.6371,12.9756,-0.2305,0.2245,25.4567,1.0,24.9021,-0.6084,-0.6944,30.1718,33.7296,25.345,25.4475,33.8189,2.9244,-2.52,1.7926,-53977806.0,11.9622,1.0344,-2.719,-9.4595,0.9054,28.6059,25.6653,25.305,44.7486,44.7486,40.4375,25.377,24.3449,0.96,25.2371,-0.2854,34.2024,-98.5375,24.9668
2016-09-12 00:00:00,24.1243,451085302.4504,-899947.1558,37.1474,31.0463,-0.6914,0.0,-100.0,25.2095,0.8268,-101.3877,-27.0036,24.4082,50.0019,25.2051,22.5559,14.4357,-0.2246,0.2493,25.413,1.0,24.8741,-0.5828,-0.6914,30.1606,37.7797,25.21,25.28,32.3625,2.9482,-1.91,1.8471,-47169370.0,10.787,0.9827,-2.7137,-7.1886,0.9281,36.4982,25.4592,25.2095,54.3248,54.3248,73.7708,25.2719,24.346999999999998,0.895,25.1364,-0.2888,43.8654,-72.6277,24.9053
2016-09-13 00:00:00,23.6743,449057440.6202,-795096.4539,37.7901,31.4644,-0.6803,0.0,-95.0,25.1045,-0.5660000000000001,-119.35600000000001,-33.5868,24.3018,50.0019,25.1094,23.6182,14.9872,-0.1362,0.2586,25.3693,1.0,24.7893,-0.5928,-0.6803,30.1493,36.5403,25.155,25.105,30.2317,2.8008,-2.1,1.9142,-51842269.0,10.0767,0.9336,-2.679,-7.9848,0.9202,33.2066,25.2423,25.1045,30.963,30.963,62.6241,25.1683,24.2367,0.61,25.0422,-0.2923,42.5585,-87.8661,24.8092
2016-09-14 00:00:00,23.6645,446884568.0939,-1371290.0203,38.4007,31.9061,-0.6693,0.0,-90.0,25.0075,-0.1053,-118.9382,-33.7236,24.2119,50.0019,25.0218,24.8298,14.9457,-0.2242,0.2579,25.3239,1.0,24.719,-0.5947,-0.6693,30.1379,34.876,25.155,25.09,28.9804,2.6608,-1.94,1.8977,-58723032.0,9.6596,0.8869,-2.6439999999999997,-7.4244,0.9258,33.1382,25.0558,25.0075,37.6068,37.6068,74.6624,25.0661,24.1509,0.38,24.9534,-0.2957,43.742,-88.1356,24.7221
2016-09-15 00:00:00,23.7917,450133783.2367,-448501.6592,39.0458,32.4599,-0.6586,0.0,-85.0,24.914,0.4694,-110.1306,-30.0583,24.1617,51.3023,24.955,26.0374,15.2154,0.0166,0.2624,25.2825,1.0,24.676,-0.579,-0.6586,30.1263,41.8946,24.97,25.07,28.4159,2.6177,-1.87,1.8940000000000001,-51141530.0,9.1459,0.8425,-2.6091,-7.1401,0.9286,34.9709,24.8954,24.914,29.7707,29.7707,68.2118,24.965999999999998,24.1216,0.49,24.8714,-0.2982,44.263000000000005,-82.3276,24.6566
2016-09-16 00:00:00,23.7525,461050857.6913,3443390.1476,39.7235,33.0782,-0.633,0.0,-100.0,24.837,0.2727,-116.7495,-30.6737,24.1148,52.6001,24.8907,27.5476,12.8051,-0.2481,0.2216,25.2572,1.0,24.6404,-0.5633,-0.633,30.1146,38.0223,24.965,24.93,28.0348,2.5768,-1.54,1.8928,-64484621.0,8.708,0.8004,-2.5151,-5.9644,0.9404,34.6631,24.7574,24.837,35.923,35.923,61.1536,24.8686,24.0943,0.44,24.7973,-0.3,49.7424,-80.9524,24.5962
2016-09-19 00:00:00,23.7623,460631818.3229,4589161.5288,40.0592,33.4468,-0.5893,5.0,-90.0,24.761,-0.3158,-84.7965,-30.3718,24.0798,46.4384,24.8335,29.183000000000003,13.4142,-0.4485,0.23199999999999998,25.2319,1.0,24.6095,-0.5438,-0.5893,30.1028,40.9147,24.915,24.93,27.1487,2.448,-1.52,1.8561,-61830705.0,9.93,0.8954,-2.3498,-5.8892,0.9411,34.8141,24.6258,24.761,47.4696,47.4696,72.493,24.7744,24.0812,0.285,24.7287,-0.3008,46.4079,-80.4762,24.5441
2016-09-20 00:00:00,23.7134,456791372.8523,3418729.7597,40.3667,33.8871,-0.5422,0.0,-90.0,24.6875,-0.3529,-77.5695,-31.2083,24.0439,46.2082,24.776999999999997,30.554000000000002,12.4544,-0.2968,0.2157,25.2189,1.0,24.578000000000003,-0.5263,-0.5422,30.0909,37.3631,24.785,24.9,26.3639,2.3256,-1.47,1.8195,-67124292.0,9.6996,0.8556,-2.1697,-5.7176,0.9428,34.3958,24.5139,24.6875,54.6279,54.6279,68.485,24.684,24.0639,0.255,24.6655,-0.3009,52.2275,-82.3529,24.4945
2016-09-21 00:00:00,23.7721,459736722.7996,3566279.9501,40.7574,34.4148,-0.5028,0.0,-85.0,24.63,0.1053,-79.9809,-29.247,24.0272,48.1801,24.7315,31.1847,15.4877,-0.5763,0.267,25.1879,1.0,24.5603,-0.5018,-0.5028,30.0789,36.1405,24.73,24.725,26.8239,2.3243,-1.15,1.7829,-60906331.0,9.3806,0.8128,-2.0181,-4.5187,0.9548,35.3765,24.46,24.63,64.3514,64.3514,86.6898,24.5979,24.0712,0.285,24.6091,-0.3,48.6293,-75.1479,24.4576
2016-09-22 00:00:00,24.2025,462062517.6441,4042459.7558,40.166,34.5119,-0.4468,0.0,-80.0,24.6,0.6444,7.407,-15.8761,24.0958,28.9292,24.7323,30.9002,20.1302,-0.2591,0.3442,25.1477,1.0,24.5646,-0.4418,-0.4468,30.0668,39.0752,24.61,24.66,25.2302,2.2081,-0.6,1.7688,-57297339.0,13.9079,1.2172,-1.7974,-2.3678,0.9763,42.062,23.88,24.6,75.324,75.324,89.5413,24.5184,24.197,0.52,24.558000000000003,-0.2966,57.28,-44.8718,24.4681
2016-09-23 00:00:00,23.958000000000002,459099243.6138,2926904.3253,39.6041,34.6498,-0.3872,0.0,-75.0,24.5695,-0.5758,3.0727,-20.7778,24.1125,28.9292,24.7093,30.2412,26.7873,-0.10800000000000001,0.4507,25.0784,1.0,24.5628,-0.4097,-0.3872,30.0546,38.533,24.585,24.59,24.267,2.0977,-0.61,1.7649,-60451792.0,13.3769,1.1563,-1.5619,-2.4303,0.9757,39.6111,23.8894,24.5695,72.8992,72.8992,89.3433,24.4458,24.24,0.33,24.513,-0.2921,55.1877,-57.0423,24.4576
2016-09-26 00:00:00,23.7819,459009544.8073,2175917.9993,39.4037,34.9475,-0.39,0.0,-70.0,24.535,-0.2903,-61.0946,-24.1284,24.0969,35.596,24.6712,30.1152,29.8621,-0.0515,0.4979,25.0005,1.0,24.5559,-0.3942,-0.39,30.0422,38.3766,24.585,24.58,27.0757,2.3128,-0.69,1.7569,-63232455.0,12.8601,1.0985,-1.5767,-2.76,0.9724,37.9358,23.8987,24.535,58.806999999999995,58.806999999999995,71.4021,24.3798,24.2325,0.33,24.4737,-0.2871,52.1452,-69.2857,24.4329
2016-09-27 00:00:00,24.2612,461159260.0114,2354885.8855,38.5525,34.9554,-0.2945,0.0,-65.0,24.5225,0.898,37.8753,-10.7111,24.1749,22.3791,24.6835,29.8286,33.4081,0.061,0.5506,24.9317,1.0,24.5582,-0.3385,-0.2945,30.0298,37.3829,24.58,24.54,25.4747,2.1972,-0.25,1.7389,-60891654.0,16.1577,1.3936,-1.1924,-0.998,0.99,44.6444,23.9079,24.5225,60.7306,60.7306,71.4021,24.3218,24.3572,0.51,24.443,-0.2802,55.01,-30.303,24.4581
2016-09-28 00:00:00,24.3493,461011571.6114,2167027.7221,37.3573,34.7972,-0.2438,0.0,-60.0,24.5245,0.3667,112.7259,-8.4448,24.2608,14.649000000000001,24.7032,29.2389,38.3692,0.049,0.6207,24.8555,1.0,24.5598,-0.2838,-0.2438,30.0174,39.7692,24.58,24.48,24.5749,2.0873,0.04,1.7062,-58676328.0,18.2949,1.5539,-0.9884,0.161,1.0016,45.7776,23.916999999999998,24.5245,69.8066,69.8066,82.0589,24.273000000000003,24.4857,0.3,24.4264,-0.2713,54.4239,-15.8333,24.4931
2016-09-29 00:00:00,24.0851,459677211.5858,1468605.0359999998,36.4218,34.7711,-0.1769,25.0,-30.0,24.513,-0.5128,66.0498,-14.004000000000001,24.2879,18.6471,24.6952,28.475,44.662,0.3476,0.7029,24.7796,1.0,24.5603,-0.2593,-0.1769,30.0048,42.3296,24.58,24.48,25.4516,2.153,-0.23,1.7179,-60355039.0,17.4514,1.4762,-0.718,-0.9256,0.9907,42.998000000000005,23.9397,24.513,76.9894,76.9894,88.1848,24.2329,24.5229,0.39,24.4185,-0.262,53.9824,-38.3333,24.5022
2016-09-30 00:00:00,24.2025,458279989.7108,604806.5191,35.5331,34.6624,-0.1079,20.0,-30.0,24.5125,-0.0313,85.9042,-10.8549,24.3348,18.6471,24.6995,27.6769,51.0597,0.4399,0.7778,24.7192,1.0,24.5611,-0.2276,-0.1079,29.9922,45.8881,24.58,24.48,24.3893,2.0453,-0.01,1.6948,-57161389.0,16.7231,1.4024,-0.4386,-0.0404,0.9996,44.5725,23.9619,24.5125,66.2921,66.2921,83.0623,24.2013,24.586,0.35,24.4195,-0.2519,49.7455,-28.3333,24.5239
2016-10-03 00:00:00,24.6232,460192358.4608,804932.9536,34.2216,34.4696,-0.0398,100.0,55.0,24.5335,0.75,145.8163,-0.395,24.4549,9.302999999999999,24.7443,27.2748,62.3029,0.0926,0.8854,24.6699,0.0,24.569000000000003,-0.1658,-0.0398,29.9795,45.5117,24.645,24.565,22.5757,1.943,0.42,1.7097,-54611564.0,18.7328,1.6123,-0.1617,1.6969999999999998,1.0170000000000001,49.8025,23.9837,24.5335,69.3861,69.3861,83.0623,24.1794,24.7503,0.64,24.4329,-0.2397,53.5407,-5.8394,24.5865
2016-10-04 00:00:00,24.6036,459308567.8794,532421.0415,32.6846,34.1409,0.0269,100.0,60.0,24.5555,0.0465,170.7855,-0.853,24.555999999999997,3.4818,24.783,26.7139,74.3761,0.2354,0.9631,24.6452,1.0,24.5768,-0.1171,0.0269,29.9668,48.9727,24.645,24.66,21.4478,1.8459,0.44,1.7109999999999999,-57145097.0,20.0045,1.7217,0.1094,1.7807,1.0178,49.5735,24.0217,24.5555,74.2507,74.2507,93.7557,24.1676,24.8799,0.43,24.4587,-0.2263,54.9361,-18.5897,24.6452
2016-10-05 00:00:00,24.4667,457118906.0699,-324173.593,31.2315,33.5546,0.0885,95.0,60.0,24.578000000000003,-0.8254,129.4036,-4.1023,24.6188,3.6239999999999997,24.8046,25.8102,93.7522,0.4491,0.9979,24.6289,1.0,24.5827,-0.0888,0.0885,29.954,45.6797,24.645,24.66,20.711,1.7586,0.45,1.6975,-59406551.0,19.2624,1.6356,0.3594,1.8322,1.0183,47.9488,24.0784,24.578000000000003,69.1945,69.1945,89.7975,24.1652,24.9491,0.315,24.4953,-0.2125,50.958,-27.5641,24.6885
2016-10-06 00:00:00,24.364,456929166.5023,-705500.0247,30.2171,33.344,0.1418,90.0,60.0,24.5713,-0.0405,82.1153,-6.5209,24.6547,10.943,24.8141,25.0029,114.6615,0.2703,0.9088,24.6182,1.0,24.5849,-0.07400000000000001,0.1418,29.9411,38.6388,24.645,24.66,22.9438,1.9357,-0.135,1.6937,-61161642.0,18.4176,1.5538,0.5758,-0.5391,0.9946,46.7395,24.1329,24.5713,50.6071,50.6071,70.2755,24.171,24.9774,0.37,24.5357,-0.1989,44.8022,-34.2949,24.7196
2016-10-07 00:00:00,24.1438,455461793.7915,-1264252.1525,29.0801,33.1138,0.18,100.0,75.0,24.5993,-0.43799999999999994,91.7241,-11.5526,24.6456,7.4777,24.8014,24.6373,129.1043,0.187,0.7759999999999999,24.612,0.0,24.587,-0.0795,0.18,29.9282,42.6416,24.68,24.825,19.9343,1.8389,0.56,1.8689,-62992076.0,23.1565,2.1361,0.7312,2.3217,1.0232,44.2237,24.1851,24.5993,31.8198,31.8198,38.064,24.1828,24.9408,1.21,24.5805,-0.1865,36.1103,-57.672,24.73
2016-10-10 00:00:00,24.4667,456215854.2764,-1137972.2184,28.0,32.8951,0.1925,95.0,75.0,24.6168,0.7879,71.2718,-2.9937,24.6983,7.4777,24.8212,24.4345,149.7748,0.391,0.5034,24.6108,0.0,24.593000000000004,-0.0565,0.1925,29.9152,36.895,24.68,24.825,19.0641,1.7469,0.35,1.8319999999999999,-61682392.0,22.1456,2.0293,0.7817,1.4193,1.0142,48.5031,24.2644,24.6168,27.5499,27.5499,40.4755,24.2002,24.9951,0.4,24.6284,-0.1739,41.9132,-40.2116,24.7691
2016-10-11 00:00:00,24.2906,454997172.1653,-1370622.7154,26.9293,32.665,0.2177,90.0,75.0,24.6483,-0.5556,50.3417,-7.0868,24.7116,6.5864,24.8221,24.2637,162.5971,0.4476,0.2991,24.6159,0.0,24.5999,-0.0523,0.2177,29.9022,37.5955,24.68,24.825,18.637999999999998,1.6896,0.63,1.8255,-64816146.0,21.2662,1.9278,0.8842,2.6033,1.026,46.4566,24.3397,24.6483,23.1405,23.1405,44.0566,24.2221,24.9914,0.36,24.6797,-0.162,41.0898,-49.7354,24.7894
2016-10-12 00:00:00,24.2221,454843863.1653,-1389975.9901,25.7836,32.4147,0.2533,85.0,75.0,24.6768,-0.0377,19.6454,-8.6644,24.7108,4.0137,24.8162,24.1029,177.4192,0.2377,0.045,24.6157,0.0,24.6039,-0.054000000000000006,0.2533,29.8891,39.7127,24.705,24.825,19.0391,1.6901,0.57,1.7926,-67524605.0,20.6314,1.8315,1.0285,2.3563,1.0236,45.6678,24.4112,24.6768,25.3444,25.3444,55.3051,24.247,24.9687,0.265,24.7244,-0.151,35.2568,-53.4392,24.8
2016-10-13 00:00:00,24.2221,456647495.8664,-697648.6529999999,24.6282,32.1759,0.2423,80.0,75.0,24.6988,0.5057,-10.2883,-8.6644,24.7107,2.6772,24.8108,23.9661,189.1471,0.0215,-0.159,24.6258,0.0,24.607,-0.0546,0.2423,29.875999999999998,31.3316,24.705,24.825,20.6987,1.8356,0.44,1.7908,-67524605.0,19.6194,1.7399,0.9835,1.8092,1.0181,45.6678,25.77,24.6988,21.6168,21.6168,39.8894,24.2739,24.9487,0.435,24.764,-0.1408,40.5439,-53.4392,24.808000000000003
2016-10-14 00:00:00,24.3199,455755645.1376,-634771.9149,23.5417,31.8005,0.2467,75.0,75.0,24.7278,0.1695,40.7003,-5.8203,24.7291,2.8973,24.8155,23.9917,200.9586,-0.2748,-0.3577,24.6359,0.0,24.6137,-0.0466,0.2467,29.8627,43.9106,24.705,24.93,19.9985,1.7438,0.58,1.7538,-62741042.0,21.1919,1.8479,1.0017,2.3888,1.0239,47.0898,25.7564,24.7278,36.6479,36.6479,39.2149,24.3023,24.9569,0.295,24.802,-0.131,42.3688,-54.1667,24.8233
2016-10-17 00:00:00,24.2515,452344660.1376,-1636656.4843,22.5095,31.4381,0.2351,70.0,60.0,24.7528,-0.3158,23.5398,-7.6022,24.7327,2.8973,24.8131,24.4809,210.6193,-0.2087,-0.5093,24.6524,0.0,24.6175,-0.0453,0.2351,29.8495,38.3399,24.705,24.93,19.5501,1.6566,0.5,1.7091,-67061623.0,20.7167,1.7555,0.9536,2.0585,1.0206,46.1989,25.7428,24.7528,50.1506,50.1506,40.4151,24.3315,24.9443,0.19,24.8323,-0.1218,39.5147,-58.3333,24.8293
2016-10-18 00:00:00,24.5254,452386308.5475,-1884479.6337,21.8894,31.3234,0.2468,65.0,60.0,24.7943,0.1639,93.0972,0.3374,24.787,10.1075,24.8375,24.9168,213.2204,-0.0563,-0.5479,24.6704,0.0,24.6346,-0.0215,0.2468,29.8362,44.5331,24.735,24.93,18.5587,1.5738,0.83,1.6913,-64521070.0,22.7323,1.9277,1.0005,3.4241,1.0342,50.1687,25.7295,24.7943,68.6798,68.6798,62.5,24.3621,25.0053,0.43,24.8539,-0.1124,50.5998,-41.6667,24.8595
2016-10-19 00:00:00,24.7699,452196568.4411,-1874917.3529,21.7282,30.9471,0.2163,60.0,60.0,24.8453,0.2979,176.8682,6.8006,24.8793,18.6654,24.8835,24.7277,217.5935,-0.1352,-0.6101,24.699,1.0,24.6668,0.0174,0.2163,29.8228,52.5723,24.815,24.965,17.4742,1.4951,1.02,1.6896,-61548475.0,25.4945,2.1813,0.8751,4.1975,1.042,53.4003,25.7162,24.8453,72.391,72.391,79.1153,24.395,25.1188,0.5,24.87,-0.102,48.708,-27.9503,24.9095
2016-10-20 00:00:00,24.8091,455834235.8189,-543118.8585,21.4748,30.5395,0.1888,55.0,45.0,24.8763,0.4,145.6902,7.8075,24.9662,16.6612,24.9289,24.0708,223.3427,-0.0977,-0.6864,24.7431,1.0,24.6861,0.0508,0.1888,29.8095,42.0087,24.835,24.965,17.257,1.4804,0.62,1.6913,-52932947.0,24.1571,2.0723,0.7624,2.5061,1.0251,53.9038,25.7031,24.8763,78.2782,78.2782,100.0,24.430999999999997,25.2204,0.45,24.8838,-0.0909,52.8244,-25.4658,24.9586
2016-10-21 00:00:00,25.3471,458045575.665,754690.3729,21.9157,30.6597,0.2026,100.0,95.0,24.9473,0.6538,240.735,20.2748,25.1406,30.2929,25.0223,23.2253,214.1324,-0.0172,-0.5611,24.8103,1.0,24.7831,0.1203,0.2026,29.7961,48.2157,25.11,25.155,15.3039,1.4063,1.42,1.7733,-48826173.0,28.6053,2.6287,0.8163,5.7983,1.058,60.1374,24.405,24.9473,78.6161,78.6161,100.0,24.4724,25.4439,1.04,24.9073,-0.0776,57.5293,-12.0603,25.057
2016-10-24 00:00:00,25.1123,456366529.1334,682762.0372,22.4404,30.4964,0.2129,100.0,100.0,25.0153,-0.5696,220.65400000000002,13.2408,25.2468,32.4088,25.084,22.3097,167.8063,0.0594,0.2112,24.8833,1.0,24.8474,0.1543,0.2129,29.7828,53.1789,25.265,25.3,14.034,1.3359999999999999,1.36,1.8543,-52061409.0,27.4921,2.6172,0.8559,5.5944,1.0559,56.6204,24.4225,25.0153,71.009,71.009,88.2399,24.5195,25.5615,0.79,24.9351,-0.0637,50.7963,-30.9278,25.1259
2016-10-25 00:00:00,25.1515,456242761.261,551886.8462,22.9388,30.1481,0.2441,95.0,95.0,25.0608,0.1277,161.0649,14.1219,25.3449,32.4088,25.1436,21.3502,134.4871,0.23800000000000002,0.7134,24.9647,1.0,24.8887,0.1823,0.2441,29.7694,49.6572,25.265,25.3375,13.6785,1.2692,0.91,1.8045,-50122379.0,26.7958,2.4864,0.9793,3.6694,1.0367,57.0609,24.4594,25.0608,64.2666,64.2666,73.0185,24.572,25.6644,0.235,24.9645,-0.0496,51.5953,-30.0268,25.191999999999997
2016-10-26 00:00:00,25.9439,458965538.2198,1314513.5871,23.9961,30.2089,0.2822,100.0,45.0,25.1423,0.8351,221.05200000000002,29.4045,25.5754,44.0846,25.2747,20.4251,132.0354,0.5376,0.7427,25.0523,1.0,25.0301,0.2668,0.2822,29.7561,50.5156,25.57,25.4925,12.3226,1.2058,1.63,1.8448,-47015210.0,31.7532,3.1069999999999998,1.1283,6.5488,1.0655,64.7023,24.4956,25.1423,68.765,68.765,73.0185,24.6325,25.9544,0.97,25.0096,-0.0329,59.6572,-2.7586,25.331
2016-10-27 00:00:00,25.67,457761342.3014,1123842.7719,25.0209,30.276999999999997,0.3251,100.0,50.0,25.2233,-0.6735,189.9018,21.5347,25.7219,44.4911,25.3666,19.733,138.1573,0.5711,0.6671,25.1376,1.0,25.1336,0.3076,0.3251,29.7428,53.8154,25.6,25.5075,11.7055,1.1455,1.62,1.8647,-49375434.0,30.4698,2.9817,1.2959,6.58,1.0658,60.7673,24.5581,25.2233,75.3029,75.3029,68.5492,24.7011,26.1142,0.49,25.0694,-0.0156,58.6047,-16.78,25.4355
2016-10-28 00:00:00,25.67,456871953.4443,660686.1864,25.9944,30.108,0.3908,95.0,50.0,25.2983,0.1071,149.7462,21.5347,25.8465,44.4911,25.4498,19.2212,147.9029,0.7181,0.5314,25.2223,1.0,25.2213,0.3361,0.3908,29.7295,48.683,25.6,25.5075,11.3633,1.0882,1.5,1.8248,-49375434.0,29.5789,2.8326,1.554,6.0631,1.0606,60.7673,24.6402,25.2983,79.5646,79.5646,67.5412,24.7772,26.2389,0.28,25.1405,0.0018,57.7539,-16.78,25.5324
