date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
07/11/2013,22.9553,381857767.9,-979187.7564,15.7252,17.3568,0.2351,90,-10,27.4051,-0.8654,-128.3413,-13.444,28.7536,5.8505,28.512,15.1076,82.6898,0.4171,0.7913,28.8467,1,28.0754,-0.0922,-0.3327,26.9424,52.8116,28.49,28.48,29.8543,3.9364,-0.47,2.4096,173459566,26.5541,3.5013,0.8269,-1.6888,0.9831,43.278,29.73,28.642,41.9099,5.2,0,28.2816,28.812,1.56,28.7653,0.0687,39.2934,-94.8,28.7063
08/11/2013,23.3664,383166978.6,-1016602.627,15.2315,16.67,0.1536,85,-10,27.4278,0.875,-143.2756,-6.6285,28.6105,5.8505,28.449,15.0671,99.6933,0.6128,0.578,28.7852,1,28.0742,-0.1305,-0.353,26.9515,49.3638,28.49,28.48,28.5768,3.7396,0.12,2.3494,174817266,25.4178,3.3262,0.5402,0.4327,1.0043,46.6857,29.705,28.648,19.2715,24.8,20.8642,28.3523,28.5909,0.56,28.7608,0.0678,45.7921,-75.2,28.6309
11/11/2013,23.3244,382534003.6,-1140891.426,14.5216,15.9017,0.1059,80,-10,27.4415,-0.2708,-117.2921,-7.2272,28.4774,1.034,28.3872,14.9506,271.5943,0.191,-0.6872,28.6984,1,28.0729,-0.1528,-0.3318,26.96,54.1746,28.49,28.48,27.5144,3.5526,0.07,2.3223,173732166,26.9512,3.4799,0.3728,0.2524,1.0025,46.3864,29.6803,28.6515,17.6,22.8,19.0315,28.4102,28.3951,0.48,28.7446,0.0646,43.0896,-77.2,28.5501
12/11/2013,22.9888,381083676.7,-1549487.098,14.0802,15.6583,0.0301,75,-10,27.3857,-0.7885,-165.8922,-11.9797,28.2897,5.6923,28.2932,14.8009,294.6288,-0.6232,-0.3481,28.5891,1,28.0684,-0.1859,-0.3301,26.9644,49.3839,28.49,28.48,28.9763,3.705,-0.24,2.3332,172092666,25.8552,3.3059,0.1061,-0.8683,0.9913,44.0101,29.6557,28.6395,18.1891,6.9672,8.9737,28.4533,28.1306,0.52,28.7095,0.0583,38.1413,-93.2,28.431
13/11/2013,23.5594,382641199.1,-1080202.086,13.8248,15.5092,-0.0231,70,-30,27.3282,0.898,-115.0334,-2.5765,28.2513,8.9724,28.2729,14.6054,309.5098,-1.6606,-0.0957,28.5015,1,28.0686,-0.1546,-0.2998,26.9756,45.266,28.49,28.43,28.6414,3.7597,-0.78,2.3374,173751766,23.9249,3.1406,-0.0812,-2.7027,0.973,48.7117,29.6315,28.6005,28.9987,57.2289,100,28.4834,28.0911,0.98,28.6602,0.0519,43.1989,-63.4615,28.3777
14/11/2013,23.6349,383244849.1,-597951.2088,13.4682,15.3864,-0.1187,65,-30,27.2894,0.2813,-61.0675,-1.3904,28.2347,6.6938,28.2631,14.43,-30.6531,-1.3808,0.2478,28.4336,1,28.0704,-0.122,-0.3131,26.9875,43.5648,28.49,28.43,27.9248,3.5717,-0.91,2.2702,174959066,24.4209,3.1236,-0.4171,-3.1293,0.9687,49.3048,29.5815,28.555,52.3511,92.8571,100,28.5028,28.0836,0.32,28.6124,0.0459,42.688,-60,28.3367
15/11/2013,23.9117,385422797.5,346676.0193,12.9046,15.1486,-0.1378,60,-30,27.2927,0.6129,-29.5857,2.9415,28.2804,2.195,28.2856,14.592,-16.4305,0.0897,0.4782,28.4004,0,28.0767,-0.0746,-0.2576,27.0026,43.5211,28.49,28.43,26.5692,3.3932,-0.75,2.2405,177370366,25.4278,3.2474,-0.4838,-2.5641,0.9744,51.4707,29.5324,28.5175,82.6477,97.8571,100,28.5143,28.1645,0.62,28.5668,0.0414,51.9673,-47.3077,28.3314
18/11/2013,23.7523,384726019.8,479896.4088,12.2659,14.9109,-0.171,55,-30,27.2797,-0.6444,-14.0044,0.3432,28.2853,0.1316,28.2879,15.0438,4.4933,0.6794,0.7603,28.3883,0,28.0802,-0.0535,-0.2217,27.0157,47.8751,28.49,28.43,25.6189,3.2235,-0.78,2.2223,176116166,25.5516,3.215,-0.5997,-2.6813,0.9732,50.1716,29.4844,28.4785,89.2795,77.1242,82.5868,28.5198,28.1828,0.45,28.5144,0.0373,58.777,-54.6154,28.3117
19/11/2013,23.7859,384707287.5,484808.4663,11.7787,14.5812,-0.2398,50,-30,27.3037,0.2034,-13.9791,0.8975,28.2968,2.5221,28.2939,15.0936,25.0113,0.9996,0.9398,28.3713,0,28.086,-0.0351,-0.2214,27.029,42.8702,28.49,28.43,25.6098,3.2123,-1.05,2.2122,177221366,24.3497,3.0543,-0.8405,-3.5714,0.9643,50.4488,29.4373,28.426,84.9066,79.7386,62.9588,28.5206,28.2092,0.59,28.4473,0.0338,55.2889,-53.0769,28.2994
20/11/2013,23.8027,384230187.5,290939.9019,11.2563,14.1764,-0.3562,45,-30,27.2973,-0.1591,6.697,1.1868,28.3104,1.3306,28.3011,14.7987,47.3614,1.2029,0.9992,28.3599,0,28.0892,-0.0207,-0.2721,27.0425,46.265,28.49,28.43,24.6978,3.0517,-0.5,2.1777,178028766,24.0492,2.9716,-1.2472,-1.7319,0.9827,50.5934,29.3911,28.401,71.2176,56.7901,59.4941,28.5181,28.2367,0.44,28.3757,0.0309,55.0132,-52.3077,28.2941
21/11/2013,24.2473,384925504.8,406418.2568,10.8472,13.7492,-0.4178,40,-30,27.2931,0.8448,58.1572,8.6268,28.4181,3.0735,28.3581,14.4502,86.1834,0.6647,0.7526,28.3494,0,28.0944,0.0232,-0.2702,27.061,49.5456,28.49,28.43,23.4777,2.8991,0.2,2.1364,178988966,24.9667,3.083,-1.4626,0.6969,1.007,54.3134,29.3459,28.411,76.3507,92.5234,100,28.5153,28.3974,0.61,28.3203,0.0301,61.4503,-31.9231,28.3416
22/11/2013,24.0879,384265878.1,206831.0756,10.4585,13.2797,-0.3977,35,-30,27.2973,-0.6333,55.8418,5.6257,28.4762,3.0735,28.3917,14.2276,112.0544,0.201,0.3899,28.323,0,28.0986,0.0372,-0.1941,27.0775,53.1918,28.49,28.43,22.8923,2.7542,0.23,2.0953,177752166,24.3441,2.9288,-1.3931,0.8076,1.0081,52.8128,29.3016,28.4225,73.3219,70.6522,63.7705,28.5135,28.4798,0.3,28.2848,0.0302,53.4792,-39.2308,28.3701
25/11/2013,23.7104,383087965.9,-268411.3059,10.1662,13.0817,-0.2846,30,-30,27.2916,-0.7914,4.1334,-1.1807,28.4443,4.6122,28.3791,14.0977,143.1402,-0.1814,-0.1416,28.2672,0,28.0994,0.0151,-0.0461,27.0893,52.8687,28.49,28.43,25.1679,3.0515,-0.08,2.1452,176352766,22.9487,2.7824,-0.9983,-0.2823,0.9972,49.4096,29.2582,28.4185,61.6382,21.7391,0,28.5117,28.4299,0.695,28.2593,0.0297,45.1214,-56.5385,28.3546
26/11/2013,23.4922,381791413.3,-850967.0897,10.1061,12.961,-0.2302,25,-30,27.254,-0.4211,-41.6211,-4.9075,28.3693,8.965,28.343,13.9804,182.1648,-0.3104,-0.7333,28.2089,0,28.0976,-0.0165,0.0313,27.0985,47.5334,28.49,28.43,26.1733,3.1639,-0.87,2.1586,174710466,21.8666,2.6433,-0.8086,-3.0135,0.9699,47.5462,29.2156,28.375,32.7202,5.7692,0,28.5083,28.3211,0.57,28.2441,0.0278,37.4371,-66.5385,28.3148
27/11/2013,23.5845,381903547.4,-976245.6738,10.098,12.8145,-0.1547,20,-30,27.2329,0.2439,-46.3679,-3.1747,28.3245,9.9445,28.3208,13.8626,212.8037,-0.0861,-0.9774,28.192,0,28.0977,-0.0286,0.1108,27.1086,47.5862,28.49,28.43,25.7756,3.0657,-0.31,2.1156,175629966,21.1128,2.5111,-0.5445,-1.0908,0.9891,48.4127,29.1739,28.3595,16.1392,20.9091,12.8034,28.5028,28.2605,0.41,28.2425,0.0253,41.9694,-62.3077,28.2895
29/11/2013,23.3999,381319341.9,-1124629.959,10.1199,12.808,-0.0762,15,-30,27.1879,-0.5753,-59.0138,-6.4286,28.246,10.5355,28.2798,13.7633,239.0901,-0.0204,-0.9699,28.1904,0,28.0953,-0.0489,0.1825,27.1164,49.145,28.49,28.43,25.269,2.9474,-0.55,2.0911,174854566,20.4521,2.3856,-0.2686,-1.9339,0.9807,46.7857,29.133,28.332,10.2626,4.1096,0,28.4941,28.1542,0.365,28.2415,0.0216,37.6314,-70.7692,28.2448
02/12/2013,23.853,382402385.8,-738488.6654,9.7504,12.8015,-0.0367,10,-30,27.1925,0.6581,-7.481,2.0742,28.2765,2.7289,28.2941,13.6852,260.9291,-0.3776,-0.8097,28.2154,0,28.0987,-0.0247,0.2071,27.1295,49.8771,28.49,28.43,23.6173,2.8,-0.46,2.0851,176740766,22.3625,2.6513,-0.1292,-1.5922,0.9841,51.0371,29.093,28.309,27.1667,56.4815,100,28.4837,28.208,0.775,28.2424,0.019,45.4815,-50,28.2541
03/12/2013,23.8866,381983770.9,-646582.0874,9.2757,12.8023,-0.0113,5,-30,27.2654,0.3404,39.7756,2.6804,28.3101,0.2564,28.3108,13.6087,283.2611,-0.645,-0.526,28.2654,0,28.1066,-0.0057,0.2071,27.1429,50.831,28.49,28.43,22.6712,2.66,-0.96,2.0606,178926866,22.7878,2.6737,-0.0398,-3.262,0.9674,51.3402,29.0537,28.261,43.4945,69.8925,100,28.4729,28.2634,0.47,28.2482,0.0171,41.8387,-48.4615,28.2695
04/12/2013,23.9033,383504770.9,-66249.2067,8.9894,12.6172,-0.0179,0,-30,27.4174,0.3043,30.2147,2.9965,28.3427,3.5505,28.3279,13.5531,314.9054,-0.3351,-0.0017,28.3093,0,28.1168,0.0078,0.1629,27.1564,44.9741,28.13,28.4,23.4959,2.727,-1.13,2.0369,180870366,21.8846,2.54,-0.063,-3.815,0.9619,51.4982,29.0152,28.2045,66.139,72.043,100,28.4626,28.3144,0.46,28.2655,0.016,45.3501,-46.4567,28.2913
05/12/2013,24.1131,384517667,499467.4822,8.611,12.1681,0.014,0,-25,27.4223,0.6602,54.9556,3.8185,28.3797,1.4222,28.3481,13.5523,3.1032,0.0497,0.7443,28.3484,0,28.1192,0.019,0.1468,27.1702,53.9611,28.13,28.055,22.4474,2.5907,-0.1,2.0219,182580666,21.8179,2.518,0.0493,-0.3492,0.9965,51.9093,28.9775,28.1995,73.1183,77.4194,100,28.4535,28.3694,0.515,28.2958,0.0156,52.8195,-23.7838,28.3232
06/12/2013,24.5102,385459688,985224.8343,8.5615,11.8965,0.0463,100,80,27.5288,0.5349,157.2429,11.2594,28.4968,7.6193,28.4111,13.5716,55.1383,0.3854,0.9844,28.3844,0,28.1779,0.055,0.1298,27.1886,63.2194,28.205,28.125,21.3196,2.4611,1.65,1.9897,184509566,24.8363,2.8671,0.163,6.0307,1.0603,55.6297,27.13,28.282,80.3336,91.5385,100,28.448,28.5364,0.58,28.3296,0.0172,59.0872,-5.5276,28.4004
09/12/2013,24.5186,386893352,1550543.675,8.5144,11.518,0.0781,95,80,27.5498,0.12,150.5351,11.4129,28.5991,7.6193,28.4691,13.5421,92.4069,0.6469,0.6768,28.4239,1,28.2167,0.0751,0.1213,27.2069,68.4367,28.21,28.125,20.8444,2.3381,1.17,1.9326,186395966,24.2828,2.7238,0.2751,4.2011,1.042,55.7065,27.1499,28.3405,86.4475,90.3846,100,28.4474,28.675,0.25,28.3523,0.0201,61.5334,-5.0251,28.4707
10/12/2013,24.3328,385073038.9,1061661.444,8.6003,11.3402,0.0733,100,90,27.6166,-0.3043,126.2886,7.1221,28.6467,10.2327,28.5006,13.4613,125.853,0.41,0.159,28.4659,0,28.2374,0.0694,0.0827,27.2229,61.5132,28.21,28.16,19.9818,2.2212,1,1.9299,183779266,24.5374,2.7276,0.258,3.5971,1.036,53.5611,27.1696,28.3905,82.2626,64.8649,49.0186,28.4516,28.73,0.46,28.372,0.0234,60.3287,-18.932,28.5145
11/12/2013,23.6653,382006930.1,-210430.5706,9.0186,11.4217,0.0696,100,95,27.7668,-0.1394,-31.4642,-6.4905,28.5438,16.9664,28.4539,13.3784,154.0554,0.1135,-0.3265,28.4649,0,28.2333,0.0113,0.0541,27.2307,49.9438,28.455,28.415,27.927,3.6501,0.61,2.3331,174933366,19.8252,2.5912,0.2453,2.2263,1.0223,46.7548,29.7,28.421,62.6396,32.6693,0,28.457,28.5683,2.51,28.3876,0.0243,48.4511,-65.7588,28.4782
12/12/2013,23.7836,383211850.7,-328317.9827,9.416,11.4421,0.1169,95,95,27.7769,0.3925,-99.3679,-4.0246,28.4801,16.9664,28.425,13.2742,190.0636,0.0842,-0.8198,28.4406,0,28.2329,-0.0174,0.08,27.2399,43.6472,28.455,28.445,26.7735,3.4676,0.07,2.3005,178417866,19.0063,2.4616,0.4133,0.2493,1.0025,47.9877,29.7,28.4245,45.2604,38.247,13.7733,28.4621,28.4708,0.535,28.3982,0.024,49.4166,-61.753,28.4524
13/12/2013,23.6907,382472195.5,-582042.3895,9.6765,11.2905,0.1433,90,0,27.7578,-0.1552,-92.0082,-5.8281,28.405,14.6261,28.3883,13.0978,227.8467,-0.0384,-0.9988,28.4115,0,28.2316,-0.0419,0.0864,27.2479,44.6583,28.455,28.445,25.5682,3.2942,-0.13,2.2975,176467866,19.0433,2.4536,0.507,-0.4615,0.9954,47.0859,29.7,28.418,34.927,33.8645,3.6996,28.4651,28.3619,0.58,28.4098,0.0223,46.0227,-66.1355,28.4158
16/12/2013,23.8343,380934903.2,-1122064.255,9.7312,10.9986,0.119,85,0,27.7385,0.0385,-33.1388,-2.6889,28.3711,10.7717,28.3713,12.8727,258.9241,-0.3298,-0.8298,28.3974,0,28.2314,-0.0447,0.0476,27.2576,44.7753,28.455,28.445,24.3924,3.1295,-0.29,2.274,178965966,19.6485,2.5209,0.4204,-1.0175,0.9898,48.6555,29.6749,28.4035,37.583,40.6375,27.9269,28.4659,28.3167,0.59,28.422,0.0201,43.4252,-59.3625,28.396
17/12/2013,23.64,378773874.7,-1928576.449,9.9124,10.8456,0.1215,80,0,27.6976,-0.5,-86.7478,-6.6332,28.3001,13.3544,28.3341,12.618,287.5823,-0.6966,-0.4605,28.3905,0,28.2284,-0.0591,0.0346,27.2648,40.4973,28.455,28.445,24.8489,3.133,-0.33,2.2531,176444766,18.9939,2.3948,0.4291,-1.1657,0.9883,46.6834,29.6501,28.387,35.3254,31.4741,0,28.4634,28.2204,0.42,28.4304,0.017,39.7671,-68.5259,28.3557
18/12/2013,23.885,381784895.7,-1125135.971,10.4124,10.8344,0.0901,75,0,27.6918,0.3947,-97.3061,-1.1896,28.2917,19.9121,28.328,12.3698,-28.0561,-0.6764,0.2914,28.4003,0,28.2287,-0.0466,-0.0053,27.2748,38.7143,28.455,28.445,26.742,3.4064,-0.08,2.2529,179537166,17.8607,2.2751,0.318,-0.2822,0.9972,49.4052,29.6255,28.383,46.5597,67.5676,100,28.4582,28.2176,0.76,28.4353,0.0141,45.1453,-56.9721,28.3445
19/12/2013,24.0624,382717198,-397529.0383,10.5617,10.7044,0.0494,70,0,27.6961,0.3721,3.2856,2.6005,28.3228,13.399,28.3424,12.2208,1.9349,-0.1648,0.7306,28.4087,0,28.2302,-0.023,-0.0463,27.2869,40.2019,28.455,28.445,25.8244,3.2361,0.11,2.2,181446166,19.7217,2.4713,0.174,0.3877,1.0039,51.3003,29.6011,28.3885,61.8427,86.4865,100,28.4518,28.2706,0.43,28.4384,0.0121,48.3176,-48.6056,28.3538
20/12/2013,24.1131,381870141.6,-333250.6019,10.5019,10.4802,0.0358,65,0,27.7144,0.0769,51.2193,3.6855,28.3605,9.3649,28.3613,12.2019,31.9806,0.2307,0.9743,28.4153,0,28.2341,-0.0032,-0.0551,27.2994,42.7878,28.455,28.445,25.0052,3.0743,-0.36,2.1539,184449366,20.7228,2.5478,0.1262,-1.2457,0.9875,51.8428,29.577,28.3705,78.123,80.315,100,28.4453,28.3304,0.39,28.4356,0.0109,51.8253,-46.2151,28.3682
23/12/2013,24.3581,382641365.3,-31270.0298,10.286,10.2261,0.0346,60,0,27.7061,-0.1455,93.2607,8.8513,28.4456,6.184,28.4059,12.1927,64.4555,0.388,0.9429,28.4292,0,28.2379,0.0279,-0.0521,27.3147,42.946,28.455,28.445,23.8807,2.9206,0.12,2.121,185817666,21.0991,2.5804,0.1218,0.418,1.0042,54.4256,29.5531,28.3765,86.1366,91.6084,100,28.4405,28.455,0.55,28.4302,0.0113,53.7409,-34.6614,28.412
24/12/2013,24.2821,382558625.3,68783.8433,10.0506,10.0784,0.0029,55,0,27.7143,-0.4,93.3726,6.9769,28.5024,5.5779,28.4377,12.1266,94.5107,0.37,0.6493,28.4283,0,28.2465,0.0401,-0.0764,27.329,44.7534,28.455,28.445,23.0858,2.7745,0.48,2.0909,185403966,20.6465,2.4814,0.0102,1.6985,1.017,53.4884,29.5295,28.4005,85.1617,83.5616,81.3326,28.4384,28.5335,0.4,28.4214,0.0125,53.8716,-38.247,28.4466
26/12/2013,24.4511,383197134.3,306623.88,9.8269,9.9625,-0.028,50,0,27.7488,0.4545,107.2122,10.5787,28.5874,5.5779,28.4856,12.0274,124.8627,0.3916,0.176,28.4242,0,28.2736,0.0582,-0.0912,27.3451,47.3065,28.455,28.445,22.6494,2.6358,0.94,2.0106,186184366,20.2562,2.3573,-0.0985,3.3571,1.0336,55.2894,29.5061,28.4475,90.0973,95.122,100,28.44,28.6491,0.22,28.4161,0.0149,57.9886,-30.2789,28.498
27/12/2013,24.0962,382547612.9,169381.2696,9.9216,10.0207,-0.0579,45,0,27.7863,-0.7857,41.4839,1.8604,28.5839,11.7195,28.4888,11.931,157.5996,0.3042,-0.3843,28.4108,0,28.277,0.0395,-0.0987,27.3568,47.1322,28.455,28.445,24.3985,2.834,0.41,2.0364,185114566,19.2796,2.2394,-0.2035,1.4586,1.0146,50.9302,29.4829,28.468,66.4578,20.6897,0,28.4445,28.6337,0.56,28.4141,0.0168,56.2619,-47.012,28.5049
30/12/2013,24.5778,383969647.9,550303.9307,9.757,9.7537,0.0044,40,0,27.8491,0.6867,93.631,11.7951,28.6839,6.6311,28.5461,11.863,180.5895,0.1519,-0.7143,28.4362,0,28.3134,0.0617,-0.0237,27.3742,50.1069,28.535,28.445,22.6917,2.6923,1.2,2.0393,187049466,19.8694,2.3575,0.0155,4.3026,1.043,55.8976,29.46,28.528,67.5195,86.747,100,28.453,28.7676,0.83,28.4213,0.0201,56.1127,-24.3028,28.5641
31/12/2013,24.5355,384147876.4,712817.3893,9.6007,9.4382,0.0732,35,0,27.846,-0.1786,113.16,10.7598,28.7604,6.6311,28.5931,11.8206,195.3858,0.0204,-0.8694,28.4875,1,28.3291,0.0686,0.0505,27.3908,49.4594,28.535,28.445,22.1417,2.5577,0.61,1.9889,185801866,19.3878,2.2396,0.257,2.1456,1.0215,55.3799,29.4373,28.5585,62.7198,80.7229,89.579,28.466,28.8628,0.28,28.4346,0.0241,55.4959,-26.2948,28.6129
02/01/2014,24.8228,385743876.4,1222316.769,9.175,9.0822,0.1591,30,0,27.8085,0.8478,141.4617,16.3076,28.8872,1.0859,28.6681,11.8038,200.6805,-0.128,-0.9113,28.5701,1,28.3633,0.0904,0.1287,27.4107,49.127,28.68,28.445,21.2509,2.4298,0.91,1.9459,187637266,20.7943,2.3776,0.5581,3.1963,1.032,58.1538,29.4148,28.604,88.1951,97.1154,100,28.4849,29.0268,0.46,28.4627,0.0295,62.7029,-12.749,28.6911
03/01/2014,24.7383,385131506.1,1124783.509,8.9143,8.7627,0.209,25,0,27.7977,-0.4074,142.1446,14.1113,28.9773,3.9609,28.7263,11.8323,201.768,-0.1935,-0.9189,28.6631,1,28.3878,0.092,0.1609,27.4294,53.095,28.68,28.445,20.2445,2.3083,0.79,1.9471,185983866,21.9143,2.4987,0.7322,2.7729,1.0277,57.0557,27.19,28.6435,82.9773,71.0938,84.7981,28.5098,29.1324,0.54,28.5045,0.0356,57.2264,-16.7331,28.7555
06/01/2014,24.0624,381451401.9,-188311.7283,8.9356,8.7485,0.2322,20,0,27.7928,-0.8454,25.3851,-1.5446,28.9088,9.3402,28.7029,11.9598,207.6193,-0.134,-0.9543,28.7363,1,28.3883,0.0361,0.1623,27.4399,46.9634,28.68,28.445,24.2575,2.8629,-0.06,2.072,181972966,20.1132,2.3738,0.813,-0.2102,0.9979,49.2277,27.2146,28.6405,58.9343,8.5937,0,28.5373,29.0082,0.97,28.5482,0.0395,48.7393,-48.6056,28.7399
