date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-02-21,202.1457,281935317.0517,3263324.651,29.7658,21.3104,6.4328,100.0,100.0,198.8947,0.6458,213.9743,44.711000000000006,211.4461,48.7361,203.3589,27.7228,215.0658,1.7919999999999998,-0.5745,198.2054,1.0,206.2956,6.0611,9.2386,172.7845,77.2526,205.25,202.95,12.0723,8.4789,21.75,1.6506,304421566.0,35.0264,24.6006,3.205,11.3874,1.1139,72.3555,205.175,205.31599999999997,81.8721,96.4069,100.0,202.9792,211.9527,3.21,205.2898,0.42700000000000005,72.7409,-4.0769,206.7267
2017-02-22,203.4854,283254935.4395,3575220.608,30.8169,22.6236,5.8029,100.0,100.0,199.5993,0.3382,236.174,46.7518,212.6353,50.7876,204.3875,28.0518,217.2104,1.5248,-0.6047,199.3335,1.0,207.1998,6.051,8.5181,173.1982,75.7654,206.83,206.48,11.482000000000001,8.055,16.41,1.6379,306816429.0,35.1812,24.6806,2.8726,8.2984,1.083,73.3759,206.6107,206.1365,92.1076,94.1783,100.0,204.0675,213.2388,3.43,205.7261,0.4287,73.7315,-4.5562,207.56900000000002
2017-02-23,200.0838,281192722.9438,2721635.8319,31.39,23.7416,4.9275,100.0,100.0,199.9571,-0.7126,161.9822,33.5746,212.9731,42.278,204.9773,28.1356,218.5966,6.1952,-0.6238,200.4435,1.0,207.3411,5.997000000000001,7.7456,173.572,68.2448,206.83,207.4075,13.0376,9.5122,8.1,1.7324,303880043.0,32.1361,23.4466,2.4247,4.0004,1.04,66.7873,208.1081,206.5415,89.3811,77.558,66.6667,205.1197,213.2913,6.315,206.1217,0.4288,61.4186,-31.4419,207.9922
2017-02-24,199.8843,283768532.6868,2944596.4480000003,30.63,24.1674,4.3242,95.0,80.0,200.16,0.2477,39.0077,32.8381,213.1899,16.1906,205.4909,27.9215,219.144,9.8038,-0.6313,201.5092,1.0,207.4354,5.9013,6.9994,173.94,61.8148,206.83,207.4075,20.7721,16.0666,6.2,1.8384,301114962.0,28.7977,22.2743,2.1177,3.0367,1.0304,66.4191,215.955,206.8515,79.544,66.8957,33.3333,206.1272,213.2092,8.035,206.523,0.42700000000000005,69.962,-32.6704,208.3568
2017-02-27,202.6493,286186133.2512,3537353.5661,30.2077,24.4738,3.7905,90.0,80.0,200.0045,0.8006,135.9419,37.8377,213.8697,22.1833,206.2327,27.4996,214.5994,7.8336,-0.5678,202.9473,1.0,207.6594,5.8175,6.309,174.3334,61.9835,206.83,207.4075,19.8897,15.2633,7.57,1.7990000000000002,303814064.0,31.2296,23.9655,1.8467,3.6799,1.0368,68.9188,215.955,207.23,69.0672,62.7478,11.9775,207.0941,213.8309,3.26,206.9842,0.425,72.2783,-15.6479,208.96900000000002
2017-02-28,200.4164,284290517.9988,2855117.2099,29.8972,24.6709,3.4929,85.0,80.0,200.4646,-0.7946,107.8182,29.6346,213.9944,23.9983,206.6801,27.0686,208.2328,3.0695,-0.4731,204.2253,1.0,207.7886,5.6947,5.7119,174.6994,62.5481,206.83,207.4075,18.8453,14.5001,7.71,1.8239,301059285.0,30.7465,23.6573,1.6954,3.7939,1.0379,64.8173,215.8216,207.6155,65.4867,66.8165,11.9775,208.0125,213.6676,4.04,207.4855,0.4213,65.3971,-29.3946,209.3214
2017-03-01,204.4165,288876431.7565,3775618.7862,29.7092,24.9896,3.3661,80.0,80.0,201.5535,0.4286,130.2302,36.7347,214.8325,26.1378,207.4858,26.5563,199.1728,-5.7347,-0.3284,205.3539,1.0,208.6037,5.6081,5.199,175.1038,69.6289,209.415,208.0825,17.6772,13.7751,15.64,1.811,306174750.0,30.1882,23.5244,1.6265,7.8396,1.0784,68.3673,215.6894,208.3975,69.4318,78.7311,40.8289,208.8923,214.56599999999997,4.83,208.0442,0.418,67.059,-5.1762,210.03799999999998
2017-03-02,206.4594,283776893.9172,2186369.3198,30.3173,25.7068,3.4962,100.0,100.0,201.5692,-0.7612,207.4948,39.9898,215.9114,41.8701,208.4195,25.7359,179.1028,-12.8055,0.0157,206.5379,1.0,209.4513,5.5703,4.7382,175.5257,72.0953,210.67,212.99,15.6033,13.0864,13.6,1.9299,313291862.0,38.0808,31.9382,1.6833,6.6768,1.0668,69.9949,202.61,209.0775,73.1672,73.954,62.1848,209.7465,215.8016,9.84,208.6526,0.4156,58.0358,-32.0684,210.885
2017-03-03,207.438,282358762.7781,886237.4193,30.8949,26.4485,3.9695,95.0,95.0,201.6444,0.1391,161.9941,41.5074,216.9939,41.8701,209.3624,24.7308,172.3292,-5.4961,0.1335,207.5228,1.0,210.3561,5.5688,4.4003,175.9536,66.8271,211.825,213.795,15.09,12.432,14.27,1.8868,316368939.0,36.8282,30.3413,1.9055,6.9934,1.0699,70.7537,202.8337,209.791,74.7268,71.4953,95.5181,210.5858,217.0208,2.71,209.3324,0.4141,55.7383,-29.772,211.7652
2017-03-06,207.077,283836180.5698,743885.7193,31.0279,26.9476,4.4357,90.0,20.0,201.6838,0.4673,118.2483,40.1312,217.8231,33.5547,210.1793,23.9975,174.4827,1.3395,0.0961,208.4044,1.0,210.9778,5.5714,4.1784,176.3735,62.5648,211.825,213.795,17.5683,14.3404,11.78,1.8727,314091818.0,35.3122,28.8242,2.1239,5.7139999999999995,1.0571,70.0656,203.0552,210.38,67.665,57.5456,96.1361,211.4132,217.8586,3.36,210.043,0.4125,61.1589,-31.4707,212.5413
2017-03-07,208.3217,283863404.1118,626686.9945,31.3694,27.5589,4.8374,85.0,20.0,201.6962,0.4463,132.9645,42.1721,218.7406,37.8584,211.0432,23.6053,173.5368,3.108,0.1126,209.2414,1.0,211.7067,5.5845,4.0711,176.8022,63.3617,212.29,213.795,16.6494,13.6234,12.69,1.8659999999999999,317004737.0,36.936,30.223000000000003,2.3105,6.1435,1.0614,71.086,203.2744,211.0145,61.5999,55.7589,96.1361,212.2332,218.8212,4.28,210.7741,0.4113,55.1916,-25.6147,213.386
2017-03-08,208.6827,283379830.3386,367906.1343,31.6939,28.1934,4.9746,80.0,20.0,201.9752,0.1524,126.8211,42.7678,219.5652,37.8584,211.861,23.5723,173.1708,7.9345,0.1189,209.9772,1.0,212.5069,5.597,4.0763,177.2305,63.5723,212.48,213.795,16.0925,12.9423,13.72,1.8309,319459102.0,35.7006,28.7118,2.3689,6.6631,1.0666,71.3839,203.4915,211.7005,55.2983,52.5903,96.1361,213.0474,219.6443,2.69,211.4986,0.4101,51.7487,-23.916,214.2066
2017-03-09,210.9441,285026511.115,752539.1081,32.1243,28.7099,4.8805,75.0,20.0,202.0198,0.6814,129.621,46.4077,220.6726,40.3024,212.8276,23.8742,172.8733,5.5211,0.1241,210.7132,1.0,213.5552,5.6336,4.1382,177.6783,63.9679,213.67,213.795,15.1525,12.2951,15.12,1.8275,322026624.0,35.6116,28.8963,2.3146,7.3082,1.0731,73.2039,203.7064,212.4565,57.7468,64.8913,100.0,213.8629,220.8715,4.74,212.2521,0.4095,56.8979,-13.2767,215.1884
2017-03-10,215.0678,288840976.6258,2055169.8865,32.7815,29.3247,5.0248,100.0,50.0,201.975,0.9837,162.8731,52.2384,222.3785,45.2677,214.1154,24.4281,172.4448,-0.3141,0.1315,211.4893,1.0,215.6872,5.7397,4.2753,178.165,69.455,215.84,214.51,14.3343,11.6804,21.01,1.8,325969667.0,38.0452,31.0014,2.3732,10.2318,1.1023,76.1192,203.9191,213.507,65.1468,77.9589,100.0,214.6976,222.9367,4.4,213.1173,0.41100000000000003,57.2819,-0.2521,216.5116
2017-03-13,215.1628,288606646.1489,2326670.9726,33.4933,29.9809,5.4858,100.0,55.0,202.3325,0.2469,154.3,52.3641,223.8291,47.0186,215.2901,25.0321,171.3056,-2.3001,0.1512,212.1844,1.0,217.4757,5.8725,4.4967,178.6479,73.6376,215.89,215.18,13.905,11.0964,20.93,1.7619999999999998,328636571.0,38.585,30.7914,2.5804,10.1839,1.1018,76.1821,204.3689,214.5535,78.3076,92.0726,100.0,215.5597,224.5838,2.39,214.0565,0.4135,64.1297,-5.171,217.7443
2017-03-14,213.1675,287734362.8276,1948679.3626,33.843,30.4021,5.9512,95.0,55.0,203.0609,-0.14800000000000002,115.2515,43.9873,224.6594,40.4873,216.153,25.1107,172.5938,-1.5468,0.1289,212.8821,1.0,218.3021,5.9681,4.784,179.1049,70.237,215.89,215.18,15.735,12.3915,17.64,1.7551,326419851.0,37.1445,29.2518,2.7901,8.5337,1.0853,71.9937,205.0703,215.4355,84.6732,83.9882,70.9026,216.4418,225.3127,2.94,215.0471,0.4155,62.3789,-13.5243,218.6773
2017-03-15,214.6687,288931776.2,1997888.9259,34.2028,30.8159,6.2603,90.0,55.0,204.19799999999998,0.4692,109.5717,46.3245,225.6228,41.0387,217.0841,24.8726,174.6197,1.1894,0.0938,213.6134,1.0,219.4762,6.0469,5.0911,179.5731,73.2608,216.22,215.18,15.0491,11.772,20.6,1.7312,328492531.0,35.9983,28.1592,2.9249,10.0326,1.1003,73.1622,205.7507,216.4655,84.6424,77.8664,46.8693,217.3407,226.2432,3.41,216.0975,0.4172,63.7198,-7.2395,219.6768
2017-03-16,212.2458,287183110.9012,1280000.3407,34.2472,31.1268,6.5801,85.0,55.0,205.7596,-0.7341,78.2869,33.1142,225.7667,35.0916,217.5866,25.1687,177.9096,4.9254,0.0365,214.3001,1.0,219.7469,6.0404,5.3812,180.00099999999995,69.0864,217.315,215.18,16.3378,12.8534,16.37,1.7690000000000001,325709075.0,34.0033,26.7513,3.0652,7.947,1.0795,66.5571,206.4107,217.28400000000002,71.5713,52.8592,13.536,218.2368,226.0036,4.36,217.1047,0.4168,57.748999999999995,-21.4399,220.2381
2017-03-17,211.1195,283211203.2089,-393833.8318,34.1626,31.465,6.5338,80.0,55.0,207.0905,-0.8182,55.8081,29.0602,225.6395,32.5549,217.9288,26.2176,180.5816,4.3217,-0.0102,214.8124,1.0,219.8449,5.9482,5.6143,180.4128,62.6223,218.41,215.18,16.6635,12.9307,13.0,1.7542,320545595.0,32.75,25.4137,3.0359,6.2446,1.0624,64.5301,207.0509,217.93400000000003,54.5381,32.8888,9.3001,219.1096,225.4291,2.86,218.0353,0.4139,54.2373,-26.1337,220.6092
2017-03-20,211.1768,282341210.9723,-1319596.8111,34.0695,31.9177,6.2515,75.0,55.0,208.1182,0.0323,46.0336,29.1757,225.5058,32.3007,218.2442,27.8558,181.8629,-6.6229,-0.0325,215.0547,1.0,219.924,5.7944,5.7714,180.8211,59.1083,218.41,215.18,16.346,12.3542,10.83,1.7081,322267069.0,31.9441,24.143,2.8964,5.1471,1.0515,64.5878,207.6719,218.4755,31.4051,8.4674,0.2229,219.9435,224.9092,1.86,218.9036,0.4089,49.9954,-25.895,220.924
2017-03-21,206.1942,279695099.7176,-2420299.1736,33.1097,31.9633,5.656000000000001,70.0,55.0,208.5486,-0.8338,-7.6499,12.4211,224.4108,14.8737,218.0323,29.1324,185.9678,-13.5329,-0.10400000000000001,215.1517,1.0,219.87400000000002,5.5137,5.8471,181.1731,54.3106,218.41,215.18,21.4439,16.9965,3.27,1.8346,319211343.0,28.9375,22.9359,2.6156,1.537,1.0154,56.2105,208.2742,218.639,15.6867,5.7038,0.2229,220.7077,223.0718,7.46,219.6742,0.3999,34.8772,-46.6587,220.6902
2017-03-22,207.5305,280388435.4357,-2429952.4867,32.1783,31.7841,5.2007,65.0,55.0,208.9028,0.4698,-29.1798,15.5147,223.6922,14.4813,217.97400000000002,30.5295,188.4785,-13.5288,-0.1474,215.0777,1.0,219.8426,5.1778,5.8827,181.5355,50.9368,218.41,215.18,20.7936,16.2766,3.26,1.8001,321124436.0,27.8358,21.7891,2.4005,1.5222,1.0152,57.7573,208.8585,218.80200000000002,8.2562,10.5973,5.2063,221.3876,221.8834,2.98,220.3655,0.3885,38.2942,-41.0899,220.5741
2017-03-23,206.996,279287968.9935,-2563145.2112,31.3041,30.967,4.5581,60.0,55.0,209.9055,-0.1966,-32.6404,13.8218,222.9455,14.6937,217.8679,31.5445,192.8508,-18.6759,-0.2224,215.0316,1.0,219.7608,4.8043,5.8308,181.8888,54.8315,218.41,215.18,20.2397,15.4628,6.28,1.7615,319202162.0,27.2122,20.7896,2.0996,2.9822,1.0298,56.9109,209.4252,219.11599999999999,10.0586,13.8746,7.7701,221.9731,220.7295,2.035,220.9604,0.375,37.7033,-43.3174,220.3891
2017-03-24,209.01,278507852.2722,-2632838.8998,30.809,30.5084,4.0038,55.0,55.0,211.2514,0.2623,-6.2807,18.5558,222.6619,21.4032,217.9729,32.0921,199.0612,-11.1673,-0.3266,215.1707,1.0,219.7304,4.4495,5.6662,182.2596,58.9578,218.69,218.97,19.0482,14.6897,8.6,1.7609,321581518.0,29.4225,22.6901,1.8401,4.088,1.0409,59.2779,209.975,219.546,17.5238,28.0996,19.9751,222.4679,220.3052,4.54,221.3842,0.3609,34.9275,-50.0,220.3752
2017-03-27,209.0864,279219190.9657,-2195665.9244,30.0506,29.9739,3.3391,50.0,50.0,212.0458,0.5273,-35.5707,18.7339,222.4107,15.6393,218.0755,32.7122,202.7108,-6.148,-0.3861,215.3266,1.0,219.713,4.1161,5.3759,182.6275,55.6564,218.69,219.025,20.2978,15.7252,5.77,1.7684,323117280.0,27.8236,21.5556,1.5316,2.7054,1.0271,59.367,210.5082,219.8345,26.5533,37.6856,48.3251,222.8773,219.9584,4.21,221.5955,0.3464,40.7769,-49.8567,220.328
2017-03-28 00:00:00,210.9,280144373.0619,-1522840.3198,29.5123,29.6108,2.4837,45.0,45.0,213.6984,0.7114,-1.0851,22.9478,222.5193,19.2856,218.3492,32.7326,208.4562,-4.736000000000001,-0.4765,215.6177,1.0,219.7796,3.8346,4.9563,183.0107,59.5248,220.795,219.155,19.3939,14.9389,10.02,1.7431,324910147.0,28.6618,22.0778,1.1372,4.7504,1.0475,61.4739,211.0255,220.3355,42.195,60.7999,78.8717,223.2142,220.1511,3.43,221.6561,0.3326,45.9844,-39.5579,220.4342
2017-03-29 00:00:00,211.2436,281660791.2895,-626656.7438,29.000999999999998,29.6591,1.7262,40.0,40.0,214.4423,0.3054,0.6637,23.7365,222.6592,19.2856,218.6312,32.0325,216.4026,9.318999999999999,-0.5935,216.1384,1.0,219.8291,3.5973,4.417,183.3937,57.0615,221.235,221.46,18.9612,14.192,6.17,1.6909999999999998,326502863.0,28.0223,20.9739,0.7891,2.8679,1.0287,61.8683,211.5272,220.644,58.0666,75.7143,100.0,223.4906,220.3881,1.67,221.5527,0.3193,48.172,-51.1924,220.52700000000002
2017-03-30 00:00:00,210.0314,279686481.2358,-831256.9576,28.8579,29.8764,1.1408,35.0,25.0,214.7641,-0.3327,8.0122,19.2054,222.5312,26.1394,218.7654,30.8967,224.7193,14.3137,-0.7036,216.8017,1.0,219.832,3.3718,3.8178,183.7602,54.0191,221.235,221.46,17.5792,13.4824,2.75,1.7428,323086023.0,30.0219,23.0253,0.521,1.2656,1.0127,59.6027,212.0139,220.7815,70.7177,75.6389,70.8466,223.7113,220.2391,5.59,221.3302,0.3061,49.243,-61.2878,220.4695
2017-03-31 00:00:00,209.0005,278724107.2156,-1145598.1462,28.5746,29.8012,0.2377,30.0,25.0,214.8422,-0.348,-45.5636,15.4219,222.2078,23.1912,218.7839,29.513,233.8148,14.0977,-0.8071,217.5472,0.0,219.8269,3.1405,3.1496,184.1122,54.5217,221.235,221.46,17.9876,13.6383,0.64,1.7314,320496362.0,28.8498,21.874000000000002,0.1084,0.2931,1.0029,57.711000000000006,212.486,220.8135,69.9139,58.3884,37.5132,223.877,219.8247,2.96,221.0414,0.2926,46.3164,-69.8728,220.296
2017-04-03 00:00:00,208.8478,279271196.1391,-995973.2345,28.0654,29.7174,-0.3832,25.0,25.0,214.9566,-0.0601,-74.122,14.8534,221.8847,18.3916,218.7854,28.0043,253.4695,9.9837,-0.9587,218.2719,0.0,219.8201,2.908,2.4785,184.459,54.8864,221.235,221.57,19.0083,14.324000000000002,0.86,1.7221,318575345.0,27.5758,20.7803,-0.1745,0.3946,1.0039,57.4267,212.9439,220.8565,56.9763,36.9015,4.1799,223.9892,219.4347,3.3277,220.7044,0.2787,49.2798,-72.411,220.1043
2017-04-04 00:00:00,209.0005,279086431.1549,-903008.8806,27.6325,29.6632,-0.7867,20.0,-35.0,214.925,0.3123,-55.6109,15.2926,221.6212,19.4066,218.8021,26.5857,273.6413,3.1772,-0.998,218.9464,0.0,219.8159,2.6829,1.8133,184.8041,53.3801,221.235,221.57,18.3594,13.6078,-0.29,1.6925,319838738.0,27.2012,20.1613,-0.3578,-0.1323,0.9987,57.6463,213.3881,220.842,42.0092,30.7378,1.6479,224.0514,219.1511,2.53,220.3641,0.2649,48.9177,-71.1165,219.9237
2017-04-05 00:00:00,207.2537,277797330.6576,-1193054.6322,27.0267,29.5755,-1.3676,15.0,-35.0,214.6006,-0.6514,-78.7557,8.552,221.0494,15.5177,218.6428,25.3782,-43.9527,-2.6401,-0.6941,219.6104,0.0,219.7819,2.4389,1.1549,185.1273,49.2988,221.235,221.57,18.9001,14.0075,-2.5,1.7067,318269767.0,25.8432,19.1532,-0.6214,-1.1383,0.9886,54.276,213.8189,220.717,29.5419,20.9865,1.6479,224.06099999999998,218.4413,3.7,220.0505,0.2505,42.0009,-85.9223,219.5701
2017-04-06 00:00:00,207.6069,278277729.2141,-1050396.1142,26.2376,29.5096,-1.3351,10.0,-35.0,214.2511,0.2783,-94.9085,9.6759,220.6128,11.2448,218.53400000000002,24.3337,-10.5345,-6.8503,-0.1828,220.0404,0.0,219.7258,2.1961,0.5617,185.451,45.0233,221.235,221.57,19.8098,14.5171,-4.51,1.6847,319731297.0,24.8293,18.1956,-0.6064,-2.0314,0.9797,54.8379,214.2369,220.4915,25.116999999999997,23.6267,7.1012,224.0196,217.9567,2.875,219.7629,0.23600000000000002,41.637,-82.9288,219.2638
2017-04-07 00:00:00,208.3228,278054914.4499,-967440.8623,25.676,29.5847,-1.3028,5.0,-35.0,214.3921,0.2679,-57.1446,11.984000000000002,220.3633,15.0054,218.5069,23.3744,18.5762,-5.8035,0.3186,220.2907,0.0,219.6312,1.9739,0.0459,185.779,42.071999999999996,221.235,221.57,19.0438,13.7912,-8.1,1.6591,321373090.0,25.768,18.6608,-0.5917,-3.5785,0.9642,55.992,214.6423,220.0865,25.4879,31.8504,22.4249,223.9337,217.7589,2.8,219.5155,0.2218,39.8875,-76.8608,219.0503
2017-04-10 00:00:00,208.1032,278525729.6506,-695750.6171,25.0006,29.4218,-1.1946,0.0,-35.0,214.7182,0.3405,-70.3539,11.0678,220.0982,12.1675,218.4606,22.4851,44.3918,-2.6432,0.6996,220.3369,0.0,219.5223,1.768,-0.3628,186.1014,36.7357,220.975,221.02,19.3912,13.8817,-8.43,1.6418,319573673.0,24.7638,17.7277,-0.5425,-3.7227,0.9628,55.5339,215.0355,219.665,33.9409,46.3455,34.866,223.8085,217.5439,2.79,219.3259,0.20800000000000002,46.0554,-76.643,218.8535
2017-04-11 00:00:00,207.6546,279887373.2875,-88104.3034,23.9712,29.087,-1.2979,5.0,-95.0,214.7958,0.2268,-104.9037,9.147,219.7771,4.4136,218.3738,21.6851,52.2553,-0.6973,0.7907,220.1547,0.0,219.4154,1.5716,-0.6988,186.4159,36.7995,220.975,220.34,21.3029,15.4176,-6.8,1.6634,317351776.0,23.2702,16.8413,-0.5895,-3.031,0.9697,54.5735,227.75,219.325,43.6287,52.6903,35.1919,223.6478,217.2539,4.365,219.1726,0.1944,52.1245,-72.1078,218.65200000000002
2017-04-12 00:00:00,199.6844,274990239.5838,-1389691.1442,23.3574,28.8023,-1.7322,0.0,-100.0,213.0578,-0.8408,-282.0233,-17.5263,217.9792,11.694,217.5001,20.967,42.3543,-0.1726,0.6737,219.59799999999998,1.0,217.8749,1.2547,-1.0181,186.6438,29.4378,215.78,217.13,25.9897,20.2367,-16.73,1.861,311249194.0,20.5476,15.9993,-0.7881,-7.4049,0.9259999999999999,41.2368,227.6128,218.4885,45.2966,36.8541,18.2202,223.4245,214.8603,9.11,218.9402,0.1778,40.8554,-95.6272,217.6878
2017-04-13 00:00:00,201.708,274707519.0224,-1885779.4718,22.7742,28.4684,-2.2151,0.0,-95.0,211.9738,0.4245,-240.4231,-10.3211,216.8125,11.694,216.9116,20.3144,314.1573,1.6724,-0.7174,218.8306,1.0,217.3288,0.9098,-1.2906,186.8905,37.0615,215.255,216.445,24.3534,19.2249,-11.04,1.8678,315507137.0,19.254,15.1993,-1.0093,-4.9649,0.9504,44.8395,227.2293,217.9365,39.4409,28.7783,13.9178,223.1323,213.4675,4.97,218.6705,0.1601,41.3084,-82.0112,217.005
2017-04-17 00:00:00,204.142,275503080.6353,-1664156.9588,22.1544,28.112,-2.5221,45.0,-45.0,211.5525,0.6866,-142.7935,-2.3744,216.2702,10.3776,216.6219,19.7313,312.0463,0.655,-0.7426,218.1656,1.0,217.1815,0.604,-1.5282,187.1603,43.3227,215.255,216.445,23.4047,18.2636,-7.31,1.8243,316957867.0,19.0037,14.8294,-1.1508,-3.305,0.9669,48.8128,226.8536,217.571,31.1117,27.7027,25.8019,222.7807,213.0151,3.04,218.3755,0.14300000000000002,46.1578,-66.0837,216.6178
2017-04-18 00:00:00,203.407,275724228.3323,-1351841.031,21.584,27.3469,-2.5908,40.0,-45.0,211.0923,0.0242,-136.3718,-4.5596,215.6648,10.7467,216.2865,19.236,-39.3919,-1.3724,-0.6346,217.6326,1.0,216.9858,0.3251,-1.7287,187.4197,44.2195,215.255,216.445,23.018,17.4804,-8.14,1.7818,316109277.0,18.5507,14.0879,-1.1849,-3.6793,0.9632,47.7202,226.4853,217.16400000000002,32.5216,41.083999999999996,42.0064,222.377,212.4755,1.81,218.049,0.1263,45.0132,-70.8932,216.192
2017-04-19 00:00:00,203.9129,275085526.9437,-1304403.9540000001,20.8428,26.5106,-2.5419,35.0,-45.0,210.796,-0.0955,-92.7501,-2.8909,215.2421,6.7597,216.0335,18.8771,-26.8841,-4.7651,-0.4522,217.285,1.0,216.9393,0.0854,-1.8592,187.6818,48.9461,215.255,216.445,22.479,16.6064,-2.39,1.729,317317423.0,19.6324,14.5035,-1.1652,-1.1064,0.9889,48.5545,226.1244,217.0445,41.3106,55.1451,66.0646,221.9313,212.203,1.73,217.6962,0.1104,43.7127,-67.5828,215.8554
2017-04-20 00:00:00,208.2846,276148830.3152,-828091.8994,20.1393,25.7217,-2.3549,30.0,-45.0,210.8165,0.6551,1.6604,10.1519,215.7123,6.7728,216.2408,18.7353,-10.7869,-6.1787,-0.1872,217.1477,0.0,216.9475,-0.0442,-1.9725,187.9871,53.1763,215.255,216.445,20.8481,15.7761,0.79,1.7339,319009042.0,23.8773,18.0683,-1.0806,0.3634,1.0036,55.076,225.7707,217.084,54.8836,68.4216,81.7347,221.47099999999998,213.2005,5.49,217.3265,0.0973,48.6002,-38.9756,215.9664
2017-04-21 00:00:00,207.7596,276710119.8165,-379363.7722,19.471,25.14,-2.1451,25.0,-45.0,210.8525,0.1106,7.2389,8.4147,216.0201,6.7728,216.3759,18.7587,6.1414,2.7348,0.107,217.0668,0.0,216.9521,-0.1068,-2.0661,188.2838,52.6721,215.255,216.445,20.2375,14.9873,0.8,1.7012,317540700.0,23.1779,17.1649,-0.9858,0.3689,1.0037,54.2074,225.4241,217.12400000000002,67.6083,79.2581,94.9274,221.0137,213.9037,2.1692,216.9608,0.0863,47.3498,-42.411,216.0212
2017-04-24 00:00:00,211.1768,277420861.1679,64839.4164,19.3239,24.6872,-1.7596,20.0,-45.0,210.7578,0.2477,105.1684,17.3462,216.9363,16.5288,216.8392,18.8814,25.6101,8.1549,0.4322,217.0865,0.0,217.0018,-0.0667,-2.1288,188.6134,51.9647,215.255,216.445,19.0872,14.2379,2.27,1.6858,319293862.0,26.6463,19.8767,-0.8088,1.0367,1.0104,58.6731,225.0844,217.2375,78.5178,87.8736,96.0638,220.5858,215.4314,4.24,216.6165,0.0784,60.6357,-20.05,216.4132
2017-04-25 00:00:00,213.0476,277744051.3874,343497.6619,19.4381,24.4752,-1.3622,15.0,-45.0,210.4975,0.5756,146.2422,21.7443,218.081,21.6083,217.445,19.0227,46.6151,6.6336,0.7268,217.1618,1.0,217.1215,0.0671,-2.136,188.9593,55.6545,216.2,216.445,18.3716,13.526,4.15,1.6493,320766173.0,28.4998,20.9828,-0.6259,1.8945,1.0189,60.8721,224.7515,217.445,85.1732,88.38799999999999,96.0638,220.2114,217.2069,2.76,216.3259,0.0739,64.1087,-7.8076,216.9811
2017-04-26 00:00:00,211.5968,277071648.0933,212320.6541,19.3527,24.1768,-1.0933,10.0,-45.0,210.4535,-0.5915,116.9716,16.6762,218.7887,17.7299,217.8483,19.0267,66.8484,7.8564,0.9195,217.2213,1.0,217.149,0.2282,-2.065,189.2865,51.7104,216.2,216.445,19.0809,13.9297,0.73,1.6466,319337316.0,27.3052,19.9337,-0.5023,0.3304,1.0033,58.3381,224.4253,217.4815,87.8785,87.374,87.3261,219.8992,218.2732,3.06,216.0822,0.0712,59.9375,-17.3017,217.3844
2017-04-27 00:00:00,212.9426,277088762.1918,144800.85,19.2919,24.0749,-0.9428,5.0,-45.0,210.3096,0.0985,132.1382,19.9309,219.65,18.1371,218.3475,18.8709,87.1914,6.4843,0.9988,217.3265,1.0,217.2036,0.4199,-1.9236,189.6245,51.2,216.2,216.445,18.4402,13.2332,1.78,1.6084,320495370.0,26.6111,19.097,-0.4326,0.8043,1.008,59.9655,224.1056,217.5705,87.056,85.4059,82.7914,219.6577,219.5112,2.41,215.9956,0.0704,59.9181,-8.4947,217.9186
2017-04-28 00:00:00,210.7663,276507829.1576,-80826.9307,18.8243,23.6994,-0.8015,0.0,-45.0,210.2882,-0.6003,87.0109,12.4541,219.9726,9.94,218.582,18.7099,106.4528,2.4015,0.9591,217.4294,1.0,217.2253,0.5834,-1.7324,189.9364,44.7662,216.2,216.265,20.7738,14.8616,0.77,1.6199,318974094.0,25.3594,18.1421,-0.3676,0.3499,1.0035,56.2271,224.09,217.609,78.6255,63.0967,49.458,219.4812,219.9268,3.365,216.1055,0.0701,58.2591,-20.9585,218.2271
2017-05-01 00:00:00,211.2531,276812503.3576,-68839.5109,18.3801,23.2227,0.037000000000000005,90.0,50.0,210.2486,-0.3277,80.5359,13.7206,220.3369,9.94,218.8428,18.5849,124.6572,1.8502,0.8226,217.5457,1.0,217.2709,0.7275,-1.4405,190.2502,46.0311,216.2,216.265,20.0795,14.1185,2.36,1.5885,320497465.0,24.5119,17.235,0.0169,1.0778,1.0108,56.8603,224.09,217.727,66.0444,49.6305,33.3428,219.3648,220.3891,2.35,216.3623,0.0703,55.3753,-17.6997,218.5805
2017-05-02 00:00:00,215.1953,279330817.2076,743604.2504,18.3998,23.0162,0.9653,100.0,65.0,209.8629,0.4975,131.2498,23.1923,221.3932,18.7753,219.4721,18.3418,148.2634,-1.9985,0.526,217.7772,1.0,217.5021,0.9162,-1.0508,190.6022,52.0962,217.325,216.97,18.897000000000002,13.4126,6.65,1.5741,323080351.0,27.6332,19.6133,0.4418,3.0393,1.0304,61.5962,208.44,218.0595,55.4236,53.5435,37.8775,219.3183,221.8268,4.18,216.7776,0.0725,59.7582,-0.2931,219.31599999999997
