date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-01-31,26.8142,184598061.0649,4120332.5861,28.9756,22.9188,1.2475,80.0,75.0,28.2924,0.7679,91.1934,46.6331,27.3079,46.8376,26.3348,34.689,151.1389,0.9205,-0.278,25.3231,1.0,27.158,0.7557,1.2475,23.345,85.726,25.78,25.7,11.6188,1.0290000000000001,3.66,1.6074,124743045.0,32.0919,2.8422,4.8645,15.3202,1.1532,73.3165,25.4554,26.0945,68.7638,73.4081,54.2195,25.5605,27.7297,0.56,26.1851,0.2345,68.3779,-2.0725,26.686
2017-02-01,26.5222,181936156.8487,4181774.7605,29.9661,23.1161,1.2192,100.0,100.0,28.2872,-0.5405,80.2566,36.4649,27.3813,48.7871,26.4219,37.0827,151.6507,1.0514,-0.2865,25.3572,1.0,27.1825,0.7338,1.2192,23.384,81.4004,25.885,25.82,10.6795,0.9776,3.24,1.6796,112431738.0,31.026999999999997,2.8401,4.732,13.4944,1.1349,68.2325,25.6293,26.2565,66.6085,61.8606,33.3333,25.7206,27.7504,0.74,26.3641,0.2504,63.0622,-11.9681,26.796
2017-02-02,27.0186,196110394.1139,8336733.437999999,29.969,22.7929,1.21,100.0,100.0,28.3364,0.8123,78.2333,43.4786,27.5327,30.0231,26.5494,39.2183,152.4285,0.6803,-0.2995,25.3905,1.0,27.3422,0.7491,1.21,23.4278,82.8031,26.205,25.9909,14.378,1.4521,3.54,1.8191,128429908.0,26.7155,2.6981,4.6709,14.616,1.1462,71.7393,25.8157,26.4335,69.6218,73.5968,56.3258,25.8828,27.8883,1.4034,26.5322,0.2656,68.6363,-2.1632,26.9392
2017-02-03,27.6513,201302544.7688,10930652.3383,30.4864,22.938000000000002,1.2209,100.0,100.0,28.5254,0.6316,138.5757,50.7696,27.7765,40.3166,26.7266,41.0745,153.1336,0.5547,-0.3112,25.4276,1.0,27.6448,0.8043,1.2209,23.4776,82.8096,26.7,26.535,13.2016,1.3795,3.76,1.8391,135420914.0,31.0371,3.2432,4.6848,15.2535,1.1525,75.3848,26.0181,26.6215,70.509,76.0696,56.3258,26.0484,28.1586,0.855,26.695,0.2819,73.8878,-2.7708,27.1274
2017-02-06,27.5053,200089877.8435,10612256.745,30.9779,23.0979,1.2045,95.0,95.0,28.6646,-0.3284,135.757,46.1888,27.9547,40.3166,26.8726,42.6585,153.8635,0.2849,-0.3233,25.4664,1.0,27.7908,0.8265,1.2045,23.5254,82.9963,26.7,26.725,12.7706,1.3105,3.25,1.8156,128034670.0,30.0239,3.0811,4.593999999999999,12.9948,1.1299,73.0944,26.2933,26.784000000000002,80.6155,92.18,78.9847,26.2171,28.3295,0.335,26.8533,0.2977,73.2363,-7.2423,27.2835
2017-02-07,27.6805,201564454.7526,9986436.9511,31.5451,23.3825,1.1917,100.0,95.0,28.7793,0.2273,134.7494,48.1777,28.136,42.3213,27.0219,43.9921,155.1193,0.3552,-0.344,25.517,1.0,27.9519,0.8488,1.1917,23.5746,83.1848,26.785,26.765,12.2191,1.245,3.45,1.7913,133441452.0,30.1505,3.072,4.5174,13.8055,1.1381,74.0888,26.5383,26.9565,86.6215,91.6149,83.2857,26.3887,28.504,0.44,27.0055,0.3131,72.8634,-4.3597,27.4412
2017-02-08,27.8459,204611326.2642,9792020.9754,32.1592,23.819000000000003,1.1644,100.0,100.0,28.8858,0.4884,138.8692,50.0143,28.318,43.8279,27.1731,45.1034,156.3157,0.4126,-0.3635,25.5761,1.0,28.116,0.8701,1.1644,23.6249,83.4481,27.04,26.88,11.6994,1.1827,3.48,1.7668,139137777.0,29.9561,3.0284,4.3835,13.847999999999999,1.1385,75.0072,26.7857,27.1305,91.9012,91.9086,79.8327,26.563000000000002,28.6788,0.43,27.1486,0.32799999999999996,73.9386,-2.7322,27.5987
2017-02-09,28.2158,207948312.0706,9884071.6533,33.0152,24.4847,1.1095,100.0,100.0,29.0664,0.5968,165.0646,53.8619,28.5385,49.2796,27.3462,46.0223,157.3741,0.5849,-0.3807,25.6427,1.0,28.335,0.9073,1.1095,23.6786,83.7816,27.345,27.17,10.9899,1.1236,3.52,1.7634,145603187.0,32.3453,3.307,4.147,13.8202,1.1382,76.9309,27.0358,27.3065,92.0674,92.6787,90.507,26.7405,28.9079,0.62,27.2885,0.3432,72.9951,-3.8071,27.7758
2017-02-10,28.245,205697109.7168,8306885.1222,33.8987,25.3477,1.0715,100.0,100.0,29.2212,-0.1846,160.2864,54.1551,28.7286,50.6855,27.5056,45.5949,159.3177,1.6418,-0.4118,25.7253,1.0,28.5019,0.9284,1.0715,23.732,83.8562,27.58,27.45,10.6341,1.0674,3.32,1.7295,150323450.0,32.4935,3.2616,3.9777,12.9183,1.1292,77.0776,27.3304,27.4725,90.9046,88.1264,96.5469,26.9209,29.0906,0.325,27.4278,0.3578,73.9533,-6.6298,27.939
2017-02-13,28.2839,203051109.0109,6064591.7602,34.7909,26.2141,1.0561,100.0,100.0,29.3853,-0.1176,139.0435,54.5605,28.8941,51.7416,27.6536,44.3344,164.2305,1.7901,-0.4883,25.8451,1.0,28.629,0.9376,1.0561,23.7853,83.7679,27.63,27.5675,10.267999999999999,1.0141,2.92,1.6992,154071951.0,32.2862,3.1886,3.8958,11.1706,1.1117,77.2802,27.6199,27.6185,87.4248,81.4694,100.0,27.1034,29.2374,0.34,27.5684,0.3715,64.7485,-8.1346,28.0901
2017-02-14,27.9141,197289674.9407,2762779.8388,34.8393,26.8109,1.0258,95.0,95.0,29.4405,-0.5965,93.4354,42.0047,28.9622,35.7598,27.7514,42.58,169.424,1.5068,-0.5653,25.9716,1.0,28.6368,0.9038,1.0258,23.8342,76.9732,27.735,27.78,14.4025,1.4334,2.48,1.735,142747753.0,30.436999999999998,3.0291,3.7644,9.4656,1.0947,71.0024,27.8967,27.7425,77.8609,63.9869,66.6667,27.2853,29.2459,0.57,27.7089,0.3824,56.5055,-21.3376,28.1912
2017-02-15,27.8313,201450825.9175,2484879.3782,34.3814,27.1259,0.9942,90.0,90.0,29.4618,-0.0698,57.531000000000006,37.0696,28.9863,25.6801,27.8246,40.5548,177.755,1.4085,-0.6789,26.112,1.0,28.6229,0.8542,0.9942,23.8811,71.419,27.81,27.865,17.129,1.7017,2.11,1.7417,134227301.0,28.9664,2.8777,3.6303,7.9894,1.0799,68.5348,28.1292,27.848000000000003,64.1343,46.9465,33.3333,27.4637,29.1986,0.48,27.8487,0.3902,58.6733,-27.9461,28.2653
2017-02-16,27.7825,206435387.2502,3731291.4886,33.6362,27.3241,0.9424,85.0,85.0,29.4645,0.2745,43.3659,35.5203,28.9927,19.4788,27.886,38.4041,186.2685,1.2651,-0.7801,26.3091,1.0,28.6068,0.8017,0.9424,23.927,65.7382,27.855,27.8933,18.2532,1.8424,1.91,1.7727,124492711.0,27.0844,2.7338,3.4251,7.1913,1.0719,67.7602,29.35,27.9435,48.2274,33.7488,0.0,27.636,29.135,0.6558,27.9874,0.3948,60.4151,-30.2053,28.3245
2017-02-17,28.1046,211398864.8331,5481267.3566,33.1033,27.5908,0.9435,80.0,35.0,29.493000000000002,0.6834,64.4531,40.2149,29.0531,22.9779,27.9731,36.2218,192.1289,1.1307,-0.8399,26.5372,1.0,28.6294,0.7777,0.9435,23.9757,65.8138,27.91,27.8933,17.3529,1.7503,2.15,1.7511,130073118.0,27.7066,2.7946,3.4132,8.0675,1.0807,70.1075,29.3362,28.051,40.6636,41.2955,8.2188,27.8015,29.1578,0.4975,28.1186,0.3977,62.8223,-18.8783,28.4061
2017-02-21,28.1143,207292035.8022,4392151.2149,32.8915,28.1995,0.9113,75.0,35.0,29.5023,0.0825,82.5674,40.3534,29.1021,28.8676,28.0528,34.0673,196.5136,0.73,-0.8789,26.8039,1.0,28.6496,0.7509,0.9113,24.024,66.3532,28.135,27.8933,16.5169,1.6628,2.05,1.7472,137589390.0,29.9229,3.0124,3.2828,7.6607,1.0766,70.1767,29.3226,28.1535,43.358000000000004,55.0297,33.0637,27.9595,29.1689,0.485,28.2389,0.39899999999999997,56.4648,-18.535,28.4784
2017-02-22,27.9094,201660339.0244,1755413.7081,32.4934,28.728,0.8326,70.0,35.0,29.5253,-0.5556,57.0201,33.515,29.1014,24.9296,28.1049,31.976999999999997,197.6505,0.0784,-0.8882,27.096,1.0,28.6466,0.7045,0.8326,24.0698,62.1653,28.135,27.8933,17.3285,1.7196,1.25,1.7349,130348637.0,28.8374,2.8617,2.9888,4.5704,1.0457,66.7575,29.3091,28.215999999999998,52.1903,60.2456,33.0637,28.1086,29.1142,0.36,28.346999999999998,0.39799999999999996,55.0629,-25.7431,28.5209
2017-02-23,27.8899,200105003.6398,22285.8595,32.0303,29.0615,0.7677,65.0,35.0,29.5232,-0.2308,44.2707,32.866,29.0927,23.2308,28.1502,30.2889,199.1626,-0.4871,-0.9,27.3839,1.0,28.6422,0.6586,0.7677,24.1149,56.4718,28.135,27.8933,17.4827,1.6936,1.32,1.6948,126304765.0,28.0635,2.7187,2.7469,4.8423,1.0484,66.433,29.2958,28.281999999999996,57.397,56.9155,24.8449,28.2477,29.0554,0.26,28.4449,0.3948,53.8011,-26.4296,28.5556
2017-02-24,28.1436,203845758.6398,501493.2523,31.4423,29.3044,0.7076,60.0,35.0,29.5239,0.4513,49.6509,37.053000000000004,29.1281,20.2697,28.2159,29.1662,201.0517,-0.5632,-0.9139,27.6317,1.0,28.659000000000002,0.6358,0.7076,24.1622,60.5938,28.155,27.8933,17.7493,1.7122,1.63,1.6724,130045520.0,26.7741,2.5827,2.5233,5.9904,1.0599,68.5265,29.2826,28.3635,56.9834,53.788999999999994,18.64,28.377,29.0669,0.4432,28.5292,0.3907,60.0742,-17.5053,28.6087
2017-02-27,27.9875,204086784.0751,728632.2559,30.8836,29.4595,0.6319,55.0,35.0,29.4993,-0.3436,42.6364,31.7311,29.1254,20.2697,28.2601,28.3546,204.7146,-0.228,-0.938,27.8327,1.0,28.6603,0.598,0.6319,24.2073,57.7413,28.155,27.8933,17.0964,1.6266,1.33,1.6587,127312855.0,25.7891,2.4536,2.2468,4.8629,1.0486,65.8655,29.2695,28.43,53.0806,48.5374,18.64,28.4962,29.0276,0.35,28.5942,0.385,59.1567,-22.9972,28.6389
2017-02-28,27.8801,204086784.0751,755313.4614,30.2463,29.6109,0.523,50.0,35.0,29.4231,-0.1667,21.6012,28.1304,29.0992,18.1363,28.2896,27.5152,208.8873,0.1272,-0.9607,27.9728,1.0,28.655,0.5527,0.523,24.250999999999998,58.1052,28.155,27.8933,17.2967,1.6152,1.3,1.6343,123423031.0,24.9607,2.3309,1.8549,4.7671,1.0477,64.0652,29.2565,28.495,48.4069,42.8944,18.64,28.6046,28.9603,0.3,28.6395,0.3777,56.1682,-26.7728,28.6522
2017-03-01,28.3876,206770560.6905,1551492.5629,30.0968,30.0315,0.4392,45.0,35.0,29.4263,0.6538,91.2221,36.7352,29.1673,27.2563,28.3658,26.5776,214.4061,0.0803,-0.983,28.1031,1.0,28.6856,0.5525,0.4392,24.2994,56.5458,28.17,27.8933,16.1669,1.5345,1.54,1.6314,127784168.0,28.281999999999996,2.6844,1.5528,5.5898,1.0559,68.3676,29.2437,28.572,47.858000000000004,52.1423,32.1463,28.7038,29.0343,0.62,28.6724,0.3708,56.3457,-8.9243,28.7089
2017-03-02,28.4949,209579249.1641,2629831.0222,30.1923,30.0806,0.3797,100.0,95.0,29.3185,0.3158,121.2508,38.3781,29.2423,32.0065,28.4453,25.6553,220.6194,-0.0546,-0.9971,28.2286,1.0,28.7414,0.5548,0.3797,24.3484,64.6863,28.48,27.9533,14.9102,1.4577,1.95,1.6741,137486910.0,28.9474,2.8301,1.3392,7.156000000000001,1.0716,69.189,27.9742,28.6695,53.3831,65.1128,65.4796,28.7956,29.1179,0.76,28.7011,0.3642,60.4275,-8.9009,28.7687
2017-03-03,28.5144,213401982.9641,4048218.3262,30.283,30.3847,0.3494,95.0,95.0,29.2856,0.275,122.0389,38.6828,29.3069,32.0065,28.519000000000002,24.8583,228.2885,0.0369,-0.9984,28.3537,1.0,28.781,0.5518,0.3494,24.3971,62.2103,28.74,28.5675,14.2945,1.3849,1.46,1.6578,143858133.0,27.7522,2.6886,1.2287,5.2594,1.0526,69.3414,27.9892,28.7425,65.5767,79.475,98.8129,28.8811,29.1861,0.4,28.7251,0.3579,65.9658,-13.8504,28.8211
2017-03-06,28.4168,218459369.2141,5869616.1823,29.3827,30.1803,0.3259,90.0,90.0,29.3224,0.8229,30.561999999999998,35.1647,29.3409,12.2773,28.5763,24.2253,234.1772,0.0936,-0.9872,28.4808,1.0,28.7934,0.5353,0.3259,24.4443,57.2066,28.74,28.7221,19.5579,1.9956,0.71,1.7519999999999998,138078263.0,25.0324,2.5542,1.1433,2.4991,1.025,67.5824,28.004,28.778000000000002,72.9773,74.344,88.8869,28.9605,29.2106,1.0,28.7455,0.3512,72.375,-23.3989,28.857
2017-03-07,28.5827,220596078.1615,6760993.9538,28.7214,30.1332,0.3196,85.0,45.0,29.3629,0.4211,130.5396,37.9801,29.3976,16.1568,28.6442,23.7171,231.1677,-0.0043,-0.9942,28.5847,1.0,28.8235,0.5297,0.3196,24.4928,56.0941,28.865,28.7221,18.8201,1.8958,1.03,1.7196,142138010.0,26.0735,2.6265,1.1183,3.6447,1.0364,68.9901,28.0186,28.8295,77.2497,77.9302,82.2291,29.0349,29.2694,0.38,28.7668,0.3447,72.1858,-12.0337,28.9058
2017-03-08,28.9145,224662375.4532,7804834.5482,28.3838,30.2715,0.298,100.0,65.0,29.4958,0.7917,186.8351,43.175,29.5046,21.9689,28.7381,23.2884,182.6689,0.2751,-0.7393,28.7011,1.0,28.8802,0.5465,0.298,24.5441,56.2942,29.05,28.8371,17.9212,1.801,1.19,1.6959,147878665.0,28.0123,2.8152,1.0394,4.1842,1.0418,71.5875,28.0331,28.889,78.8548,84.2901,82.2291,29.1058,29.4006,0.48,28.7925,0.3393,74.5064,-4.0561,28.982
2017-03-09,28.8852,226094208.9532,7977913.2188,28.107,30.5611,0.285,100.0,70.0,29.6048,0.0,173.6139,42.0697,29.588,22.8485,28.8202,22.9234,150.195,0.5352,-0.2621,28.7917,1.0,28.9211,0.551,0.285,24.5947,57.4128,29.05,28.8621,17.27,1.7109999999999999,0.99,1.6735,139287664.0,27.4991,2.7244,0.9913,3.4603,1.0346,71.0349,28.0665,28.9385,84.1919,90.3554,88.7428,29.1744,29.495,0.36,28.8259,0.3343,74.2977,-8.4469,29.0498
2017-03-10,29.3049,233481618.7032,9673992.7573,28.1084,31.0036,0.2972,100.0,75.0,29.8095,0.3958,198.6977,48.1131,29.7343,28.1357,28.9354,22.6387,140.3275,0.4982,-0.0928,28.874000000000002,1.0,28.9874,0.5826,0.2972,24.649,58.1796,29.25,29.0171,16.432000000000002,1.6254,1.04,1.6469999999999998,147730418.0,29.2986,2.8982,1.0301,3.5874,1.0359,74.0565,28.116999999999997,28.9905,89.7525,94.61200000000001,95.4007,29.2426,29.6784,0.48,28.8705,0.3309,74.9901,-1.4383,29.1537
2017-03-13,30.0075,236772941.1183,10535628.5409,28.8099,31.8004,0.3631,100.0,80.0,30.1994,0.6038,263.4224,56.1718,29.9874,42.1384,29.1082,22.3924,138.105,0.3818,-0.0542,28.9699,1.0,29.1615,0.6581,0.3631,24.7101,59.9345,29.61,29.5371,14.7523,1.5442,1.73,1.702,157421534.0,36.2393,3.7933,1.2532,5.9614,1.0596,78.0859,28.1947,29.076999999999998,91.8668,90.633,95.4007,29.3144,30.0094,1.07,28.9352,0.3307,75.4086,-11.1971,29.3213
2017-03-14,29.905,238595768.7882,10510322.1163,29.4764,32.1578,0.4275,95.0,80.0,30.4702,-0.1068,199.7559,52.5351,30.1825,42.1384,29.2546,22.1199,142.4644,0.2628,-0.1299,29.0567,1.0,29.2862,0.7014,0.4275,24.7694,56.7893,29.61,29.5371,14.0259,1.4669999999999999,1.585,1.7065,153249284.0,34.4549,3.6036,1.4713,5.4542,1.0545,76.2675,28.34,29.1562,90.3595,85.8336,91.4038,29.3913,30.2464,0.515,29.0219,0.3322,75.9225,-14.5563,29.4706
2017-03-15,29.9782,241604975.6303,10501960.5636,30.1214,32.2514,0.5029,90.0,80.0,30.7172,-0.1842,169.9312,53.3518,30.3599,42.3776,29.3942,21.9073,148.1059,0.4429,-0.2268,29.142,1.0,29.4901,0.7333,0.5029,24.8289,63.8927,29.61,29.5371,13.5092,1.3936,2.04,1.679,158966777.0,33.3796,3.4434,1.7251,7.1129999999999995,1.0711,76.6759,28.478,29.2582,85.1454,78.9697,84.7382,29.4741,30.4521,0.38,29.1278,0.3348,74.0987,-12.1569,29.6195
2017-03-16,29.988000000000003,240961838.4874,9339181.6954,30.8076,32.2219,0.5948,85.0,80.0,30.9192,-0.0857,148.8186,53.4642,30.5103,43.8441,29.5214,21.9475,154.4858,0.584,-0.3336,29.2226,1.0,29.7052,0.7507,0.5948,24.8879,69.6352,29.61,29.5371,13.0434,1.3239,2.21,1.6515,163468737.0,33.4108,3.3913,2.0343,7.7489,1.0775,76.7321,28.6091,29.3687,80.4048,76.4112,73.5387,29.5628,30.6146,0.35,29.244,0.3379,71.1304,-11.837,29.7597
2017-03-17,29.9587,236544189.6874,6608867.3861,31.4904,32.2968,0.6486,80.0,80.0,31.0762,-0.3143,128.7873,52.3054,30.6299,44.464,29.6336,22.7015,157.2951,0.7256,-0.3794,29.2927,1.0,29.8821,0.7534,0.6486,24.945999999999998,77.055,29.66,29.66,12.5865,1.2577,2.23,1.6275,156105989.0,32.741,3.2717,2.2121,7.8328,1.0783,76.1527,28.7336,29.4802,75.7603,71.8999,48.8016,29.6566,30.730999999999998,0.35,29.3674,0.3408,66.5596,-13.8889,29.8865
2017-03-20,30.0368,235444264.9506,4541138.4445,32.1646,32.5281,0.7114,75.0,25.0,31.2385,0.1579,115.4429,53.2954,30.743000000000002,44.9755,29.7428,24.0062,159.9679,1.157,-0.4221,29.3576,1.0,30.0288,0.7534,0.7114,25.0044,76.8504,29.675,29.66,12.1021,1.1948,1.98,1.6038,160285703.0,31.886,3.1481,2.4207,6.875,1.0688,76.6477,28.8519,29.5792,72.2934,68.5691,50.6098,29.7546,30.8379,0.38,29.499000000000002,0.3435,64.8539,-11.1111,30.0103
2017-03-21,29.2756,229845236.2506,1500909.4326,31.7666,32.13,0.7388,70.0,25.0,31.2685,-0.91,61.5945,26.3755,30.6944,24.2037,29.7673,25.7601,160.5112,1.1455,-0.4307,29.3985,1.0,30.0272,0.6825,0.7388,25.0543,71.2072,29.675,29.66,17.5839,1.8251,1.19,1.7299,154064560.0,28.8139,2.9907,2.5104,4.1305,1.0413,63.1878,28.9643,29.6387,61.7922,44.9074,28.4759,29.8528,30.7142,1.0,29.6343,0.3431,51.3207,-38.1944,30.0504
2017-03-22,29.9197,233006022.7022,1126437.8502,31.3884,31.7094,0.8055,65.0,25.0,31.3562,0.7742,72.5279,36.3337,30.768,24.2037,29.8523,27.4396,164.0332,0.8145,-0.4853,29.4373,1.0,30.0948,0.6718,0.8055,25.1104,76.8251,29.675,29.66,16.3102,1.7339,2.06,1.7336,158963779.0,26.7268,2.8412,2.7317,7.2028,1.072,68.1668,29.0711,29.7417,53.2492,46.2711,40.7296,29.9507,30.7756,0.77,29.7745,0.3422,53.1229,-15.2778,30.1476
2017-03-23,29.9587,231387409.023,355828.0459,31.1352,31.2887,0.8454,60.0,25.0,31.421,0.2642,82.1354,36.8783,30.8346,26.3227,29.9331,28.0591,167.6356,0.5829,-0.5393,29.4761,1.0,30.162,0.659,0.8454,25.1663,80.1688,29.675,29.66,15.8932,1.6472,2.12,1.6879,162395240.0,27.2495,2.8241,2.8591,7.4178,1.0742,68.4392,29.1726,29.8477,46.073,47.0405,25.2588,30.0477,30.8287,0.265,29.9154,0.3408,49.523999999999994,-13.8889,30.2389
2017-03-24,29.7342,228224211.3914,-998241.3974,30.5435,30.7136,0.8404,55.0,25.0,31.4534,-0.4737,63.5011,30.1397,30.8461,19.3012,29.9842,28.0008,174.7352,0.1692,-0.6392,29.5194,1.0,30.1849,0.6231,0.8404,25.2193,76.2346,29.675,29.66,17.4237,1.8148,1.63,1.7092,157772105.0,25.7583,2.6829,2.835,5.6519,1.0565,65.0699,29.2689,29.9292,51.6646,61.6822,29.9198,30.1421,30.8049,0.57,30.051,0.33799999999999997,42.9988,-21.875,30.2981
2017-03-27,29.7342,233897521.3914,343714.4119,29.2308,29.7385,0.8359,50.0,25.0,31.4461,0.3544,27.9378,30.1397,30.8522,4.2904,30.0305,27.8089,181.4959,0.055,-0.7253,29.5734,1.0,30.2107,0.5879,0.8359,25.2718,73.2311,29.675,29.66,21.8912,2.3391,1.79,1.7534,157772105.0,23.8538,2.5488,2.8128,6.2413,1.0624,65.0699,29.3605,30.0187,56.0393,59.3951,29.6126,30.2328,30.7785,0.79,30.1732,0.33399999999999996,49.7857,-21.875,30.3496
2017-03-28,29.6269,230400733.8199,-251164.6581,28.1384,29.1176,0.8034,45.0,25.0,31.3766,-0.3061,38.7678,26.8308,30.8337,7.382000000000001,30.0618,27.5511,187.9809,-0.4504,-0.7984,29.6333,1.0,30.2242,0.5448,0.8034,25.3227,77.2254,29.935,29.66,20.8831,2.2221,1.79,1.7524,149612934.0,24.2121,2.5763,2.698,6.2653,1.0627,63.4154,29.4475,30.1082,57.9483,52.7676,16.6076,30.3183,30.7219,0.49,30.274,0.3285,48.7181,-25.6944,30.3821
2017-03-29,30.0855,234709464.1721,899268.5306,27.3413,28.7668,0.7324,40.0,25.0,31.4099,0.8028,61.2299,34.3394,30.8995,12.1973,30.135,27.3763,195.9874,-0.44299999999999995,-0.8745,29.7191,1.0,30.2776,0.5424,0.7324,25.3778,77.72,29.975,29.66,19.5126,2.1109999999999998,1.74,1.7546,156411153.0,24.9339,2.6975,2.4531,5.9814,1.0598,67.1697,29.5301,30.1952,59.4793,66.2753,36.8568,30.3995,30.7918,0.71,30.357,0.3232,53.1039,-9.375,30.4509
2017-03-30,29.9099,231842163.6745,375825.7194,26.5841,28.4335,0.654,35.0,25.0,31.4068,-0.3954,61.7981,29.0026,30.9201,12.1973,30.1841,27.2872,201.7541,0.1218,-0.9188,29.8021,1.0,30.3018,0.5199,0.654,25.4305,77.2188,29.975,29.66,18.7292,2.0055,1.45,1.7468,149920092.0,23.9328,2.5626,2.1846,4.9658,1.0497,64.5013,29.6086,30.2677,63.3911,71.1303,34.5516,30.4761,30.7969,0.4299,30.4244,0.3174,56.7711,-15.625,30.4942
2017-03-31,29.9392,232286189.9267,268805.1297,25.6713,27.526999999999997,0.5699,30.0,25.0,31.3851,0.4174,52.9198,29.494,30.94,8.3282,30.2313,26.8216,207.3809,-0.0128,-0.9531,29.884,1.0,30.3266,0.4988,0.5699,25.483,71.4664,29.975,29.66,19.1694,2.0602,1.46,1.7515,157214809.0,22.6524,2.4345,1.8986,4.9966,1.05,64.747,29.6832,30.3407,72.4406,79.9163,46.3745,30.5479,30.8038,0.575,30.4777,0.3111,52.7162,-14.5833,30.5335
2017-04-03,29.5098,229564466.1797,-665415.861,24.3993,26.5603,0.4752,25.0,25.0,31.2811,-0.5422,-1.5051,16.9929,30.8741,0.2299,30.2321,26.0116,216.8478,0.002,-0.9899,29.9757,1.0,30.3231,0.4414,0.4752,25.5306,71.4534,30.06,30.05,20.8532,2.3022,1.12,1.8254,151704978.0,20.9493,2.3128,1.5803,3.8462,1.0385,58.4964,29.754,30.3967,69.5942,57.7361,21.4643,30.6131,30.6904,0.83,30.5126,0.3031,49.4325,-40.9524,30.5239
2017-04-04,29.6464,232062102.9333,-192402.22100000002,23.1908,25.7873,0.3831,20.0,20.0,31.176,0.2609,-26.2454,19.5927,30.8398,0.2299,30.2462,25.1568,226.6006,-0.0859,-0.9996,30.0812,0.0,30.3254,0.4026,0.3831,25.5791,67.3801,30.215,30.16,20.1891,2.1871,1.09,1.7829,157264234.0,20.2821,2.1971,1.2714,3.7214,1.0372,59.7963,29.8213,30.4512,61.0824,45.5947,16.8188,30.6713,30.6298,0.345,30.535999999999998,0.2941,53.1565,-38.2979,30.5223
2017-04-05,29.5488,229810295.225,-697889.8008,22.2217,25.1644,0.2757,15.0,15.0,31.1099,-0.3958,-36.7059,16.8412,30.7894,3.8096,30.2494,24.366999999999997,238.6972,0.0963,-0.9716,30.1852,0.0,30.3244,0.3597,0.2757,25.6261,67.2042,30.215,30.245,19.2894,2.0777,0.65,1.7786,152351199.0,20.8173,2.2423,0.9129,2.1937,1.0219,58.4206,29.8852,30.4837,44.1213,29.0332,4.9959,30.7216,30.5509,0.48,30.5494,0.284,46.5946,-47.9532,30.506
2017-04-06,29.8221,235007680.225,812477.7621,21.3011,24.7048,0.2658,10.0,10.0,31.009,0.6914,-36.1574,22.1222,30.7943,3.8096,30.279,23.6881,247.6884,0.2521,-0.9226,30.2711,0.0,30.3322,0.3443,0.2658,25.6754,66.3471,30.415,30.34,18.555,1.9738,0.96,1.7405,157548584.0,20.0248,2.1302,0.8786,3.2432,1.0324,61.0611,29.945999999999998,30.5317,38.4457,40.7092,18.9086,30.765,30.5562,0.405,30.5521,0.2741,52.4576,-35.5263,30.5132
2017-04-07,30.066,240687796.225,3163803.4231,20.7164,24.7631,0.2164,5.0,5.0,31.003,0.5769,33.7677,26.5086,30.8415,9.6059,30.3296,23.1457,263.6513,0.0951,-0.7809999999999999,30.3667,0.0,30.345,0.3482,0.2164,25.7268,65.6136,30.415,30.4325,17.647000000000002,1.8751,0.78,1.7244,163228700.0,21.3976,2.2737,0.7138,2.5974,1.026,63.2543,30.0037,30.5707,43.0774,59.4897,47.246,30.8031,30.6231,0.52,30.548000000000002,0.265,54.4164,-21.7228,30.5397
2017-04-10,29.9197,239125307.225,3340935.2914,20.3159,24.8961,0.1577,0.0,-50.0,30.9927,-0.1149,62.8122,22.1629,30.8527,12.7066,30.361,22.7609,275.9617,-0.17600000000000002,-0.6298,30.4407,0.0,30.3469,0.3354,0.1577,25.7761,64.086,30.415,30.3925,16.9179,1.7814,-0.09,1.7171,158541233.0,21.8432,2.3,0.5192,-0.2927,0.9971,61.0814,30.0585,30.5662,57.424,72.0729,65.5953,30.8364,30.6368,0.435,30.5416,0.2561,55.9829,-28.6853,30.5482
2017-04-11,29.6659,238818991.5872,3012212.8717,19.3965,24.759,0.1026,20.0,-25.0,30.9848,-0.3307,-59.4058,14.9578,30.813000000000002,1.9283,30.3647,22.6038,297.3025,-0.3537,-0.304,30.4975,0.0,30.3474,0.3007,0.1026,25.8223,64.013,30.415,30.3925,19.7622,2.1023,-0.245,1.7497,154218779.0,20.5393,2.185,0.3373,-0.7995,0.992,57.4789,31.1,30.554000000000002,65.3566,64.5071,51.6827,30.8645,30.5782,0.635,30.5381,0.2465,54.0989,-49.4024,30.5324
