date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-10-26,124.6057,221410274.9202,-568854.9025,10.5926,12.8363,3.1614,85.0,80.0,124.5545,0.706,69.9761,13.8089,128.2824,5.404,125.2953,16.5825,203.0518,3.0608,-0.9275,125.5918,1.0,120.8156,2.2259,3.1614,107.835,59.3893,122.23,122.365,21.3774,17.0241,11.67,3.1013,237345738.0,23.8199,18.9691,2.5513,9.9983,1.1,56.9045,120.9143,124.5545,29.0511,29.0511,20.993000000000002,124.3985,128.7807,3.85,125.1968,0.2191,53.371,-17.0585,126.3821
2015-10-27,123.3634,220800886.0364,-761792.1232,10.4,12.512,3.2789,80.0,80.0,125.2095,-0.447,58.788000000000004,10.3762,128.3271,6.7404,125.4681,16.9598,206.5138,3.6404,-0.9484,125.8755,1.0,121.2164,2.0997,3.2789,108.0277,59.4181,124.065,122.7825,20.3371,16.1728,13.1,3.1282,235673160.0,23.2769,18.5107,2.6455,11.4902,1.1149,55.1881,121.5501,125.2095,27.9365,27.9365,30.666999999999998,124.8082,128.6621,3.87,125.6783,0.2217,49.1469,-25.2077,126.6255
2015-10-28,122.09200000000001,220016541.3385,-1021031.3789,10.0189,11.9667,3.1419,75.0,75.0,125.6155,-0.6393,19.4992,6.9025,128.1151,2.7789,125.4997,17.3496,215.99099999999999,1.9741,-0.9877,126.0643,1.0,121.3781,1.8723,3.1419,108.2055,53.8367,125.185,124.03,21.0672,16.6342,8.12,3.1382,233076446.0,22.2716,17.5851,2.5342,6.9001,1.069,53.4513,122.1476,125.6155,34.5956,34.5956,30.666999999999998,125.1996,128.1976,3.41,126.0675,0.222,43.2527,-38.1684,126.6818
2015-10-29,123.3149,222878154.4573,-123749.5021,9.6459,11.5901,2.866,70.0,70.0,125.9725,0.4323,18.6616,9.7773,128.149,2.5581,125.6483,17.7453,222.3781,0.1751,-0.9990000000000001,126.1842,1.0,121.5536,1.7734,2.866,108.39399999999999,57.3577,126.15,124.76,20.339000000000002,15.8725,7.14,3.071,237390221.0,21.4069,16.7059,2.3082,5.954,1.0595,54.8887,122.7094,125.9725,33.893,33.893,23.549,125.57,128.12,3.03,126.436,0.2213,46.8434,-32.963,126.8193
2015-10-30,132.2825,217640338.9728,-1412007.3429,10.6536,12.0868,3.4624,100.0,100.0,126.6565,0.0335,289.0586,27.1438,129.8431,29.7995,126.6628,18.2428,222.1097,-2.2167,-0.9987,126.5592,1.0,122.4515,2.4128,3.4624,108.6731,63.576,129.075,129.235,17.4005,15.0789,13.68,3.1789,244973327.0,32.1732,27.8806,2.775,11.1564,1.1116,63.5719,123.2374,126.6565,49.9039,49.9039,47.2083,125.9521,130.4318,12.52,126.8377,0.2262,55.3564,-15.8531,127.8029
2015-11-02,131.4188,217730208.9182,-1782062.6276,11.2675,12.2284,3.7242,95.0,80.0,127.2295,-0.2052,199.8881,24.71,131.127,22.9317,127.4958,19.118,207.0312,-1.6864,-0.9512,126.99,1.0,123.0712,2.8152,3.7242,108.9404,58.9897,129.075,129.235,19.2689,16.6049,11.46,3.182,242311794.0,30.7358,26.4865,2.9707,9.2457,1.0925,62.355,124.3814,127.2295,66.278,66.278,76.5336,126.3621,132.0676,3.85,127.2413,0.2343,55.4976,-20.1547,128.6366
2015-11-03,132.3699,218605801.1472,-1492845.6596,11.8722,12.3737,3.7185,90.0,80.0,127.93799999999999,0.2494,177.97,26.3442,132.3947,23.3623,128.3429,20.0304,186.2227,-0.3995,-0.7796,127.4609,1.0,123.9605,3.1766,3.7185,109.2149,62.1642,129.12,129.235,18.3862,15.7747,14.17,3.1453,244324120.0,29.596,25.3922,2.9483,11.5938,1.1159,63.1721,125.4453,127.93799999999999,76.4184,76.4184,94.6752,126.8114,133.6261,3.93,127.6525,0.245,61.5658,-15.4181,129.509
2015-11-04,130.2153,217771570.32599998,-1504253.4649,12.280999999999999,12.3138,3.2531,85.0,80.0,128.5,-0.5925,127.6132,20.1266,133.0659,20.0472,128.8979,20.3998,168.1475,-0.4714,-0.5468,127.9854,1.0,124.4246,3.2464,3.2531,109.4645,58.06399999999999,129.12,129.235,18.6129,16.0659,11.24,3.2167,241556775.0,27.9467,24.1226,2.5636,9.1434,1.0914,60.0633,126.4347,128.5,71.6977,71.6977,81.2064,127.2956,134.2852,4.81,128.0475,0.2555,57.4975,-26.1479,130.1025
2015-11-05,133.2628,212865367.3992,-2933234.547,12.9793,12.5705,3.1872,100.0,100.0,129.2215,-0.4122,164.9032,25.5793,134.1949,26.248,129.69899999999998,20.1867,157.8743,0.6911,-0.3887,128.5755,1.0,125.1871,3.5147,3.1872,109.7429,65.96600000000001,129.58,130.035,17.2771,15.2626,14.43,3.2168,250302615.0,29.5747,26.1265,2.4968,11.7432,1.1174,62.7897,127.3549,129.2215,67.6396,67.6396,77.7828,127.8204,135.5948,6.34,128.4745,0.2676,57.8661,-15.2745,130.9416
2015-11-06,129.3904,210270985.4676,-4076645.1909,12.9547,12.635,3.0202,95.0,80.0,129.6205,-0.7212,83.5258,15.0718,134.4236,12.4874,130.0439,19.6136,157.9863,6.2323,-0.3905,129.1085,1.0,125.3962,3.3664,3.0202,109.9787,59.5973,129.58,130.035,21.3308,19.3095,7.98,3.395,244884416.0,27.4183,24.8202,2.3564,6.3667,1.0637,57.5359,128.4073,129.6205,47.8111,47.8111,45.7663,128.3704,135.585,6.6005,128.9307,0.2774,54.4724,-34.3198,131.3319
2015-11-09,125.6636,206784164.4213,-5283243.0426,12.6437,12.5775,2.9147,90.0,80.0,129.7435,-0.5861,14.1361,6.08,133.9042,6.7336,129.9902,19.127,166.484,9.527000000000001,-0.5223,129.5124,1.0,125.4314,2.9056,2.9147,110.1737,54.9937,129.58,130.035,22.899,20.604,2.46,3.4746,241127149.0,26.2055,23.5791,2.2694,1.9367,1.0194,53.04,140.51,129.7435,26.8858,26.8858,25.9017,128.918,134.5337,3.98,129.3962,0.2824,49.5995,-52.6492,131.3185
2015-11-10,125.2074,206370410.75,-5428205.328,12.1986,12.0587,3.0201,85.0,80.0,129.789,-0.306,-15.2235,5.0227,133.3536,3.7429,129.8968,19.0807,176.6497,7.5934,-0.6646,129.878,1.0,125.4516,2.474,3.0201,110.3621,52.0387,129.58,130.035,23.7072,20.7838,0.91,3.3978,239019498.0,25.5509,22.4002,2.3479,0.7104,1.0071,52.5113,140.3983,129.789,9.2219,9.2219,-0.0,129.4415,133.5095,2.1899,129.8665,0.28300000000000003,43.6937,-54.8926,131.2487
2015-11-11,124.9454,204718156.7835,-5519752.0407,11.7758,11.5658,2.7985,80.0,80.0,130.1335,-0.5698,-22.3546,4.3935,132.8146,3.7429,129.7866,18.7363,188.9817,4.2138,-0.8088,130.1478,1.0,125.5309,2.0861,2.7985,110.5459,56.9982,131.245,131.175,23.2084,19.7446,6.89,3.3042,236761838.0,25.0133,21.2802,2.1714,5.6545,1.0565,52.1967,140.1529,130.1335,4.4296,4.4296,-0.0,129.9249,132.5675,1.79,130.3725,0.28,41.2663,-63.0423,131.1488
2015-11-12,124.169,202713762.9041,-5693169.0174,11.2763,11.1761,2.6749,75.0,75.0,130.2715,-0.3475,-45.7517,2.4786,132.1912,1.7842,129.6108,18.1127,209.0459,1.3416,-0.9615,130.3115,0.0,125.5565,1.6946,2.6749,110.7198,53.461999999999996,131.36,132.525,23.7225,19.5074,2.76,3.2137,234017959.0,24.5844,20.2162,2.0725,2.2048,1.022,51.2393,139.9125,130.2715,4.6179,4.6179,-0.0,130.3552,131.5628,1.41,130.8505,0.2735,38.1893,-78.7101,130.9399
2015-11-13,121.5097,200243232.8727,-6032629.2436,10.9887,11.077,2.5357,70.0,25.0,130.1625,-0.6658,-86.3902,-3.878,131.1453,5.5259,129.1907,17.4236,240.9923,-0.735,-0.9613,130.3349,1.0,125.5533,1.15,2.5357,110.8646,49.8237,131.255,132.525,26.177,21.451999999999998,-2.18,3.2728,230955781.0,23.4355,19.2054,1.9633,-1.7114,0.9829,48.06100000000001,139.5476,130.1625,3.7167,3.7167,-0.0,130.7145,130.0105,3.83,131.2106,0.2626,34.6031,-95.8673,130.4569
2015-11-16,118.9184,202267607.251,-4978959.3754,11.1709,11.2206,2.2663,65.0,-35.0,129.7665,-0.0337,-149.53,-9.628,129.7509,14.6319,128.5563,16.8353,265.3324,-4.8499,-0.7623,130.1953,1.0,125.4611,0.4972,2.2663,110.9813,44.7915,129.92,130.61,29.7531,24.4994,-7.92,3.3601,225383534.0,22.1576,18.2451,1.7561,-6.0713,0.9393,45.18600000000001,138.9589,129.7665,8.3872,8.3872,-0.0,130.9832,128.0365,4.49,131.3725,0.2466,32.6303,-90.8081,129.73
2015-11-17,117.5597,201300336.7408,-4403047.8303,11.4818,11.4399,1.2179,60.0,-40.0,129.359,-0.5779,-145.2179,-12.9932,128.2464,17.3885,127.8262,16.4217,297.1326,-5.7616,-0.3068,130.0055,1.0,125.3176,-0.1508,1.2179,111.0803,41.7181,129.1,129.9325,29.7169,24.6295,-8.15,3.4279,222542749.0,20.9131,17.3328,0.9455,-6.3159,0.9368,43.5034,138.0465,129.359,12.4604,12.4604,-0.0,131.1458,125.9946,4.655,131.3485,0.226,32.8394,-92.744,128.8846
2015-11-18,121.8482,204487670.1276,-2753019.0451,11.4994,11.3263,0.4831,55.0,-40.0,129.167,0.8096,-89.0667,-2.2192,127.7481,11.8339,127.5856,16.1461,-42.1656,-4.9122,0.0494,129.8307,1.0,125.3173,-0.3049,0.4831,111.2225,43.9621,129.1,129.9325,27.9091,23.398000000000003,-3.84,3.3454,226948509.0,22.0026,18.4462,0.3753,-2.9735,0.9703,48.8904,136.925,129.167,31.2029,31.2029,23.2121,131.2134,125.4777,5.1,131.1769,0.2053,43.0752,-71.8979,128.498
2015-11-19,124.5613,206026295.1705,-1338170.297,11.0072,10.9364,-0.4486,50.0,-40.0,129.1925,0.3739,-32.5589,3.884,127.8241,1.656,127.6337,15.9051,-20.5989,-3.9751,0.4131,129.7877,1.0,125.3312,-0.1996,-0.4486,111.3912,48.8908,129.1,129.9325,26.0787,22.2281,0.51,3.3271,231648462.0,25.2291,21.5039,-0.3479,0.3997,1.004,51.942,135.8708,129.1925,52.3197,52.3197,56.5454,131.208,125.7952,5.59,130.8758,0.1869,45.1196,-58.7095,128.3954
2015-11-20,122.772,204060629.4638,-1263155.7797,10.5397,10.5661,-1.1497,45.0,-40.0,129.2345,-0.7667,-40.9989,-0.2505,127.555,1.656,127.5019,15.6992,1.3565,-3.8903,0.7236,129.7694,1.0,125.3364,-0.2616,-1.1497,111.5398,49.5739,129.1,129.9325,25.1471,21.1167,0.84,3.3257,229015874.0,24.3277,20.4287,-0.8914,0.6698,1.0067,49.8747,134.8798,129.2345,69.2923,69.2923,81.7128,131.1407,125.595,3.0,130.422,0.1692,43.431999999999995,-67.4072,128.1152
2015-11-23,121.4787,203338768.097,-1347318.8413,10.335999999999999,10.368,-2.0876,40.0,-40.0,129.061,-0.5,-65.3896,-3.1824,127.0815,6.4668,127.256,15.6072,18.5733,-4.6851,0.8955,129.487,1.0,125.3314,-0.4134,-2.0876,111.6736,46.8263,129.1,129.9325,26.5661,22.0909,-3.47,3.3283,227015963.0,23.3389,19.4073,-1.6197,-2.7027,0.973,48.4088,133.9483,129.061,66.5568,66.5568,77.8775,131.0168,125.1024,3.38,129.8548,0.1514,42.8576,-73.6942,127.7043
2015-11-24,117.9292,202715913.8036,-1457446.5651,10.5547,10.2868,-2.7387,35.0,-40.0,128.769,-0.4669,-116.0692,-10.7597,126.0123,14.7096,126.6859,15.6359,30.2712,-4.789,0.9671,128.9243,1.0,125.2568,-0.8187,-2.7387,111.7696,46.1815,129.1,129.9325,29.5594,24.7963,-5.84,3.4587,224154444.0,21.9784,18.4369,-2.1306,-4.5944,0.9541,44.6202,133.0727,128.769,43.2853,43.2853,44.5442,130.8292,123.77,4.89,129.2074,0.1314,43.0479,-90.9478,126.9623
2015-11-25,120.2145,203761040.6276,-1037463.3204,10.6529,10.1494,-3.0186,30.0,-40.0,128.66,0.72,-87.1204,-5.1808,125.5202,12.5179,126.3939,15.724,38.4032,-1.9895,0.9934,128.1926,1.0,125.2434,-0.9394,-3.0186,111.8881,48.7903,129.1,129.9325,28.5803,23.5565,-2.18,3.3337,225656063.0,22.221,18.315,-2.3522,-1.7329,0.9827,47.4096,132.2497,128.66,33.6725,33.6725,32.0759,130.5856,123.3105,2.73,128.4961,0.1118,45.9368,-79.8393,126.4719
2015-11-27,120.2242,204155429.8885,-645849.6536,10.7194,10.6865,-3.255,25.0,-40.0,128.4885,-0.1818,-80.3014,-5.1571,125.1021,11.982999999999999,126.1307,15.8832,45.0846,2.0633,1.0,127.4418,1.0,125.2251,-1.0225,-3.255,112.0055,46.2272,129.1,129.9325,27.6857,22.3787,-3.43,3.2691,226363726.0,21.7606,17.5893,-2.5406,-2.6995,0.973,47.4215,131.476,128.4885,29.7718,29.7718,30.4697,130.2944,122.9626,2.53,127.7189,0.0929,49.9804,-79.792,125.9929
2015-11-30,119.7185,203966675.4059,-486988.7022,10.7595,11.0135,-3.5522,20.0,-40.0,127.829,-0.1722,-73.7996,-6.3138,124.6521,11.5219,125.84299999999999,16.2094,48.0161,2.4446,0.9986,126.6412,1.0,125.0817,-1.1175,-3.5522,112.1165,40.735,129.1,129.9325,26.9123,21.2597,-13.19,3.2084,224803497.0,21.3514,16.8668,-2.7763,-9.6772,0.9032,46.8431,130.7487,127.829,39.8927,39.8927,50.0276,129.9626,122.5695,2.207,126.9147,0.0745,46.6686,-82.2501,125.4806
2015-12-01,121.5954,205880823.4828,231318.6844,10.6649,11.2686,-3.7797,15.0,-40.0,127.3105,0.3846,-51.2514,-1.4784,124.6198,8.8679,125.7665,16.6813,49.2514,0.8079,0.9972,126.1448,1.0,125.0798,-1.0252,-3.7797,112.2458,44.5462,129.1,129.9325,26.0547,20.1968,-10.37,3.0997,227065672.0,21.8101,16.9065,-2.9544,-7.6582,0.9234,49.2608,130.0651,127.3105,59.9691,59.9691,70.6618,129.6047,122.7756,2.47,126.2343,0.0582,47.8278,-73.1269,125.215
2015-12-02,119.7185,204739715.3977,141062.8896,10.5185,11.3997,-3.7508,10.0,-40.0,126.6465,-0.6702,-54.4363,-5.9797,124.2471,7.7369,125.5135,17.1367,49.9935,-2.0537,0.9962,125.6472,1.0,124.9542,-1.0951,-3.7508,112.3544,41.6733,129.1,129.9325,25.0938,19.1869,-13.28,3.1054,225575892.0,21.4896,16.4312,-2.9365,-9.7368,0.9026,47.0101,129.4225,126.6465,59.4839,59.4839,55.1942,129.2254,122.4703,2.82,125.6911,0.0426,47.5709,-82.2501,124.815
2015-12-03,118.9017,202715616.4175,-552715.3283,10.5374,11.7584,-3.5863,5.0,-40.0,126.0515,-0.3155,-64.4192,-7.9074,123.7793,10.8969,125.2046,17.4605,47.9926,-2.9356,0.9986,125.1993,1.0,124.8014,-1.2045,-3.5863,112.4536,41.4966,129.1,129.9325,25.4996,19.4276,-11.9,3.1156,222264578.0,20.4883,15.6096,-2.8118,-8.8693,0.9113,46.0463,128.8184,126.0515,50.9262,50.9262,35.6363,128.8267,122.0279,3.55,125.2613,0.0272,46.1222,-86.2208,124.3981
2015-12-04,122.4511,204579134.1629,-193349.3777,10.4047,11.6797,-3.1717,0.0,-40.0,125.48200000000001,0.7299,-21.3675,1.3443,124.0448,7.8826,125.2727,17.6617,50.437,-1.1446,0.9955,124.9731,1.0,124.8601,-0.9852,-3.1717,112.5882,33.7359,127.105,128.7777,24.2117,18.4562,-11.39,3.0269,224274254.0,20.6736,15.7591,-2.4867,-8.2951,0.917,50.6721,128.2506,125.48200000000001,51.1025,51.1025,35.6363,128.4258,122.6388,3.85,124.8924,0.0148,56.4407,-65.1641,124.3856
2015-12-07,121.5954,204376289.0379,-93300.4488,10.2098,11.4267,-3.1157,0.0,-35.0,125.068,-0.5078,-0.0913,-0.8139,124.1196,6.5064,125.2506,17.7781,51.9487,-0.6762,0.9927,124.7593,1.0,124.8668,-0.8725,-3.1157,112.7128,39.42,125.185,126.2925,23.385,17.5334,-8.28,2.9981,222651493.0,20.5279,15.3912,-2.4442,-6.2106,0.9379,49.5931,127.7169,125.068,61.5505,61.5505,58.8909,128.0321,122.9351,2.56,124.5963,0.0045,53.4585,-59.027,124.3435
2015-12-08,122.1691,205238168.6329,230344.93399999998,10.1568,11.1777,-2.9103,0.0,-30.0,124.8755,0.5411,2.6114,0.6788,124.2961,9.1496,125.2867,17.8338,56.3501,0.6621,0.9804,124.5945,1.0,124.8798,-0.7271,-2.9103,112.8419,41.4489,124.95,124.8374,23.6149,17.5667,-3.85,2.9606,223960887.0,19.6558,14.6216,-2.2905,-2.9734,0.9703,50.3394,127.2152,124.8755,83.3801,83.3801,89.8266,127.6545,123.3515,3.16,124.3709,-0.0038,55.6066,-42.7719,124.397
2015-12-09,121.5759,205130166.061,307440.4147,9.986,10.8809,-2.6132,0.0,-25.0,124.676,-0.0028,16.0983,-0.9178,124.3421,6.7410000000000005,125.2613,17.9184,62.0265,0.7448,0.9562,124.4401,1.0,124.8822,-0.6535,-2.6132,112.9637,46.5402,124.815,124.8225,22.4854,16.6884,-3.99,2.9683,221011586.0,19.6454,14.5805,-2.0631,-3.0928,0.9691,49.5411,119.355,124.676,72.8056,72.8056,81.6763,127.2972,123.552,3.55,124.2211,-0.0108,54.2797,-48.1939,124.4108
2015-12-10,122.1496,206248158.5657,666755.2342,9.8533,10.5648,-2.1411,0.0,-20.0,124.5195,0.2329,29.5886,0.6857,124.4929,7.3322,125.2945,18.0637,73.923,-0.7268,0.8753,124.3439,0.0,124.8922,-0.5414,-2.1411,113.0902,46.8063,124.49,124.6625,21.6847,16.0435,-3.13,2.945,223600876.0,18.722,13.8515,-1.696,-2.4313,0.9757,50.3429,119.4301,124.5195,73.641,73.641,79.7477,126.9649,123.8844,3.4775,124.1597,-0.0161,52.975,-41.074,124.4998
2015-12-11,119.8158,204269862.165,123675.6025,9.7885,10.3886,-1.5579,25.0,10.0,124.28299999999999,-0.1185,-19.4216,-5.7282,124.1911,8.5573,125.096,18.0668,92.4607,0.8357,0.6761,124.3162,0.0,124.8589,-0.6389,-1.5579,113.1914,46.7174,124.49,124.6625,21.3541,15.6218,-4.73,2.9688,220659057.0,17.9875,13.1589,-1.2381,-3.697,0.963,47.1359,119.5043,124.28299999999999,49.8925,49.8925,48.812,126.6518,123.5472,2.87,124.1411,-0.0218,53.2066,-63.6835,124.375
2015-12-14,120.8757,203463195.7275,-366403.1681,9.6506,10.4107,-1.0008,20.0,10.0,124.238,0.3203,23.4546,-2.6035,124.1329,7.0306,125.0202,17.9423,112.0909,1.7486,0.3893,124.3916,0.0,124.8554,-0.621,-1.0008,113.3025,52.0701,124.49,124.6625,20.5299,14.8407,-0.9,2.9078,223117469.0,17.8328,12.890999999999998,-0.7986,-0.7188,0.9928,48.6982,119.5779,124.238,40.7967,40.7967,39.8681,126.3578,123.5662,2.79,124.1725,-0.0267,55.3565,-53.415,124.3767
2015-12-15,126.6521,205282894.4117,45414.4769,9.8092,10.6455,-0.3315,100.0,95.0,124.6235,0.7129,235.6174,12.2698,125.1643,12.8235,125.5173,17.9169,125.1304,1.3933,0.1714,124.5681,1.0,125.0368,-0.126,-0.3315,113.4718,61.8145,125.565,125.6775,18.4601,14.0987,7.71,2.932,227266382.0,23.891,18.2464,-0.2648,6.2923,1.0629,56.1349,119.6507,124.6235,43.4218,43.4218,49.5725,126.1054,125.135,7.7,124.2701,-0.027000000000000003,57.6309,-13.9185,124.9483
2015-12-16,127.5468,206421662.3991,572092.0116,10.1066,10.802999999999999,0.2747,100.0,100.0,125.137,0.0084,252.7994,14.2952,126.2215,15.757,126.0547,17.9542,136.1449,1.0717,-0.02,124.7603,1.0,125.3499,0.3366,0.2747,113.6487,69.2816,126.215,126.55,17.3213,13.3937,10.27,2.9477,232984196.0,23.8009,18.4041,0.2193,8.4953,1.085,57.1476,119.8977,125.137,66.7893,66.7893,82.9059,125.9114,126.6653,4.77,124.4181,-0.0231,58.147,-14.6472,125.5708
2015-12-17,125.1253,204469242.9122,114318.2562,10.3891,10.6982,0.5903,95.0,75.0,125.3055,-0.742,162.6424,7.2414,126.6801,15.757,126.3038,17.9112,147.4119,0.2482,-0.2149,124.9391,1.0,125.398,0.4965,0.5903,113.7989,63.5382,126.215,126.55,16.5443,12.724,3.37,2.9886,230746373.0,22.7333,17.4839,0.4712,2.6895,1.0269,53.6207,120.2929,125.3055,73.3031,73.3031,88.2573,125.7754,127.2711,3.45,124.6041,-0.0179,51.6726,-33.7423,125.9073
2015-12-18,121.9065,198666795.0135,-1929578.8166,10.0364,10.288,0.9078,90.0,75.0,125.169,-0.7269,54.0289,-1.2836,126.473,3.3342,126.2139,17.8618,161.5323,-0.4568,-0.4467,125.0507,1.0,125.3975,0.3521,0.9078,113.9145,51.9938,126.215,126.55,20.0221,15.5378,-2.73,3.0952,223850270.0,21.4033,16.6097,0.7255,-2.1313,0.9787,49.3582,120.6762,125.169,52.9512,52.9512,57.5275,125.6818,126.9018,4.54,124.8125,-0.0142,47.0382,-59.1258,125.9125
2015-12-21,122.1205,198255857.7313,-2721055.0438,9.6213,9.9787,1.2744,85.0,75.0,125.1355,-0.1672,26.9232,-0.7234,126.3333,1.7353,126.1535,18.1694,172.8964,-0.5231,-0.6142,125.1978,0.0,125.3986,0.2526,1.2744,114.0312,53.075,126.215,126.55,19.8986,15.2409,-0.67,3.0496,225422790.0,20.6013,15.7792,1.0192,-0.5307,0.9947,49.6383,121.04799999999999,125.1355,29.9137,29.9137,25.3928,125.6198,126.6495,2.87,125.0456,-0.0114,43.9622,-57.4387,125.9516
2015-12-22,124.007,199596694.4708,-2370842.2611,9.3307,9.9427,1.3185,80.0,75.0,125.2655,0.4,61.2311,4.1951,126.5641,3.8080000000000003,126.2837,18.9957,179.9921,2.9709,-0.7070000000000001,125.3334,0.0,125.4234,0.3264,1.3185,114.1661,56.9397,126.215,126.55,19.1169,14.4789,2.6,2.9697,227452810.0,20.6305,15.6253,1.0537,2.0813,1.0208,52.0976,121.4087,125.2655,22.4744,22.4744,15.5247,125.5879,126.9412,2.975,125.3069,-0.0081,49.1736,-42.5613,126.1787
2015-12-23,122.8012,199050380.0162,-2185869.6072,9.1364,9.8946,1.2776,75.0,75.0,125.516,-0.5739,42.7293,0.8807,126.5367,5.4446,126.2833,20.2315,186.4675,5.247999999999998,-0.7823,125.4339,0.0,125.4439,0.2817,1.2776,114.2872,57.766999999999996,126.715,127.285,18.2253,13.755,5.01,2.9883,225449657.0,20.3242,15.339,1.0198,4.1313,1.0413,50.4403,121.7585,125.516,23.7779,23.7779,21.3837,125.5792,126.8535,3.52,125.5732,-0.0053,49.2049,-58.6863,126.2753
2015-12-24,122.986,199012948.5244,-1923393.5774,8.9518,9.8356,1.1329,70.0,70.0,125.6585,0.1639,32.9478,1.3866,126.5465,5.4446,126.3011,21.81,187.3604,3.3098,-0.7919,125.4327,1.0,125.4585,0.2585,1.1329,114.40899999999999,55.6743,126.715,127.325,17.7717,13.0672,2.85,2.9069,226210764.0,19.8183,14.5721,0.9029,2.3055,1.0231,50.6933,122.0979,125.6585,32.5935,32.5935,36.4312,125.5889,126.8258,1.83,125.8132,-0.0028,42.9669,-57.4413,126.3662
2015-12-28,122.6261,199033861.8259,-1634508.8259,8.5947,9.6771,1.1922,65.0,45.0,125.78200000000001,-0.071,11.3572,0.3367,126.4866,1.8092,126.2819,23.693,183.4075,-0.3713,-0.7479,125.412,1.0,125.4665,0.20800000000000002,1.1922,114.52600000000001,53.9563,126.715,127.325,18.3729,13.3514,2.47,2.8814,225187755.0,19.0499,13.8434,0.9498,1.9979,1.02,50.1684,122.427,125.78200000000001,34.0643,34.0643,31.8936,125.6114,126.7025,2.8176,126.0614,-0.0009,41.3777,-60.6614,126.4082
2015-12-29,124.1821,199058145.4605,-1360010.3778,8.5146,9.5897,1.3813,60.0,45.0,126.0115,0.51,69.1783,4.823,126.7244,6.9932,126.417,25.8627,178.5653,-3.1744,-0.6892,125.4388,1.0,125.5161,0.2936,1.3813,114.6577,53.6839,126.715,127.325,17.6518,12.6839,4.59,2.8135,226397080.0,20.3063,14.5913,1.1007,3.7284,1.0373,52.4115,122.7463,126.0115,49.8967,49.8967,56.7644,125.6483,127.0126,2.82,126.3443,0.0016,45.3154,-46.7363,126.5909
2015-12-30,122.7915,198262006.9299,-1377395.0562,8.3532,9.4358,1.6356,55.0,45.0,126.073,-0.7194,25.735,0.5642,126.6684,5.2866,126.40299999999999,28.3152,176.1904,-2.2593,-0.6586,125.5111,0.0,125.5218,0.2433,1.6356,114.7738,50.4179,126.715,127.325,17.7573,12.4697,1.23,2.7807,225313447.0,19.7396,13.8617,1.3032,0.9837,1.0098,50.2821,123.056,126.073,49.5346,49.5346,42.2085,125.6945,126.8913,1.96,126.5803,0.0036,47.5548,-59.1819,126.6155
2015-12-31,120.8757,197316241.721,-1560214.5315,8.0699,9.3037,1.6594,50.0,45.0,126.1325,-0.5289,-60.9694,-5.0309,126.2616,2.6882,126.2027,29.2994,181.8994,-1.0515,-0.7302,125.5546,1.0,125.5126,0.0439,1.6594,114.8691,50.5417,126.715,127.325,20.133,13.8962,1.19,2.7764,223958051.0,19.0789,13.1686,1.3225,0.9666,1.0097,47.4845,123.3564,126.1325,38.6529,38.6529,35.0235,125.7388,126.2764,2.31,126.7066,0.0037,44.8886,-76.3272,126.4467
2016-01-04,117.4722,197878960.8434,-1314119.6387,8.5797,9.4922,0.8908,45.0,-55.0,126.059,-0.1565,-225.7421,-13.9813,125.27600000000001,18.265,125.6882,29.2772,197.6822,-0.4235,-0.8885,125.4766,0.0,125.4746,-0.392,0.8908,114.9284,50.8495,125.98,126.065,25.563000000000002,18.1014,-1.47,2.9309,220894358.0,17.6671,12.5102,0.7101,-1.2023,0.988,43.0093,133.07,126.059,20.7534,20.7534,1.6902,125.7605,124.8631,5.24,126.6883,0.0001,40.1857,-87.5803,125.9388
2016-01-05,116.6261,197221812.2552,-1303071.7661,9.156,9.6829,0.0969,40.0,-60.0,125.7595,-0.3529,-206.4177,-16.0514,124.2706,20.1056,125.1398,28.6256,218.5495,-0.0516,-0.9937,125.3169,1.0,125.3015,-0.7984,0.0969,114.9784,45.3614,125.545,125.73,25.1602,17.8663,-5.99,2.9605,217170516.0,16.7366,11.8847,0.0773,-4.757,0.9524,41.9743,132.9299,125.7595,13.0423,13.0423,-0.0,125.7439,123.4837,3.74,126.5624,-0.0069,40.7451,-89.5095,125.3551
2016-01-06,115.7606,198042010.0278,-919119.0937,9.9526,10.0547,-0.529,35.0,-65.0,125.4595,0.4055,-210.609,-18.172,123.2469,25.0885,124.5588,27.5944,244.0161,0.2679,-0.9454,125.1675,1.0,125.1056,-1.1788,-0.529,115.01899999999999,41.8647,125.1,124.79,26.5126,18.852999999999998,-6.0,2.9868,215047309.0,15.8775,11.2905,-0.4228,-4.7985,0.9520000000000001,40.914,132.6391,125.4595,18.1162,18.1162,-0.0,125.6771,122.1342,3.65,126.3821,-0.0166,42.4962,-84.7222,124.7151
