date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-22 00:00:00,121.41,156526628.726,-4547680.2553,19.9289,16.0828,-9.3126,100.0,-70.0,162.5657,-0.5035,-112.9525,-35.3262,127.3077,33.7267,134.6297,22.4158,-22.01,1.0369,-0.3748,140.5552,1.0,139.3119,-6.045,-9.3126,163.491,31.8244,139.09,139.045,32.156,28.8676,-25.26,3.6971,105401857.0,15.9361,14.3064,-6.6562,-17.2223,0.8278,32.3369,145.3011,139.23,7.0895,4.0094,0.0,142.0158,122.7504,4.985,139.9924,-0.2007,21.9539,-99.0542,133.3423
2016-06-23 00:00:00,123.57,158213335.7436,-3817514.4151,20.6188,16.55,-9.8956,95.0,-70.0,161.7034,0.2149,-101.9727,-29.7409,125.9988,33.7267,133.5764,22.1259,-11.7899,2.3086,-0.2043,139.7124,1.0,137.1769,-6.151,-9.8956,163.4414,32.1516,139.09,139.045,31.3115,27.4242,-26.04,3.5439,107324703.0,15.5176,13.5911,-7.1049,-17.4053,0.8259,35.1295,142.878,137.928,17.678,33.4225,100.0,140.9284,121.6441,2.3,138.0015,-0.2344,25.6377,-93.0459,131.8509
2016-06-24 00:00:00,112.99,154779409.2162,-4264376.4288,21.997,17.4079,-10.9246,100.0,-80.0,161.7873,-0.5039,-140.6865,-42.0688,122.9859,48.1824,131.6158,22.1948,-4.0124,2.1639,-0.07,138.5911,1.0,133.0481,-7.007999999999999,-10.9246,163.39,28.6795,134.88,133.79,38.3752,36.923,-35.18,4.2577,99810365.0,13.4194,12.9115,-7.9078,-23.743000000000002,0.7626,28.9656,140.6972,136.16899999999998,16.9798,13.5075,0.0,139.7166,118.0941,13.01,135.9085,-0.2725,23.759,-94.7697,129.4758
2016-06-27 00:00:00,111.89,152802701.2162,-4688465.5772,23.3063,18.37,-12.0766,95.0,-80.0,161.0516,-0.3982,-135.1411,-43.1602,120.2295,48.1824,129.7371,22.5632,-2.7585,4.2625,-0.0481,137.4285,1.0,128.6923,-7.6873,-12.0766,163.3368,25.4525,134.33,133.79,36.6242,35.0768,-38.53,4.2799,96525873.0,12.8071,12.265999999999998,-8.8082,-25.6149,0.7439,28.4199,137.3821,134.2425,18.5045,8.5834,0.0,138.3758,115.0092,4.37,133.7347,-0.3134,24.8364,-97.1373,127.1635
2016-06-28 00:00:00,114.94,153846096.3128,-4103743.1001,24.500999999999998,19.2681,-12.7383,90.0,-80.0,159.3669,0.7212,-112.9572,-35.6981,118.4507,47.2005,128.3279,23.1863,2.3543,2.2796,0.0411,136.1015,1.0,126.3494,-7.8886,-12.7383,163.2819,26.5211,134.33,133.79,35.156,33.323,-35.96,4.1233,98884472.0,12.6101,11.9527,-9.3633,-23.8304,0.7617,32.150999999999996,134.4316,132.4445,16.785999999999998,28.2672,55.6076,136.925,113.3933,3.8,131.5685,-0.3535,29.4946,-90.5725,125.3252
2016-06-29 00:00:00,114.17,153463644.9344,-3613159.9708,25.4532,20.1967,-13.2442,85.0,-80.0,156.8753,-0.3555,-105.4567,-36.5766,116.823,43.5461,126.9795,24.1033,3.1949,-0.4213,0.0557,134.9326,1.0,123.9492,-8.0178,-13.2442,163.2255,23.8436,134.33,133.79,33.4526,31.6569,-38.53,4.1443,96165806.0,13.1563,12.45,-9.8138,-25.2325,0.7477,31.7117,131.8058,130.518,21.4344,27.4525,49.0608,135.3841,111.9946,4.585,129.4413,-0.3921,33.1696,-92.2299,123.5848
2016-06-30 00:00:00,116.76,155843115.655,-2326893.464,26.3399,20.8896,-13.2988,80.0,-80.0,152.5741,0.7288,-91.0246,-30.2746,115.9364,43.1873,126.0062,25.3465,4.5309,-4.1682,0.079,133.9902,1.0,122.3728,-7.8211,-13.2988,163.1675,24.393,133.44,133.405,32.1474,30.074,-40.01,4.0061,98727773.0,12.7552,11.9325,-9.939,-25.5215,0.7448,34.8627,129.4687,128.5175,41.6645,69.2737,100.0,133.7855,111.6463,3.65,127.427,-0.42700000000000005,36.5433,-86.4303,122.2745
2016-07-01 00:00:00,118.59,156877520.1722,-1260029.0499,26.701999999999998,21.3078,-13.019,75.0,-75.0,148.1352,0.4866,-68.877,-25.9521,115.5501,33.5804,125.2999,27.0992,2.7938,-12.3817,0.0487,133.4906,1.0,121.6827,-7.4319,-13.019,163.1082,28.2904,133.44,133.17,30.7877,28.5703,-35.3,3.9125,101289311.0,15.3085,14.2059,-9.8174,-22.9385,0.7706,37.0239,127.3888,126.7525,61.1132,86.6133,100.0,132.1653,111.9581,3.925,125.6188,-0.4569,42.5862,-82.2424,121.329
2016-07-05 00:00:00,117.64,157576214.2668,-486724.6641,27.0459,21.4468,-12.6656,70.0,-70.0,142.2172,0.1312,-70.0147,-27.2708,115.0891,33.5804,124.5704,29.2852,0.8679,0.9642,0.0151,133.2589,1.0,120.8671,-7.117999999999999,-12.6656,163.0475,25.487,125.385,126.02,29.909000000000002,27.1418,-37.35,3.8569999999999998,99846414.0,14.8715,13.4956,-9.6363,-24.0983,0.759,36.3646,125.5376,124.885,75.9482,71.9577,87.5885,130.5502,112.0821,2.59,124.014,-0.4826,41.8849,-77.1022,120.4611
2016-07-06 00:00:00,121.12,159768519.8462,571426.6021,26.8291,21.3071,-11.8787,65.0,-55.0,140.3213,0.7361,-43.1377,-19.0929,115.3662,22.7094,124.2418,31.1132,-0.5405,18.5868,-0.0094,133.1469,1.0,120.8886,-6.5134,-11.8787,162.9856,31.9904,125.385,126.02,28.1983,25.7847,-17.01,3.7748,102569872.0,17.7612,16.2409,-9.1157,-12.3145,0.8769,40.4535,123.8901,124.0345,84.3876,94.5917,100.0,128.976,113.1935,5.23,122.6638,-0.5021,55.5094,-65.8473,120.1026
2016-07-07 00:00:00,123.34,159181224.8352,765492.1982,26.0758,20.7984,-10.8704,60.0,-55.0,138.0516,0.3132,0.3477,-14.1668,116.0479,11.7638,124.1559,33.0706,-1.4548,20.4964,-0.0254,133.1091,1.0,121.0614,-5.7883,-10.8704,162.9226,31.3585,125.065,126.02,26.833000000000002,24.4955,-15.54,3.7007,105382706.0,21.1844,19.3389,-8.4103,-11.1895,0.8881,42.9166,110.56,123.2575,82.8877,82.1138,100.0,127.4775,114.7766,4.42,121.4584,-0.5147,58.6977,-58.6675,120.0364
2016-07-08 00:00:00,124.42,159772965.1209,963573.4695,25.3602,20.4866,-9.7594,55.0,-55.0,135.6939,-0.1154,17.4115,-11.7987,116.868,11.7638,124.1811,35.2371,-2.0194,26.4637,-0.0352,133.0507,1.0,121.2574,-5.0682,-9.7594,162.8587,31.0872,123.75,124.21,26.2815,23.2707,-13.82,3.5583,107830359.0,20.7489,18.3719,-7.6148,-9.9971,0.9,44.1006,110.7098,122.5665,88.3884,88.4596,100.0,126.083,116.4371,1.82,120.4195,-0.5208,57.8684,-49.2308,120.1471
2016-07-11 00:00:00,125.3,159857578.0477,983931.4236,24.4947,20.1343,-8.2248,50.0,-50.0,133.8296,-0.2967,38.4295,-9.8445,117.7675,8.0493,124.2876,37.3727,-2.03,17.5088,-0.0354,133.0349,1.0,121.4219,-4.376,-8.2248,162.7938,34.5992,122.605,124.095,25.5347,22.1072,-10.31,3.4548,109564924.0,21.7302,18.8133,-6.4787,-7.6027,0.924,45.0777,110.8581,122.051,86.4662,88.8252,100.0,124.8141,118.095,2.46,119.6258,-0.5209,60.8308,-45.5486,120.4075
2016-07-12 00:00:00,125.35,159274480.24899998,717280.2486,23.5728,19.8737,-6.9788,45.0,-45.0,132.3706,-0.2114,52.2916,-9.7298,118.5811,6.0577,124.3888,39.3508,-1.9419,7.3283,-0.0339,133.0241,1.0,121.5437,-3.7798,-6.9788,162.7281,38.6909,121.555,122.305,24.6419,21.0018,-7.97,3.3996,111978301.0,21.826999999999998,18.6027,-5.5451,-5.9781,0.9402,45.1351,111.1703,121.6525,86.7184,82.8704,100.0,123.6829,119.5221,2.98,119.1602,-0.5161,55.6543,-37.037,120.7217
2016-07-13 00:00:00,123.47,157887638.0344,101720.4043,22.8163,19.7238,-4.8931,40.0,-40.0,131.0951,-0.8192,44.9507,-13.3129,118.9676,8.4425,124.3013,39.9826,1.3022,12.8033,0.0227,132.9239,1.0,121.6017,-3.4196,-4.8931,162.6613,38.9966,120.72,121.38,24.7693,20.9317,-7.75,3.4222,110384333.0,20.9126,17.6725,-3.9257,-5.9061,0.9409,43.3435,111.6512,121.265,67.1061,29.6226,19.2445,122.6876,120.2477,3.54,118.9669,-0.5084,49.8822,-40.342,120.8948
2016-07-14 00:00:00,125.15,158352116.6962,-11558.1764,22.0976,19.6685,-3.2889,35.0,-35.0,130.3039,0.086,58.4325,-9.2344,119.6295,8.4425,124.3821,39.5071,7.7407,6.813,0.1347,132.7047,1.0,121.6584,-2.9644,-3.2889,162.5937,41.802,119.69,120.055,24.0955,19.8851,-4.4,3.2971,111702244.0,20.3437,16.7889,-2.6493,-3.3964,0.966,45.3828,112.1177,121.045,53.5751,48.2323,100.0,121.8299,121.3135,2.245,119.0215,-0.4973,50.2022,-23.1701,121.2648
2016-07-15 00:00:00,125.58,157788587.4135,-236153.4424,21.2409,19.6216,-1.8907,30.0,-30.0,129.977,-0.4136,75.1726,-8.1853,120.2994,4.9629,124.4962,38.3491,21.5535,-3.3268,0.3674,132.1915,1.0,121.69200000000001,-2.5397,-1.8907,162.5252,45.3913,118.735,119.555,23.5225,18.8909,-1.91,3.1976,113308723.0,21.2981,17.1045,-1.5293,-1.4982,0.985,45.9074,112.5702,120.9495,45.6486,59.0909,100.0,121.1089,122.32600000000001,1.91,119.296,-0.4832,45.4375,-16.5092,121.6967
2016-07-18 00:00:00,125.46,158264540.84399998,-155125.1013,20.5566,19.5637,-0.4583,25.0,-20.0,130.0152,-0.0808,65.7003,-8.4436,120.874,7.5554,124.588,36.7892,32.4947,-9.6804,0.5372,131.4812,1.0,121.7097,-2.1876,-0.4583,162.45600000000002,47.7115,118.735,119.555,24.1529,18.9053,0.26,3.1195,112305622.0,20.7596,16.2492,-0.3722,0.2077,1.0021,45.7782,113.0091,120.9625,54.4613,56.0606,94.9624,120.5194,123.1443,1.979,119.7305,-0.4669,48.3453,-17.1762,122.1262
2016-07-19 00:00:00,124.16,157908034.34399998,-221308.74800000002,20.0227,19.6127,0.5987,20.0,-20.0,130.0388,-0.3088,54.9124,-11.2897,121.15,9.8788,124.5472,35.0118,46.4556,-16.329,0.7248,130.2901,1.0,121.7209,-1.9905,0.5987,162.3858,49.7765,118.735,118.88,24.4176,18.8211,0.2,3.1041,110879596.0,20.027,15.4368,0.488,0.1613,1.0016,44.3552,113.4348,120.9725,47.4991,27.3458,39.4579,120.0487,123.4908,2.72,120.2845,-0.4498,45.7797,-18.2692,122.4308
2016-07-20 00:00:00,126.93,158762665.1609,43663.0881,19.1765,19.5527,1.5395,15.0,85.0,130.4508,0.6881,81.9285,-4.0360000000000005,121.9058,3.0995,124.7742,33.137,60.6816,-13.0366,0.8719,128.5727,1.0,121.7781,-1.5924,1.5395,162.3149,54.5726,119.41,119.28,23.1409,17.88,2.79,3.0436,112696811.0,21.7495,16.8049,1.2572,2.2475,1.0225,47.982,113.8477,121.11200000000001,53.7967,77.9835,100.0,119.695,124.5021,4.04,120.9486,-0.4303,49.975,-6.1353,122.9981
2016-07-21 00:00:00,127.3,157745758.9227,-175469.7901,18.3508,19.4848,2.4953,10.0,90.0,131.1279,-0.2604,98.0606,-3.0912,122.6372,2.6609,125.0147,31.3673,76.0142,-3.5527,0.9704,126.5801,0.0,121.9104,-1.2329,2.4953,162.2433,61.129,119.595,120.255,22.0562,16.986,5.89,3.0248,114869019.0,23.2621,17.9147,2.0402,4.8513,1.0485,48.4544,114.4138,121.4065,55.472,61.0866,100.0,119.4541,125.4303,3.61,121.6763,-0.4089,46.9282,-13.6668,123.5875
2016-07-22 00:00:00,125.8,156845480.3014,-535615.5479,17.4505,19.7237,3.0295,5.0,90.0,131.3862,-0.7348,70.7361,-6.7066,123.0061,0.3447,125.0895,29.8998,93.0936,-0.19699999999999998,0.9985,124.9392,0.0,121.9488,-1.0568,3.0295,162.171,57.5994,119.595,120.255,22.6072,17.1367,2.23,3.0128,113487196.0,22.4519,17.019000000000002,2.48,1.8046,1.018,46.6467,115.1906,121.51799999999999,59.3768,39.0602,55.9014,119.3132,125.7993,2.64,122.3989,-0.3872,47.8837,-21.4028,124.0059
2016-07-25 00:00:00,127.46,157726043.8922,-354076.2565,16.5952,19.9507,3.3739999999999997,0.0,90.0,131.6118,0.6757,73.9293,-2.2623,123.6345,0.3447,125.3153,28.7047,114.9395,-0.8915,0.9068,123.7639,1.0,122.6543,-0.7744,3.3739999999999997,162.09799999999998,69.117,119.675,120.485,21.8224,16.2799,14.47,2.9265,114869414.0,21.6724,16.168,2.762,12.8064,1.1281,48.8688,115.9286,122.2415,54.5277,63.4361,100.0,119.2661,126.52600000000001,2.59,123.1335,-0.3645,49.2517,-13.1537,124.5718
2016-07-26 00:00:00,126.65,157781069.0988,-230113.4118,15.7827,20.1418,3.5039999999999996,0.0,85.0,131.2306,-0.0496,66.7491,-4.3094,124.0367,0.3447,125.4424,27.7146,140.0824,0.1994,0.6417,123.0241,1.0,123.1913,-0.6089,3.5039999999999996,162.0243,72.0584,120.815,121.075,21.1018,15.4659,14.76,2.8935,113537804.0,20.9568,15.3596,2.8671,13.1915,1.1319,47.8453,116.6297,122.9795,49.1348,44.9082,53.9392,119.3014,126.9017,2.42,123.7679,-0.3417,49.0933,-18.5915,124.9917
2016-07-27 00:00:00,129.78,159386354.7307,352290.7631,15.3724,20.4128,3.6535,5.0,95.0,131.6083,0.6984,103.3018,3.8794,124.9575,7.577000000000001,125.8555,26.9102,163.748,3.2258,0.2799,122.6846,1.0,124.0808,-0.2226,3.6535,161.9501,72.0664,121.975,121.26,19.8181,14.6926,14.84,2.8563,115648544.0,23.0676,17.1016,2.984,12.9111,1.1291,51.9397,117.2957,123.7215,65.8336,89.1566,100.0,119.4197,128.0089,4.51,124.3374,-0.3171,53.7896,-2.9801,125.6393
2016-07-28 00:00:00,130.4,157413761.4202,-69122.7426,15.6026,20.9713,3.8336,0.0,100.0,131.6211,-0.6575,171.55700000000002,5.4275,125.8674,19.9762,126.2883,26.2658,183.3298,0.4304,-0.0581,122.61200000000001,1.0,125.0793,0.132,3.8336,161.8755,78.9374,123.58,124.12,18.3887,13.958,16.23,2.9105,118547859.0,27.5693,20.9265,3.1249,14.2156,1.1422,52.7138,118.0772,124.53299999999999,62.1486,52.381,100.0,119.6195,129.0599,5.475,124.87700000000001,-0.29100000000000004,48.4068,-21.1397,126.2754
2016-07-29 00:00:00,128.6,156466028.4202,-536786.7001,15.5081,21.105,3.9846,0.0,95.0,131.4546,-0.5028,113.3716,0.4819,126.3268,13.7141,126.5085,25.7408,192.5405,-1.192,-0.2171,122.7349,1.0,125.4267,0.2648,3.9846,161.8003,73.5676,124.02,125.4175,19.9248,15.0851,11.84,2.9436,116652393.0,26.2584,19.8802,3.2407,10.1405,1.1014,50.24100000000001,119.2618,125.125,58.4283,33.7474,49.208,119.8889,129.4318,3.6,125.3443,-0.2655,43.7316,-33.3942,126.6627
2016-08-01 00:00:00,133.5,158130404.8152,-149730.6753,15.8655,21.4557,4.2985,0.0,100.0,132.4529,0.7257,187.7775,12.274000000000001,127.6124,22.6554,127.1743,25.3206,205.4473,1.0142,-0.4297,123.1715,1.0,126.4065,0.7567,4.2985,161.7248,74.3817,125.57,125.57,18.2641,14.3308,14.91,2.9387,120077787.0,28.9637,22.7262,3.4851,12.5727,1.1257,56.137,120.3634,125.8705,56.43600000000001,83.1795,100.0,120.2342,130.9824,6.54,125.8045,-0.2374,50.7641,-8.5684,127.4603
2016-08-02 00:00:00,133.61,158505133.4225,141454.135,16.2452,21.5371,4.1746,0.0,100.0,132.9307,0.0154,189.56799999999998,12.519,128.7382,23.4598,127.7872,24.9956,204.9569,1.0908,-0.4219,123.8315,1.0,127.4294,1.1422,4.1746,161.649,78.4217,127.365,125.955,17.2144,13.6143,15.97,2.9596,122363883.0,27.767,21.9599,3.3631,13.5753,1.1358,56.2595,121.5456,126.669,65.7798,80.4124,100.0,120.6558,132.2512,4.545,126.2881,-0.20800000000000002,54.5181,-9.9424,128.1974
2016-08-03 00:00:00,137.66,160162077.9454,774925.3478,16.892,21.4839,4.2001,0.0,100.0,134.8767,0.7827,213.671,21.0613,130.4386,29.1806,128.7275,24.7689,199.18599999999998,4.6267,-0.3286,124.6425,1.0,128.9231,1.7543,4.2001,161.5732,78.2395,130.5,130.07,16.0085,12.9336,16.54,2.9345,124447951.0,29.2008,23.5919,3.3568,13.6559,1.1366,60.5307,122.8024,127.49600000000001,86.0297,94.4972,100.0,121.1642,134.3048,5.66,126.81,-0.1753,57.7002,-3.5496,129.2442
2016-08-04 00:00:00,135.43,158694641.3257,496713.2516,17.5227,21.4414,4.3512,0.0,100.0,135.9839,-0.8607,176.4686,14.5767,131.4915,29.5057,129.3658,24.6353,189.4862,1.9599,-0.1648,125.5086,1.0,129.4955,2.036,4.3512,161.4972,77.729,130.565,130.77,15.3687,12.2869,12.09,2.9516,122739951.0,28.234,22.5723,3.4558,9.8022,1.0979999999999999,57.2883,124.3461,128.1005,82.3842,72.243,68.4897,121.7523,135.3646,3.195,127.353,-0.1424,54.9622,-19.4626,129.9998
2016-08-05 00:00:00,137.11,158969983.4423,425352.3173,18.1218,21.3082,4.3172,35.0,60.0,137.341,0.4488,156.1601,18.0574,132.6939,29.5057,130.1034,24.603,179.7336,1.146,0.0046,126.35799999999999,1.0,130.197,2.3675,4.3172,161.4211,77.2507,130.565,130.77,14.8166,11.6725,12.69,2.8729,124210174.0,27.2197,21.4437,3.405,10.1993,1.102,59.0287,125.89200000000001,128.735,84.4528,86.6183,65.8154,122.4161,136.6187,2.83,127.9628,-0.1089,52.6383,-8.4535,130.8579
2016-08-08 00:00:00,136.08,158185702.2389,107946.7961,18.691,21.1319,4.3058,30.0,60.0,138.2924,-0.4492,126.7393,15.0325,133.5314,29.5057,130.6726,24.6932,173.1649,5.0785,0.11900000000000001,127.14299999999999,1.0,130.6152,2.5181,4.3058,161.3449,73.5935,130.565,130.77,14.3637,11.0889,10.78,2.8366,123038716.0,26.3876,20.3715,3.3762,8.6034,1.0859999999999999,57.5162,127.2679,129.274,75.8858,68.7962,29.4238,123.1435,137.3251,2.36,128.6385,-0.0764,54.346000000000004,-15.2031,131.5574
2016-08-09 00:00:00,135.0,157606558.9889,-215987.1145,19.0059,20.9111,4.4413,25.0,60.0,138.915,-0.2292,94.0968,11.8687,134.0441,24.9891,131.0847,24.7632,169.8337,2.9661,0.1765,127.8785,1.0,130.8673,2.5212,4.4413,161.2685,69.9495,130.565,130.77,15.3345,11.6145,9.65,2.8052,122180726.0,25.5515,19.3529,3.4653,7.6984,1.077,55.9344,128.4924,129.7565,65.6651,41.5808,0.0,123.9174,137.5676,2.4,129.3704,-0.0461,53.6657,-22.2805,132.1027
2016-08-10 00:00:00,132.67,156707583.6889,-614907.9357,18.7762,20.4369,4.2974,20.0,60.0,138.9815,-0.7333,51.5722,5.2924,134.0499,14.411,131.2357,24.967,170.5847,0.1014,0.1636,128.4929,1.0,130.9622,2.3091,4.2974,161.1918,69.7484,130.91,130.77,18.2039,13.7537,9.2,2.8474,120594299.0,24.334,18.3853,3.3379,7.4512,1.0745,52.6462,129.5823,130.2165,40.7862,11.9816,0.0,124.713,137.1063,3.6,130.1167,-0.0198,47.3911,-37.5491,132.3802
2016-08-11 00:00:00,133.67,156900606.9917,-660785.5902,18.5579,19.8994,4.3997,15.0,60.0,139.207,0.3716,47.7199,7.7426,134.2234,14.411,131.4675,25.219,174.106,-5.8378,0.1027,129.0056,1.0,131.0937,2.1963,4.3997,161.1149,69.2693,130.91,130.77,17.6673,13.065999999999999,8.52,2.7664,121295617.0,23.6167,17.465999999999998,3.4046,6.8078,1.0681,53.8713,130.5522,130.6425,27.1686,27.9435,19.1944,125.5145,136.9361,2.18,130.8355,0.0035,47.4971,-30.9961,132.7091
2016-08-12 00:00:00,133.44,157936762.0328,-289796.6095,18.1655,19.361,4.3162,10.0,60.0,139.3525,0.2283,30.9838,7.072,134.3188,10.7087,131.6554,25.2491,179.6712,-8.4917,0.0057,129.4358,1.0,131.1963,2.0646,4.3162,161.0378,65.5923,130.91,130.77,18.4289,13.3827,7.86,2.721,120199395.0,22.8492,16.5927,3.33,6.2589999999999995,1.0626,53.536,138.4,131.0355,23.8425,31.6024,18.2702,126.3079,136.6894,2.36,131.5505,0.024,43.2071,-32.5033,132.9755
2016-08-15 00:00:00,136.07,158599669.6522,99241.9079,18.2449,19.1338,4.3406,5.0,60.0,139.7452,0.6559,74.5508,13.549000000000001,134.866,19.7543,132.0758,25.138,185.7953,-8.4994,-0.10099999999999999,129.8452,1.0,131.4909,2.1477,4.3406,160.9605,68.6811,130.91,130.77,17.5949,12.7136,10.61,2.6552,121392132.0,26.2576,18.9731,3.3373,8.4569,1.0846,56.7745,138.3291,131.566,47.6849,83.5088,100.0,127.0921,137.1255,3.27,132.2614,0.0434,50.696999999999996,-15.2687,133.455
2016-08-16 00:00:00,133.76,157996256.6641,57376.9953,18.291,18.7338,4.4453,0.0,60.0,139.5273,-0.9467,46.0962,6.6748,134.9058,19.1664,132.2362,24.984,192.6068,-8.7416,-0.2183,130.2224,1.0,131.6048,2.004,4.4453,160.8831,70.0596,131.73,131.18,17.2119,12.2264,9.6,2.6553,120725617.0,25.3742,18.0244,3.4093,7.732,1.0773,53.3374,138.2589,132.046,53.4938,45.3704,16.7422,127.8555,136.841,2.39,132.9005,0.06,44.6989,-32.133,133.664
2016-08-17 00:00:00,133.06,157342213.2661,-173070.3678,18.1519,18.2513,4.1121,0.0,55.0,139.4634,-0.7766,23.7859,4.6538,134.80100000000002,15.5088,132.3147,24.916999999999998,199.3706,-3.6307,-0.3317,130.599,1.0,131.6481,1.8128,4.1121,160.8054,66.2622,131.73,131.87,18.1146,12.5251,6.13,2.5982,119720653.0,24.7646,17.1232,3.1465,4.8294,1.0483,52.3269,138.1894,132.3525,53.7622,32.4074,0.0,128.5868,136.386,1.661,133.412,0.0736,45.9556,-40.8882,133.7605
2016-08-18 00:00:00,132.43,156942196.0786,-378888.8153,17.8738,17.6621,3.6691,10.0,40.0,139.3319,-0.2266,-0.3172,2.8086,134.5851,12.5907,132.3257,25.0202,206.7398,1.7231,-0.4499,130.941,1.0,131.6667,1.5919999999999999,3.6691,160.7275,61.8269,131.73,131.87,18.8584,12.6289,5.13,2.5284,118696609.0,24.2913,16.267,2.8002,4.0299,1.0403,51.4043,138.1206,132.609,32.8395,20.7407,0.0,129.2755,135.814,1.28,133.7986,0.0841,47.9752,-45.7121,133.7679
2016-08-19 00:00:00,132.135,156339077.8157,-620544.0988,17.5955,17.0954,2.94,5.0,40.0,138.8897,0.0775,-12.7152,1.9228,134.3353,12.3084,132.3075,25.0219,215.024,4.908,-0.5739,131.2436,1.0,131.6818,1.3774,2.94,160.6493,62.8773,132.155,131.87,18.5716,12.0664,6.335,2.4586,117900681.0,23.785,15.4537,2.2392,5.0358,1.0504,50.9614,138.0525,132.9258,18.8696,3.4606,0.0,129.9134,135.2376,1.354,134.0661,0.0918,48.0915,-47.9709,133.7228
2016-08-22 00:00:00,136.53,157593353.091,-263902.391,17.8219,16.8023,2.6105,0.0,40.0,138.9801,0.7893,67.6998,13.5972,134.9082,22.1234,132.7096,24.6872,222.5732,4.2512,-0.6765,131.5959,1.0,131.9088,1.5442,2.6105,160.571,62.9088,132.155,131.895,17.3136,11.4631,9.07,2.4247,119221752.0,27.1505,17.976,1.9819,7.1160000000000005,1.0712,56.7986,137.9851,133.3793,40.7552,98.0641,100.0,130.5124,135.879,4.485,134.2349,0.1001,56.3917,-14.3736,134.066
2016-08-23 00:00:00,137.42,158209118.7728,101913.0602,18.1818,16.7771,2.1764,0.0,35.0,138.8593,0.1136,110.4314,15.7352,135.5533,25.0189,133.1583,24.1322,233.4277,-1.6039,-0.8031,132.1153,1.0,132.2382,1.7282,2.1764,160.4928,66.679,133.13,132.105,16.8423,10.8899,10.77,2.3526,120124875.0,28.0818,18.1572,1.6465,8.5038,1.085,57.8676,137.9183,133.9178,65.5458,95.1126,100.0,131.0837,136.6094,1.76,134.3473,0.109,54.0759,-7.784,134.4509
2016-08-24 00:00:00,132.12,156976322.3058,-149953.4093,17.6979,16.6502,1.5402,0.0,30.0,138.6808,-0.7604,-3.7071,0.1937,135.1368,8.5043,133.0594,23.5499,241.7844,-2.4571,-0.8812,132.5392,1.0,132.2369,1.4299,1.5402,160.4143,61.2254,133.13,133.05,21.4107,14.5454,2.34,2.571,118729135.0,25.3908,17.2494,1.1626,1.8031,1.018,50.0969,131.31,134.0348,66.33800000000001,5.8372,0.0,131.6141,135.8051,6.51,134.3788,0.1146,40.4721,-58.6916,134.2796
2016-08-25 00:00:00,129.17,156253043.9722,-469491.5794,17.0611,16.2846,0.9682,100.0,-75.0,138.8376,-0.5063,-154.5596,-7.1143,134.2334,4.9624,132.689,23.0698,260.1874,0.0736,-0.9854,132.95,0.0,132.2159,0.9446,0.9682,160.3354,53.7503,133.13,132.93,25.6698,18.0982,-1.23,2.7291,117033907.0,23.2426,16.3869,0.7304,-0.9433,0.9906,46.4429,138.25,133.9733,38.9326,15.847999999999999,0.0,132.0842,134.3558,5.965,134.3431,0.1155,40.0775,-84.3693,133.8163
2016-08-26 00:00:00,129.63,156063018.583,-617993.3111,16.4562,16.1608,0.6253,95.0,-75.0,138.6776,-0.1108,-165.6938,-5.8471,133.5314,4.9624,132.3976,22.7119,274.5176,3.0613,-0.9969,133.2336,1.0,132.1992,0.5903,0.6253,160.2562,55.3223,133.415,132.93,24.4506,17.1933,1.03,2.7123,118091715.0,22.1386,15.5675,0.4713,0.8009,1.008,47.0765,138.25,134.0248,13.9321,20.1112,5.5459,132.4846,133.2706,3.34,134.2431,0.1132,41.493,-80.1645,133.4027
2016-08-29 00:00:00,127.99,155307645.0844,-862908.9226,15.964,16.1046,0.0677,90.0,-75.0,139.0947,-0.5987,-182.908,-9.8496,132.6239,6.6127,131.9779,22.4275,303.0669,5.6883,-0.838,133.3923,1.0,132.0957,0.1751,0.0677,160.1766,47.232,132.825,132.93,24.3017,16.8836,-5.51,2.7141,117136091.0,21.2871,14.7892,0.051,-4.1273,0.9587,45.0752,138.1421,133.7493,13.6237,4.912,0.0,132.8049,131.9465,2.6724,134.0256,0.1073,39.5762,-95.1554,132.828
2016-08-30 00:00:00,128.22,155290482.7511,-890116.1495,15.5622,16.2271,-0.3965,100.0,-90.0,139.3444,0.2344,-167.4353,-9.1645,131.8807,7.9285,131.62,22.2281,-41.4614,-2.0948,-0.6621,133.4669,1.0,132.0032,-0.1338,-0.3965,160.0965,40.5355,132.825,132.84,24.2478,16.4694,-5.39,2.6486,117959883.0,20.6853,14.0497,-0.2986,-4.0341,0.9597,45.4178,138.0353,133.4797,11.1973,8.5688,6.8212,133.0422,130.9192,1.92,133.7344,0.099,41.4864,-91.5468,132.3014
