date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-12-14,5.3,-12722145.47,-126795.9649,30.9565,28.3516,0.2419,0.0,60.0,5.0291,-0.5556,-65.9481,3.7684,5.8654,7.1014,5.5135,19.2586,215.6213,0.0881,-0.9866,5.6248,1,5.5839,0.3298,0.449,4.9033,61.6995,5.635,5.655,22.7383,1.2214,0.28,5.0676,-19064708,26.2147,1.4082,4.3521,5.5777,1.0558,51.8842,6.27,5.625,6.6488,9.9448,0.0,5.5963,5.8015,0.36,5.7119,0.9305,39.1712,-78.8618,5.695
2017-12-15,5.34,-12780882.87,-158643.9165,29.7638,28.1949,0.1981,0.0,55.0,5.0474,-0.05,-72.0918,5.0943,5.8004,7.1014,5.497000000000001,19.0357,234.0546,-0.0753,-0.9875,5.6317,1,5.582000000000002,0.3016,0.4032,4.9077,54.3992,5.635,5.685,21.8808,1.1604,0.11,4.9655,-18771021,25.226,1.3378,3.562,2.1033,1.021,52.5471,6.2594,5.6305,7.7206,17.5676,9.5585,5.6519,5.6988,0.2,5.7403,0.8982,38.6189,-79.4872,5.6679
2017-12-18,5.57,-12708935.19,-134358.0061,28.8542,28.1925,0.1785,20.0,30.0,5.0523,0.28,-36.1637,12.3994,5.7847,11.5726,5.504,18.8681,252.7706,-0.2941,-0.8848,5.6375,1,5.582000000000002,0.276,0.3571,4.9143,52.6068,5.635,5.685,20.8463,1.1023,0.06,4.7468,-18692817,26.3027,1.3909,3.2031,1.0889,1.0109,56.1997,6.2489,5.6335,17.9984,81.8182,100.0,5.6994,5.6723,0.25,5.7578,0.8642,42.0282,-59.8291,5.6621
2017-12-19,5.35,-12766116.9,-130402.6752,27.9204,28.1554,0.1334,15.0,30.0,5.0343,-0.4074,-57.87600000000001,4.3149,5.7301,10.1771,5.4893,18.8079,271.907,-0.4532,-0.6832,5.6393,1,5.5799,0.2492,0.3112,4.9187,48.4443,5.635,5.685,20.3498,1.0772,-0.15,4.9473,-18783635,24.9611,1.3213,2.3946,-2.7273,0.9727,52.1575,6.2385,5.626,30.6072,33.1754,6.3316,5.7385,5.5922,0.27,5.7637,0.8252,39.0154,-78.6325,5.6351
2017-12-20,5.41,-12760960.56,-115289.1451,27.0332,27.921,0.0825,10.0,30.0,5.0356,0.2,-57.4029,6.2507,5.6927,10.1771,5.4818,18.8544,290.8444,-0.4337,-0.4092,5.6432,1,5.5792,0.2235,0.2648,4.9236,50.1474,5.635,5.685,19.7604,1.0234,0.01,4.7864,-18706290,24.2382,1.2553,1.4825,0.1852,1.0019,53.1254,6.2282,5.6265,45.6599,54.0541,28.7602,5.7696,5.5411,0.15,5.759,0.7839,42.9942,-73.5043,5.6146
2017-12-21,5.41,-12771410.99,-101950.6423,26.2111,27.6062,0.0326,5.0,30.0,5.0739,-0.3571,-58.0634,6.2507,5.6596,10.5902,5.4749,18.8741,310.2464,-0.392,-0.0829,5.6473,1,5.577000000000001,0.1993,0.2176,4.9285,53.8492,5.655,5.685,19.2136,0.9722,0.23,4.6765,-18706290,23.7652,1.2025,0.5867,4.4402,1.0444,53.1254,6.218,5.638,48.4126,46.875,23.9447,5.7931,5.4986,0.14,5.7425,0.7414,42.7846,-73.5043,5.5939999999999985
2017-12-22,5.37,-12792820.08,-94037.7254,25.4034,27.2938,-0.0358,0.0,30.0,5.0725,-0.6364,-68.7755,4.6862,5.622999999999998,10.0574,5.4649,18.7449,-29.4231,-0.3188,0.2685,5.6531,1,5.5761,0.1763,0.1669,4.9329,52.0985,5.655,5.695,18.9872,0.9336,-0.01,4.5782,-18753390,23.2335,1.1424,-0.6428,-0.1859,0.9981,52.3431,6.207999999999998,5.6375,47.6757,25.0,4.5931,5.8096,5.4532,0.11,5.7128,0.6979,42.4175,-78.2609,5.5684
2017-12-26,5.42,-12733488.42,-63373.4813,24.6361,27.126,-0.0973,0.0,25.0,5.1058,0.6667,-68.7889,6.4978,5.5998,10.0574,5.4606,18.5266,-9.5389,-0.0592,0.5801,5.6555,1,5.5742,0.1555,0.1165,4.9377,56.396,5.695,5.74,18.3964,0.8869,0.2,4.4475,-18575395,22.5106,1.0853,-1.7431,3.8314,1.0383,53.2489,6.198,5.6475,41.817,44.4444,100.0,5.8199,5.4291,0.15,5.6757,0.6551,46.8531,-80.1887,5.5477
2017-12-27,4.96,-12892374.72,-95622.5256,24.0969,27.2092,-0.1578,100.0,-80.0,5.0044,-0.7288,-153.6268,-10.0569,5.4957,13.8525,5.4129999999999985,18.3716,13.8986,-0.003,0.8563,5.6365,1,5.5543,0.1296,0.064,4.938,48.8652,5.525,5.535,26.2029,1.3626,-0.53,5.242000000000001,-18922591,19.8267,1.031,-2.8379,-9.6539,0.9035,44.9715,6.1881,5.621,37.209,23.1884,0.0,5.8229,5.2902,0.62,5.6295,0.6054,41.7729,-89.1156,5.4822
2017-12-28,5.07,-12752444.31,-55599.0462,23.5847,27.325,-0.1913,95.0,-80.0,4.9294,0.3103,-144.194,-5.9127,5.4256,13.8525,5.3803,18.311,22.1414,-0.0394,0.9215,5.6033,1,5.5275,0.1032,0.0159,4.9393,42.7975,5.525,5.535,24.75,1.2944,-0.73,5.1578,-18709013,18.7273,0.9794,-3.4499,-12.5862,0.8741,47.0436,6.1603,5.5845,35.0795,39.1304,25.0333,5.8187,5.2058,0.29,5.5788,0.5535,41.8347,-81.6327,5.4298
2017-12-29,4.74,-13026378.06,-121332.0845,23.2886,27.2899,-0.2309,100.0,-90.0,4.7882,-0.9688,-163.4008,-15.9117,5.3052,17.664,5.3193,18.3176,23.448,0.0093,0.9301,5.5493,1,5.4696,0.0725,-0.0318,4.9373,36.0399,5.415,5.5,25.0486,1.3297,-0.96,5.5997,-19001209,17.5279,0.9305,-4.1835,-16.8421,0.8316,42.0441,6.1331,5.5365,29.2296,1.3514,0.0,5.8065,5.0525,0.34,5.5256,0.4952,38.5259,-99.3506,5.3493
2018-02-01,5.08,-12730046.5,-42905.3688,22.8998,27.3951,-0.2637,100.0,-95.0,4.7415,0.7735,-121.5138,-3.9328,5.2631,15.5121,5.2965,18.3913,21.8336,-0.0713,0.9194,5.4911,1,5.4486,0.0459,-0.0809,4.9387,36.8902,5.415,5.4925,23.3154,1.2632,-0.82,5.3327,-18688178,17.0533,0.924,-4.7815,-13.8983,0.861,48.0336,6.091,5.4955,28.8059,48.3375,53.4548,5.7875,5.017,0.3749,5.4737,0.4393,46.879,-76.5323,5.3059
2018-03-01,4.85,-12934744.42,-72052.3806,22.5304,27.4821,-0.2808,95.0,-95.0,4.6813,-0.76,-123.0189,-10.5177,5.1853,15.5121,5.254,18.5167,18.3003,-0.0627,0.8934,5.4431,1,5.3892,0.0195,-0.127,4.9378,26.5541,5.405,5.4325,22.2354,1.2001,-1.24,5.564,-18931866,16.2634,0.8778,-5.1107,-20.3612,0.7964,44.7411,6.0360000000000005,5.4335,24.6852,19.9881,45.0288,5.7619,4.9307,0.25,5.4204,0.3822,44.0102,-90.5986,5.2444
2018-04-01,4.96,-12748874.17,-18285.4077,22.3441,27.6578,-0.3025,90.0,-85.0,4.6560000000000015,0.4583,-119.3798,-6.8312,5.1385,18.8029,5.226,18.6884,14.5609,-0.2644,0.8622,5.3931,1,5.3556,-0.0037,-0.1697,4.9381,25.9361,5.405,5.4325,22.7316,1.2201,-1.09,5.4105,-18684039,15.5362,0.8339,-5.515,-18.0165,0.8198,46.5844,5.9832,5.379,31.9229,60.4841,75.8039,5.7308,4.8912,0.24,5.3682,0.3274,48.5823,-82.9326,5.1993
2018-05-01,4.85,-12760960.7,1526.7679999999998,22.167,27.8247,-0.3379,85.0,-85.0,4.6272,-0.5294,-114.2721,-9.9916,5.0786,18.8029,5.1902,18.8982,8.9865,-0.3756,0.8089,5.339,1,5.3128,-0.0254,-0.2109,4.9372,22.2131,5.405,5.4276,21.915,1.1591,-1.18,5.4525,-18889510,14.978,0.7922,-6.1879,-19.5688,0.8043,45.0042,5.9324,5.32,34.9935,35.9829,49.4208,5.6946,4.8331,0.19,5.3173,0.2736,47.8702,-90.5327,5.1489
2018-08-01,4.88,-12668212.22,39003.8328,22.2456,28.0787,-0.3417,100.0,-100.0,4.6344,0.1379,-106.0926,-8.9308,5.033,23.7397,5.1607,19.169,4.0013,-0.3923,0.7547,5.2831,1,5.2756,-0.0444,-0.2449,4.9366,17.6439,5.34,5.3825,22.9771,1.2211,-1.19,5.4451,-18731292,14.1607,0.7526,-6.297999999999999,-19.6046,0.804,45.5346,5.8838,5.2605,43.7783,52.2727,24.0988,5.6542,4.7963,0.29,5.2672,0.2221,55.4394,-84.3003,5.107
2018-09-01,4.64,-12808548.22,6137.1927,22.4764,28.0131,-0.3651,100.0,-100.0,4.5957,-0.7667,-121.7748,-15.7715,4.9507,26.8604,5.1111,19.35,0.9196,-0.28300000000000003,0.7184,5.2262,1,5.216,-0.0646,-0.2746,4.9336,17.0825,5.155,5.26,23.1408,1.2401,-1.3,5.7745,-18994422,13.3415,0.7149,-6.7802,-21.8855,0.7811,42.1143,5.8221,5.1955,40.7973,13.7255,0.0,5.6097,4.7069,0.31,5.2165,0.1694,48.3337,-94.9275,5.0479
2018-10-01,4.93,-12625694.03,50314.7007,22.4652,27.6769,-0.3678,100.0,-100.0,4.5898,0.8378,-84.4351,-5.6752,4.9331,22.2526,5.0938,19.3824,2.8508,-0.0967,0.7414,5.1799,1,5.2044,-0.0796,-0.298,4.9336,21.7543,5.105,5.11,21.5729,1.178,-0.74,5.5383,-18801119,13.7194,0.7492,-6.8779,-13.0511,0.8695,47.1624,5.7469,5.1585,44.7148,85.7143,100.0,5.5623,4.7123,0.37,5.1665,0.122,59.805,-66.6667,5.0226
2018-11-01,4.99,-12569226.67,81780.13900000001,22.1081,27.1601,-0.3571,95.0,-95.0,4.5842,0.6471,-40.2734,-3.7055,4.9296,15.3239,5.0839,19.4802,8.4398,-0.0886,0.8032,5.1431,1,5.1986,-0.0895,-0.3164,4.9342,26.5535,5.105,5.101,20.8884,1.1191,-0.53,5.3685,-18609130,15.3372,0.8217,-6.7322,-9.6014,0.904,48.1472,5.6763,5.1320000000000014,48.9593,87.5,100.0,5.5135,4.7355,0.17,5.119,0.0804,56.3309,-60.452,5.0066
2018-12-01,4.9,-12638092.39,65305.9875,21.6766,26.3166,-0.3562,90.0,-90.0,4.5748,-0.381,-41.4494,-6.4584,4.9109,13.4776,5.0664,19.7038,13.5447,-0.0472,0.853,5.1188,1,5.189,-0.0969,-0.3303,4.9338,27.2936,5.105,5.075,20.0607,1.0632,-0.62,5.408,-18705542,15.2955,0.8106,-6.7717,-11.2319,0.8877,46.7708,5.6099,5.101,64.0636,64.7059,77.1845,5.4642,4.7343,0.21,5.0751,0.0427,56.3387,-67.3267,4.9845
2018-01-16,4.74,-12691961.08,35489.6144,21.9258,25.8448,-0.3249,100.0,-90.0,4.5327,-0.5870000000000001,-85.5755,-11.2087,4.8665,26.661,5.0353,20.0913,20.6932,-0.0794,0.9114,5.0958,1,5.176,-0.1046,-0.3371,4.9319,27.3012,5.105,5.065,24.2049,1.33,-0.56,5.7963,-19015287,14.0151,0.7701,-6.2359,-10.566,0.8943,44.3957,5.5476,5.073,68.1017,35.8491,37.8157,5.4144,4.6947,0.46,5.0353,0.0061,51.7009,-81.5534,4.9501
2018-01-17,4.86,-12601854.73,48735.8817,22.1626,25.5084,-0.2959,95.0,-90.0,4.5157,0.1789,-62.6771,-6.9220000000000015,4.8508,26.661,5.0186,20.5926,23.7673,-0.1437,0.9321,5.0784,1,5.1687,-0.11,-0.3388,4.9312,35.3761,5.105,5.065,22.9748,1.2635,-0.48,5.6581,-18698498,13.3028,0.7316,-5.7297,-8.9888,0.9101,46.539,5.4777,5.049,65.0023,58.4906,57.131,5.3648,4.6962,0.2795,4.9985,-0.0268,53.2027,-69.9029,4.9298
2018-01-18,4.73,-12701700.91,17955.0365,22.3875,25.1539,-0.2502,90.0,-90.0,4.5136,-0.6471,-75.8722,-10.8411,4.8144,26.661,4.9911,21.0105,30.3877,-0.0729,0.9677,5.0571,1,5.1467,-0.1155,-0.333,4.9292,32.9351,5.03,5.06,22.2508,1.2004,-0.84,5.7026,-18811657,12.8836,0.695,-4.8888,-15.0808,0.8492,44.5795,5.4128,5.007,52.8225,33.9623,4.899,5.3155,4.6665,0.17,4.9631,-0.0584,49.222,-82.3529,4.8994
2018-01-19,5.01,-12456680.79,81691.5444,21.9397,24.4865,-0.2306,85.0,-85.0,4.5223,0.7317,-19.8356,-1.1822,4.8347,13.4318,4.9929,21.3855,37.2036,0.1146,0.9908,5.0329,1,5.1445,-0.116,-0.3211,4.93,40.6319,5.03,5.02,20.6026,1.1403,-0.34,5.5239,-18374882,15.7234,0.8703,-4.5292,-6.3551,0.9364,49.4089,5.3524,4.99,51.493,83.6364,100.0,5.2677,4.7175,0.41,4.9346,-0.0834,55.0786,-51.0638,4.8997
2018-01-22,4.95,-12370154.79,127870.0664,21.5143,23.8627,-0.2004,80.0,-75.0,4.5408,0.1667,-22.9728,-3.0871,4.8419,13.4318,4.9888,22.2186,40.4535,0.0917,0.9969,5.017,1,5.1401,-0.1141,-0.3054,4.9302,39.4283,5.03,5.02,19.8114,1.0833,-0.46,5.5234,-18504671,15.1195,0.8268,-3.9521,-8.5028,0.915,48.4564,5.2962,4.967,54.9686,72.7273,81.0011,5.2222,4.7463,0.21,4.9106,-0.1038,53.3201,-57.4468,4.8959
2018-01-23,4.99,-12252173.89,172676.104,21.0484,23.2259,-0.1775,75.0,-75.0,4.5708,0.0526,-1.8488,-1.7112,4.8561,12.1952,4.989,23.5195,39.9771,-0.042,0.9962,5.0172,1,5.1371,-0.1098,-0.2845,4.9308,40.1359,5.03,5.01,19.1123,1.0292,-0.42,5.3955,-18372810,14.9574,0.8054,-3.5149,-7.7634,0.9224,49.1444,5.244,4.9460000000000015,66.2841,73.7783,94.5232,5.1796,4.7823,0.19,4.8927,-0.1197,54.9038,-52.1739,4.8981
2018-01-24,4.99,-12189481.01,195255.7543,20.5421,22.5891,-0.1539,70.0,-65.0,4.6049,0.0588,27.362,-1.7112,4.869,10.9223,4.9891,24.2333,48.0882,-0.0687,0.9985,5.0112,1,5.1344,-0.1041,-0.2608,4.9314,41.9051,5.03,5.01,18.4976,0.9777,-0.38,5.2961,-18372810,14.8548,0.7852,-3.0549,-7.0764,0.9292,49.1444,5.1954,4.927,71.1271,73.1707,94.5232,5.1401,4.8137,0.17,4.8828,-0.1317,60.4185,-52.1739,4.9023
2018-01-25,5.02,-12105443.03,213481.7182,19.995,22.0459,-0.1299,65.0,-65.0,4.6719,0.0,77.0627,-0.5954,4.886,9.6003,4.992,24.3766,57.4898,-0.0825,0.9763,5.0028,1,5.1322,-0.097,-0.2355,4.9322,40.8232,4.86,4.97,17.9257,0.9288,-0.4,5.1608,-18260432,14.7853,0.7661,-2.5854,-7.3801,0.9262,49.7023,5.1502,4.907,75.2506,80.4878,100.0,5.1043,4.8488,0.1602,4.8804,-0.1398,65.3117,-44.0476,4.9111
2018-01-26,4.96,-12064422.39,214582.38600000003,19.6376,21.6112,-0.0798,60.0,-60.0,4.6719,-0.3636,49.0902,-2.8393,4.8903,12.8479,4.989,24.7725,61.6414,0.0433,0.9581,4.9957,1,5.1315,-0.0901,-0.2048,4.9325,42.8271,4.86,4.835,18.3256,0.9424,0.0,5.1838,-18410841,14.1528,0.7278,-1.5954,0.0,1.0,48.5803,5.1082,4.907,74.1536,66.6112,9.9441,5.0719,4.8633,0.22,4.8821,-0.1458,65.9785,-28.0702,4.9162
2018-01-29,4.9,-12058829.28,197304.7959,19.2981,21.2934,-0.065,55.0,-55.0,4.6756,-0.2222,14.0735,-5.0945,4.8836,12.8479,4.9805,25.8818,64.7249,0.2139,0.9413,4.9888,1,5.1291,-0.0846,-0.1759,4.9322,44.6106,4.86,4.825,17.922,0.8953,-0.17,5.0972,-18461179,13.8411,0.6914,-1.3039,-3.3531,0.9665,47.4528,5.0691,4.8985,70.4335,39.0964,0.0,5.0427,4.8607,0.11,4.8835,-0.151,68.6528,-36.3636,4.9155
2018-01-30,4.91,-11897920.09,223498.27,19.346,21.1229,-0.0524,50.0,15.0,4.6963,0.0952,-37.1012,-4.6683,4.88,20.2547,4.9738,26.0122,73.68,0.1601,0.8773,4.9784,0,5.1266,-0.0798,-0.1489,4.932,45.8934,4.86,4.825,19.9877,0.9905,0.17,5.0463,-18283332,13.2546,0.6568,-1.0559,3.5865,1.0359,47.6659,5.04,4.907,63.63800000000001,60.5694,9.4733,5.0163,4.8621,0.21,4.8881,-0.155,71.6995,-34.5455,4.9166
2018-01-31,4.76,-12012004.52,177596.1666,19.2415,20.886,-0.0391,45.0,15.0,4.6868,-0.7347,-64.719,-10.4054,4.8502,17.2576,4.9534,26.9668,75.4533,0.1409,0.862,4.9688,1,5.1184,-0.0779,-0.1254,4.9303,39.206,4.83,4.825,18.9989,0.941,-0.32,5.2024,-18463659,13.4065,0.664,-0.7914,-6.2992,0.937,44.7973,5.0057,4.891,51.9201,15.1423,0.0,4.9921,4.8254,0.245,4.8917,-0.1606,63.8461,-61.8182,4.9026
2018-01-02,4.76,-11975373.27,154328.3251,19.2864,20.8152,-0.014,40.0,15.0,4.675,0.0625,-114.4069,-10.4054,4.8249,20.1384,4.935,27.0184,83.9094,0.079,0.7781,4.9527,1,5.1154,-0.0777,-0.1013,4.9286,40.3014,4.83,4.825,19.5046,0.9489,-0.09,5.1104,-18463659,12.9656,0.6308,-0.2842,-1.8557,0.9814,44.7973,4.9738,4.8865,42.5681,26.3158,0.0,4.9695,4.7963,0.16,4.8976,-0.16699999999999998,61.1754,-61.8182,4.8901
2018-02-02,4.69,-11992739.17,125254.3013,19.4825,20.8247,-0.0001,35.0,15.0,4.648,0.0,-140.58,-13.1093,4.791,23.2086,4.9117,26.4623,110.7688,0.0079,0.4104,4.9241,1,5.1063,-0.0797,-0.0791,4.9262,41.2135,4.83,4.825,19.94,0.9615,-0.27,5.1405,-18637318,12.4278,0.5992,-0.0013,-5.4435,0.9456,43.4454,4.96,4.873,31.4771,25.0,0.0,4.9478,4.7555,0.2,4.9017,-0.175,58.7291,-74.5455,4.8714
2018-05-02,4.51,-12277146.55,11480.3702,19.9114,21.0785,-0.0011,100.0,-55.0,4.5808,-0.5714,-202.0195,-19.6712,4.7296,28.0606,4.8734,25.5379,174.3828,-0.093,-0.6345,4.8982,1,5.0903,-0.0854,-0.0595,4.922,40.2085,4.765,4.8,21.1533,1.0134,-0.34,5.3112,-18951663,11.8831,0.5693,-0.0224,-7.0103,0.9299,40.1644,4.9313,4.856,24.6639,2.1739,0.0,4.926,4.6766,0.21,4.9014,-0.1868,51.5885,-98.3333,4.8369
2018-06-02,4.75,-12175298.44,-3700.9623,19.3749,20.9256,-0.0104,100.0,-60.0,4.5708,0.5738,-99.8678,-8.2026,4.7209,9.1806,4.8617,24.5532,253.9502,-0.1391,-0.875,4.8786,1,5.087,-0.0893,-0.0435,4.9203,47.2169,4.765,4.73,18.6532,0.9627,-0.13,5.4328,-18586208,15.5162,0.8008,-0.215,-2.6639,0.9734,45.8987,4.36,4.8495,23.4507,63.9344,100.0,4.9044,4.6757,0.61,4.8979,-0.1969,53.9818,-47.2973,4.8268
2018-07-02,4.73,-11756744.74,123601.1188,20.3203,21.3927,-0.0284,100.0,-65.0,4.5862,0.3333,-226.694,-8.9679,4.7104,38.2826,4.8491,23.5641,275.5931,-0.2077,-0.6348,4.8628,1,5.084,-0.0919,-0.0323,4.9184,42.365,4.765,4.335,26.6212,1.7046,0.09,6.7686,-19351855,11.8814,0.7608,-0.5844,1.9397,1.0194,45.5161,5.07,4.854,32.0044,77.3333,93.3273,4.8832,4.6714,1.5,4.8911,-0.2058,64.4108,-24.183000000000003,4.8154
2018-08-02,4.86,-11670903.84,191755.7904,21.2184,21.6632,-0.0308,95.0,-65.0,4.585,0.2821,-0.9882,-3.0879,4.7256,38.2826,4.8502,22.5722,293.5137,-0.2562,-0.3663,4.8536,1,5.0823,-0.0913,-0.0268,4.9178,43.791,4.765,4.335,25.0172,1.6194,-0.07,6.6594,-19047510,11.1655,0.7227,-0.6343,-1.4199,0.9858,48.4561,5.07,4.8505,51.3131,86.0,100.0,4.8629,4.7031,0.39,4.8796,-0.2111,62.862,-15.6863,4.816
2018-09-02,4.67,-11688744.63,196528.2871,22.2543,21.9654,-0.0505,90.0,-65.0,4.566,-0.5349,-79.7615,-10.5165,4.7048,41.9361,4.833,21.6536,313.6855,-0.2048,-0.0229,4.8487,1,5.0718,-0.0915,-0.0252,4.9153,38.9623,4.765,4.335,25.5101,1.6784,-0.32,7.0443,-19303228,10.4358,0.6866,-1.0428,-6.4128,0.9359,44.7418,5.07,4.8345,67.4862,73.3333,55.2042,4.8435,4.6811,0.43,4.8647,-0.2167,63.1796,-28.1046,4.7988
2018-12-02,4.77,-11578544.71,215678.0762,23.2383,22.5821,-0.064,85.0,-65.0,4.5599,0.3188,-58.0657,-6.0144,4.7056,41.9361,4.827,20.7574,-27.3522,-0.2639,0.3032,4.8406,1,5.0686,-0.0905,-0.0265,4.9139,41.3829,4.765,4.335,24.6442,1.5945,-0.13,6.7819,-19181986,10.0816,0.6523,-1.3241,-2.6531,0.9735,46.9928,5.055,4.828,78.1409,80.0,60.6051,4.825,4.6903,0.2196,4.8489,-0.2206,64.3017,-21.5686,4.7926
2018-02-13,5.0,-11404716.85,259213.8483,23.4829,22.8227,-0.0665,80.0,-65.0,4.5661,0.9655,62.9634,3.5028,4.7485,28.1291,4.8435,19.8409,-4.6541,-0.118,0.6474,4.8396,0,5.0673,-0.0848,-0.0295,4.9147,46.7238,4.765,4.335,23.5339,1.5147,0.26,6.4365,-18995282,13.2007,0.8497,-1.3728,5.4852,1.0549,51.7514,5.0402,4.841,80.5185,95.3333,100.0,4.8086,4.7586,0.29,4.8339,-0.2188,67.1124,-6.5359,4.809
2018-02-14,5.09,-11328383.11,277747.0494,23.3647,22.8761,-0.0587,75.0,25.0,4.5569,0.4348,128.2772,6.9438,4.8023,21.1193,4.867,19.0233,29.8324,0.0474,0.9652,4.8468,1,5.0677,-0.0748,-0.0345,4.9165,44.5319,4.8,4.355,22.6807,1.439,0.23,6.2325,-18860230,14.7712,0.9372,-1.2106,4.7325,1.0473,53.4719,3.57,4.8525,83.9856,92.5373,100.0,4.7951,4.8388,0.23,4.8204,-0.2113,69.4731,-3.1847,4.8327
2018-02-15,5.06,-11354961.62,251622.2841,23.1341,22.5369,-0.0624,70.0,30.0,4.5658,-0.2817,125.2114,5.6222,4.8435,18.752,4.8853,18.4365,62.7688,0.1146,0.9523,4.8517,1,5.0675,-0.0631,-0.0414,4.9179,47.7462,4.8,4.3775,21.9066,1.3671,0.33,6.1664,-19013236,14.9881,0.9353,-1.2816,6.9767,1.0698,52.8111,3.5857,4.869,87.4362,82.5175,92.4312,4.7852,4.8972,0.213,4.8105,-0.1999,68.962,-7.7399,4.8525
2018-02-16,4.99,-11554945.62,154428.8542,22.9915,22.2529,-0.0455,65.0,30.0,4.5666,-0.2083,97.5103,2.5109,4.8664,20.2827,4.8953,18.069000000000006,84.4073,0.1067,0.7727,4.8556,1,5.0671,-0.0518,-0.0464,4.9186,37.6877,4.8,4.3775,21.7351,1.3407,-0.02,6.1808,-19413204,14.4049,0.8886,-0.9348,-0.3992,0.996,51.2555,3.6177,4.868,86.8993,68.78,65.7911,4.7785,4.9268,0.24,4.803,-0.187,62.9697,-12.0743,4.864
2018-02-20,4.85,-11650110.06,70349.3244,23.0358,22.0421,-0.0326,60.0,30.0,4.5639,-0.64,42.0528,-3.475,4.8610000000000015,23.8772,4.891,17.7639,104.6574,0.0418,0.5052,4.8538,1,5.065,-0.0435,-0.0488,4.918,37.8334,4.8,4.3775,22.4825,1.3737,-0.1,6.2989,-19526495,13.8155,0.8441,-0.6709,-2.0202,0.9798,48.2625,3.649,4.863,77.053,27.957,0.0,4.7745,4.9145,0.25,4.8015,-0.1755,57.4895,-20.743,4.8623
2018-02-21,4.73,-11789375.68,-14754.0279,23.283,21.9125,-0.0228,55.0,30.0,4.5515,-0.6667,-21.1946,-8.306000000000001,4.8346,27.9792,4.8757,17.4263,138.8537,0.1708,-0.0672,4.8418,0,5.0579,-0.0393,-0.0482,4.9161,34.3974,4.8,4.3775,23.6927,1.425,-0.26,6.3578,-19698529,13.3332,0.8019,-0.4685,-5.2104,0.9479,45.847,3.6798,4.85,58.2263,4.2105,0.0,4.7719,4.8731,0.21,4.8039,-0.1673,55.04600000000001,-28.1734,4.8496
2018-02-22,4.75,-11823190.87,-58987.1397,23.5364,21.7657,-0.0031,50.0,30.0,4.5437,0.1325,-27.542,-7.3633,4.8157,28.3517,4.8637,17.1067,166.1774,0.262,-0.5177,4.8296,0,5.0519,-0.0375,-0.0451,4.9144,32.0684,4.8,4.3775,23.2702,1.3647,-0.24,6.1734,-19594323,12.9899,0.7618,-0.0647,-4.8096,0.9519,46.3183,3.7099,4.838,35.8737,10.4938,6.7683,4.7703,4.8443,0.151,4.8086,-0.1612,50.2845,-26.935,4.8401
2018-02-23,4.83,-11804779.62,-65861.9114,23.7455,21.6916,0.0047,45.0,30.0,4.5463,0.625,6.7599,-3.5677,4.8142,27.7195,4.8605,16.899,194.0835,0.2251,-0.8579,4.8196,0,5.0486,-0.0359,-0.039,4.9136,31.3958,4.8,4.3775,22.8197,1.2965,-0.19,5.8815,-19520678,12.9144,0.7337,0.0964,-3.7849,0.9622,48.2162,3.7394,4.8285,20.6807,27.8132,43.8048,4.7694,4.8415,0.11,4.8155,-0.1554,45.8064,-21.9814,4.8393
2018-02-26,4.78,-11842613.98,-74725.0781,23.9813,21.6397,0.0069,40.0,30.0,4.5432,-0.8182,-0.6,-5.7596,4.8039999999999985,28.4613,4.8528,16.7401,218.5947,0.096,-0.9938,4.8145,0,5.0448,-0.0353,-0.0311,4.9122,32.1071,4.8,4.3775,22.727,1.2517,-0.18,5.7609,-19580132,12.6564,0.6970000000000001,0.1425,-3.629,0.9637,47.1202,3.7683,4.8195,16.0829,21.2598,52.7105,4.7688,4.8265,0.11,4.8247,-0.1507,41.0549,-25.0774,4.8347
2018-02-27,5.01,-11684404.78,-21218.4392,23.7239,21.5349,0.0194,35.0,30.0,4.5383,0.6,81.9045,4.7263,4.8372,18.8329,4.8678,16.548,237.1615,-0.0834,-0.9776,4.8189,0,5.0445,-0.0315,-0.0216,4.9132,35.3254,4.8,4.3775,21.7303,1.1891,0.11,5.4611,-19404344,14.8425,0.8122,0.3998,2.2449,1.0224,52.3632,3.7966,4.825,27.5602,96.8847,100.0,4.7692,4.8739,0.24,4.8388,-0.1427,47.4721,-10.8359,4.8529
2018-02-28,5.05,-11609996.13,26275.068,23.1825,21.212,0.0472,30.0,30.0,4.5309,0.3529,117.644,6.4248,4.8731,12.8949,4.8851,16.3899,263.0018,-0.2141,-0.7879999999999999,4.8401,1,5.0445,-0.0253,-0.0098,4.9146,42.9296,4.8,4.3775,21.0421,1.1296,0.14,5.3153,-18982695,16.2353,0.8716,0.9717,2.8513,1.0285,53.2124,3.8244,4.832,45.2269,83.3729,100.0,4.7712,4.9233,0.17,4.8545,-0.1317,48.6102,-8.3591,4.8743
