date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-11-06 00:00:00,39.8124,-76369123.9769,2042172.2007,17.5064,15.9712,-0.6561,10.0,-55.0,45.685,-0.1429,-49.1623,-7.3046,45.0991,22.0129,45.5215,18.9275,39.3868,0.41600000000000004,0.6346,45.6958,0.0,46.0641,-0.3197,-0.6561,35.9446,45.1335,45.95,45.835,27.7998,4.6472,-0.6,1.8537,-332652694.0,17.7688,2.9703,-1.4319,-1.3132,0.9869,46.3477,45.8608,45.685,51.3085,51.3085,37.4446,46.0701,44.8269,0.42,45.4874,-0.0343,59.7929,-71.2251,45.3289
2013-11-07 00:00:00,39.2826,-78334682.2378,1171802.6971,18.0622,16.0995,-0.7357,5.0,-55.0,45.5705,-0.5739,-81.4823,-13.7851,44.9522,28.6215,45.4232,19.0626,47.8618,0.4166,0.7415,45.5988,1.0,45.9987,-0.3612,-0.7357,35.9752,41.1484,45.95,45.835,29.8566,5.0848,-2.29,1.9140000000000001,-336618294.0,16.569000000000006,2.8218,-1.6088,-4.8953,0.951,43.1075,45.7717,45.5705,33.5157,33.5157,7.0021,45.9684,44.6619,1.15,45.3703,-0.0413,48.4726,-88.3191,45.2151
2013-11-08 00:00:00,39.4062,-75944716.8531,1469658.4592,18.6184,16.2354,-0.6862,0.0,-55.0,45.438,0.25,-101.8435,-11.8642,44.8532,29.1871,45.3477,19.2502,51.6049,0.4379,0.7837,45.4741,1.0,45.9251,-0.3784,-0.6862,36.0059,37.7911,45.95,45.795,29.2862,4.8906,-2.6489999999999996,1.8708,-333916594.0,16.053,2.6807,-1.5028,-5.6029,0.9440000000000001,44.0679,45.6872,45.438,34.0977,34.0977,13.7363,45.8665,44.5692,0.52,45.2708,-0.0481,52.6189,-83.965,45.1255
2013-11-11 00:00:00,38.925,-78405156.2898,675036.1358,19.1954,16.2129,-0.6496,0.0,-100.0,45.2698,-0.6549,-127.301,-17.5666,44.6712,30.1581,45.2274,19.3098,50.28,0.1695,0.7692,45.3432,1.0,45.7918,-0.4311,-0.6496,36.0365,34.8252,45.5075,45.745,28.635,4.746,-3.365,1.8798,-336734194.0,15.3653,2.5467,-1.4258,-7.0917,0.9291,41.2167,45.6068,45.2698,20.6395,20.6395,6.7342,45.7626,44.3585,0.71,45.192,-0.0556,46.5646,-98.6804,44.9966
2013-11-12 00:00:00,39.3533,-76609929.6231,859804.9305,19.7435,16.1915,-0.5847,0.0,-100.0,45.1798,0.8333,-109.6274,-10.8484,44.6049,30.1581,45.1648,19.2176,37.5533,-0.1049,0.6095,45.2131,1.0,45.7518,-0.4287,-0.5847,36.067,38.9368,45.5075,45.575,27.5839,4.5087,-1.8,1.8337,-334392594.0,14.8013,2.4194,-1.2853,-3.8818,0.9612,44.5758,45.5128,45.1798,27.594,27.594,28.5566,45.6577,44.3187,0.6,45.133,-0.0626,52.4164,-82.7362,44.93
2013-11-13 00:00:00,39.6799,-74549452.7,1512834.3738,19.9715,16.6438,-0.5177,0.0,-95.0,45.0803,0.8462,-62.1679,-5.9849,44.6175,24.3034,45.1434,18.9778,23.8058,-0.3036,0.4036,45.1274,1.0,45.7207,-0.3925,-0.5177,36.0976,36.3974,45.278,45.3625,26.2646,4.2833,-1.99,1.8144,-332277894.0,15.9943,2.6084,-1.1387,-4.2404,0.9576,47.0076,45.4244,45.0803,37.5318,37.5318,55.1557,45.5544,44.3892,0.78,45.0816,-0.0681,55.9265,-65.9735,44.9072
2013-11-14 00:00:00,37.9582,-80971191.2965,-400828.0777,20.8071,17.3829,-0.6147,15.0,-85.0,44.9603,-0.8363,-218.9792,-24.3889,44.2769,36.6824,44.9383,18.6308,-2.9212,-0.5802,-0.051,45.0306,1.0,45.5931,-0.5152,-0.6147,36.128,38.4826,44.7305,44.7875,30.4918,5.3491,-2.4,2.0403,-339550194.0,14.1252,2.478,-1.3551,-5.2875,0.9471,37.8055,45.3414,44.9603,38.0049,38.0049,55.1557,45.4472,43.9478,2.05,45.0251,-0.0761,43.9292,-97.365,44.7081
2013-11-15 00:00:00,38.5498,-78021762.1298,-208796.3387,21.622,17.875999999999994,-0.6114,10.0,-90.0,44.8683,0.6354,-187.9495,-16.1645,44.108000000000004,37.1053,44.8166,18.2231,-36.7801,-0.6648,-0.5987,44.8861,1.0,45.5343,-0.552,-0.6114,36.1583,32.457,44.7305,44.7625,29.1148,5.1317,-1.84,2.0185,-335386294.0,13.3559,2.3541,-1.3513,-4.044,0.9596,41.9177,45.1698,44.8683,37.4731,37.4731,48.2294,45.3357,43.7676,0.96,44.9535,-0.0844,48.3484,-78.6736,44.5843
2013-11-18 00:00:00,38.6469,-78678530.1711,-320228.0641,22.1365,18.0187,-0.6146,5.0,-90.0,44.7533,-0.1443,-123.5455,-14.8521,43.9856,31.9115,44.7169,17.7794,-34.5258,-0.6061,-0.5668,44.7668,1.0,45.4578,-0.5657,-0.6146,36.1886,31.6611,44.7305,44.7625,28.2952,4.8751,-2.3,1.9682,-333026794.0,14.6051,2.5164,-1.3627,-4.9924,0.9501,42.5739,44.9834,44.7533,29.2643,29.2643,32.1691,45.2204,43.6571,0.485,44.8693,-0.0924,48.562,-75.8127,44.4797
2013-11-19 00:00:00,38.0465,-81087365.992,-1103149.889,22.9258,18.7174,-0.6295,0.0,-90.0,44.5842,-0.5572,-167.5562,-20.6831,43.7602,37.9231,44.562,17.2865,-23.5008,-0.5352,-0.3988,44.6505,1.0,45.2852,-0.6243,-0.6295,36.2188,25.7435,44.2095,44.445,30.5725,5.3113,-3.3810000000000002,2.0159,-336722794.0,13.7602,2.3905,-1.4007,-7.2755,0.9272,39.6584,44.8119,44.5842,31.5956,31.5956,38.881,45.0998,43.3991,1.005,44.7738,-0.1012,42.8196,-92.2118,44.3213
2013-11-20 00:00:00,38.1524,-82604350.3057,-1805826.5636,23.6756,19.3812,-0.6887,0.0,-85.0,44.5007,0.0784,-142.2349,-19.1672,43.5913,37.9231,44.4332,16.8722,-11.913,0.0222,-0.2064,44.5566,1.0,45.2152,-0.6535,-0.6887,36.2489,27.9766,44.2095,44.26,29.6387,5.0458,-1.67,1.9699,-334054994.0,13.3399,2.271,-1.5368,-3.721,0.9628,40.4164,44.6542,44.5007,25.649,25.649,42.2361,44.9741,43.2283,0.52,44.6744,-0.1101,43.3488,-86.9718,44.1904
2013-11-21 00:00:00,38.9471,-80396764.5914,-1226705.5157,23.8995,19.7932,-0.6561,30.0,-50.0,44.4647,0.9643,-70.0602,-8.416,43.6128,28.1517,44.4024,16.8011,-0.8807,-0.6367,-0.0154,44.4778,1.0,45.2015,-0.5972,-0.6561,36.2789,32.1209,44.2095,44.26,28.026999999999997,4.7935,-0.72,1.9387,-331677594.0,15.7134,2.6875,-1.4675,-1.6061,0.9839,45.792,44.50899999999999,44.4647,43.5211,43.5211,58.2964,44.8474,43.3317,0.93,44.5696,-0.11699999999999999,46.785,-55.2817,44.1532
2013-11-22 00:00:00,38.8323,-80328706.1009,-856618.7021,24.0232,20.2301,-0.6944,25.0,-50.0,44.4317,-0.1132,-50.2464,-9.6553,43.6114,26.3735,44.3622,16.8927,10.5502,-1.0346,0.1831,44.4049,1.0,45.1874,-0.5566,-0.6944,36.3088,37.553000000000004,44.2095,44.26,27.1417,4.5538,-0.66,1.9074,-335284694.0,15.812999999999999,2.6531,-1.555,-1.4785,0.9852,45.1724,44.3755,44.4317,66.3641,66.3641,81.5502,44.7223,43.3922,0.53,44.4621,-0.1224,43.1568,-59.8592,44.107
2013-11-25 00:00:00,39.1767,-79261656.9205,-287829.4754,23.866999999999997,20.2785,-0.6609,20.0,-50.0,44.4277,0.1639,-14.3439,-5.1615,43.6843,20.8994,44.3629,17.1725,22.4857,-0.4934,0.3825,44.3384,1.0,45.1834,-0.4873,-0.6609,36.3387,43.0166,44.2095,44.26,26.1412,4.3261,-0.08,1.8649,-332681094.0,17.1034,2.8304,-1.4815,-0.18,0.9982,47.4193,42.84,44.4277,89.0202,89.0202,96.6324,44.6024,43.5513,0.61,44.3572,-0.1258,53.5655,-46.1268,44.1011
2013-11-26 00:00:00,39.2914,-79382776.4327,-67514.6842,23.5711,20.2045,-0.6114,15.0,-50.0,44.3827,0.2195,14.672,-3.6707,43.7738,17.9501,44.37600000000001,17.8274,31.4453,-0.5819,0.5217,44.3045,1.0,45.1723,-0.4172,-0.6114,36.3686,41.7786,44.2095,44.26,25.4768,4.1098,-0.9,1.8125,-331025794.0,17.7225,2.8589,-1.3723,-1.9824,0.9802,48.1646,42.8571,44.3827,85.2626,85.2626,96.6324,44.4908,43.7226,0.41,44.2549,-0.1272,49.5839,-41.5493,44.108000000000004
2013-11-27 00:00:00,39.3179,-77734328.1569,553258.0621,23.4792,20.1815,-0.4996,10.0,-50.0,44.3562,0.1207,2.1932,-3.315,43.8591,21.7332,44.3907,18.219,45.1714,-0.4175,0.7092,44.2727,0.0,45.1655,-0.355,-0.4996,36.3984,38.6776,44.2095,44.26,26.5597,4.2243,-0.53,1.7859,-329113594.0,17.0762,2.716,-1.1234,-1.1762,0.9882,48.3425,42.8944,44.3562,87.3434,87.3434,100.0,44.3895,43.8767,0.58,44.1565,-0.127,54.8903,-40.493,44.122
2013-11-29 00:00:00,39.2296,-77546209.1092,816770.4224,23.301,20.1142,-0.494,5.0,-50.0,44.3063,0.619,11.4362,-4.4653,43.9169,19.9145,44.3944,18.2998,59.8609,0.2632,0.8648,44.2354,0.0,45.1512,-0.3103,-0.494,36.4282,35.7967,44.185,44.26,25.4966,4.0131,-0.9990000000000001,1.7713,-329903694.0,17.0281,2.6802,-1.1111,-2.199,0.978,47.7673,42.9309,44.3063,81.4422,81.4422,93.9523,44.2992,43.9816,0.63,44.0723,-0.1255,60.1657,-44.0141,44.1291
2013-12-02 00:00:00,39.0972,-77651618.2001,816779.8207,23.1317,20.0756,-0.5278,0.0,-50.0,44.2563,0.0682,6.3782,-6.2269,43.9416,19.9145,44.3835,18.5495,68.5037,0.5918,0.9304,44.2143,0.0,45.1342,-0.2837,-0.5278,36.458,35.9976,44.185,44.12,24.7678,3.8124,-1.0,1.7381,-332222694.0,16.5413,2.5462,-1.1878,-2.2085,0.9779,46.8866,42.9667,44.2563,67.1655,67.1655,60.619,44.2197,44.0324,0.44,44.0159,-0.1235,62.8839,-43.75,44.1266
