date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-07-17,108.8054,158758223.9151,1371400.9921,42.4895,44.7737,0.0328,0.0,25.0,108.8694,0.2011,50.1973,17.3238,109.5447,40.7661,109.2342,17.7972,-2.6372,0.294,0.6738,109.3852,0.0,108.947,0.2825,0.1634,89.5895,63.2028,109.49,109.43,9.9839,0.9678,0.36,0.4428,328219770.0,23.7262,2.2999,0.03,0.33,1.0033,58.6619,108.5584,109.37200000000001,54.1118,64.915,74.2969,109.8326,109.26700000000001,0.2486,109.3996,0.0572,51.4324,-48.1818,109.3488
2017-07-18,108.8153,158250997.2484,881174.9197,42.4236,44.7608,0.0039,10.0,10.0,108.8942,0.037000000000000005,47.092,17.5183,109.5561,41.1717,109.2557,17.6286,25.9562,0.11900000000000001,0.9453,109.4026,0.0,108.9539,0.266,0.1388,89.6526,63.9835,109.49,109.43,9.6995,0.9194,0.31,0.433,329741450.0,23.2761,2.2063,0.0036,0.284,1.0028,58.7592,108.5869,109.3875,63.9347,73.9035,100.0,109.8265,109.2957,0.27,109.3817,0.0545,52.3426,-47.2727,109.3571
2017-07-19,108.9545,159010652.4151,842229.5413,42.3709,44.6807,-0.0367,5.0,10.0,108.9498,0.625,64.1735,20.2822,109.5899,41.3691,109.2885,17.5348,51.6227,0.0157,0.9933,109.416,0.0,108.9713,0.2541,0.1135,89.7158,63.1081,109.545,109.43,9.4477,0.8734,0.6,0.4218,331043716.0,22.78,2.106,-0.0335,0.5505,1.0055,60.1411,108.6147,109.4175,72.1549,77.6462,100.0,109.8193,109.3553,0.24,109.3664,0.0521,52.0445,-34.5455,109.3774
2017-07-20,109.0638,159759529.4151,988010.0646,42.4776,44.7678,-0.0231,0.0,10.0,108.9748,0.525,87.4848,22.432,109.6377,44.5061,109.3286,17.4637,80.7352,0.1714,0.8117,109.4099,0.0,108.9893,0.2468,0.0852,89.779,66.4712,109.545,109.485,9.0362,0.8298,0.54,0.4185,332541470.0,23.5302,2.1607,-0.0211,0.4946,1.0049,61.216,108.64200000000001,109.4445,77.7175,81.60300000000001,100.0,109.8121,109.4323,0.4,109.3533,0.0499,53.7908,-27.2727,109.4052
2017-07-21,109.213,160846872.1951,1303801.1573,42.6552,45.0156,0.0092,0.0,5.0,108.9592,0.7645,115.8287,25.3227,109.7047,46.0279,109.3792,17.3604,102.2433,0.243,0.5411,109.4105,0.0,109.0037,0.2446,0.0592,89.8423,65.5554,109.545,109.49,8.6971,0.7883,0.36,0.4125,333862675.0,23.531,2.1327,0.0084,0.3288,1.0033,62.6613,108.6688,109.4625,83.0893,90.0187,100.0,109.8064,109.5336,0.3401,109.3462,0.0482,59.0783,-12.2449,109.4448
2017-07-24,108.9048,159263069.1951,810523.7264,42.8238,45.2346,0.0122,55.0,-55.0,108.9945,-0.9655,80.4836,15.9246,109.7046,46.0279,109.3955,17.2672,124.036,0.1672,0.1902,109.4021,0.0,109.0152,0.2402,0.0363,89.9057,44.7561,109.505,109.475,8.3948,0.7489,-0.43,0.4071,332278872.0,22.7132,2.0261,0.0112,-0.391,0.9961,57.9623,108.695,109.441,80.9224,71.1456,66.6667,109.8017,109.5352,0.31,109.3447,0.0464,55.9688,-42.1053,109.4531
2017-07-25,109.0638,158880015.932,413163.8549,43.0731,45.4614,0.0384,50.0,-40.0,108.99600000000001,0.3947,109.5364,19.2159,109.7322,47.8096,109.4255,17.257,143.8943,0.1026,-0.1546,109.4038,0.0,109.0185,0.2368,0.0235,89.969,50.2216,109.505,109.475,8.0346,0.7114,-0.02,0.4035,334704876.0,22.7549,2.0148,0.0351,-0.0182,0.9998,59.608000000000004,108.7207,109.44,74.4452,62.1712,45.0071,109.7984,109.5768,0.38,109.3535,0.0448,52.4923,-25.2632,109.4788
2017-07-26,109.2825,161049240.732,903255.0843,43.3299,45.7309,0.0592,45.0,55.0,108.9683,0.9,144.4392,23.5477,109.7946,48.2096,109.4735,17.3202,159.7769,0.057,-0.4191,109.4185,0.0,109.0372,0.237,0.0194,90.0324,58.0075,109.52,109.475,7.8117,0.6758,0.41,0.3935,337416407.0,22.3548,1.9341,0.0541,0.3744,1.0037,61.7739,108.7459,109.4605,65.3942,62.8658,38.7117,109.7974,109.6668,0.24,109.3735,0.0435,56.5279,-2.1053,109.5254
2017-07-27,109.6901,163027563.6981,1651099.2506,43.9939,45.7569,0.0985,40.0,60.0,108.8855,0.8305,222.5536,30.8244,109.9212,56.6097,109.556,17.4307,167.7362,0.013999999999999999,-0.5408,109.4537,0.0,109.0659,0.2455,0.0216,90.0959,58.6265,109.725,109.715,7.2885,0.642,0.44,0.3992,340263262.0,26.3065,2.3174,0.09,0.4004,1.004,65.4122,108.7706,109.4825,68.7636,81.2538,72.045,109.8007,109.8455,0.59,109.4069,0.0427,63.5863,-6.2937,109.6092
2017-07-28,109.5708,162969228.4409,1788374.3504,44.6247,45.7817,0.1456,35.0,60.0,108.8474,0.2857,183.7888,27.0975,110.0068,56.6097,109.6193,17.5594,167.5059,-0.1234,-0.5374,109.49600000000001,0.0,109.1335,0.2563,0.0342,90.1595,67.7558,109.725,109.715,6.9959,0.6099,0.82,0.3955,338221528.0,25.2505,2.2015,0.1329,0.7495,1.0075,63.5487,108.8204,109.5235,77.1738,87.4018,85.3668,109.8089,109.9587,0.35,109.4541,0.0422,61.0666,-14.6853,109.6794
2017-07-31,109.6802,164523020.2474,2176341.1614,45.2239,45.7735,0.2071,30.0,60.0,108.807,0.2581,161.2713,29.0478,110.0989,56.6097,109.68700000000001,17.7227,170.8461,-0.2111,-0.5856,109.5485,0.0,109.209,0.2691,0.0567,90.2231,74.5159,109.725,109.715,6.7435,0.5794,0.88,0.3894,340756662.0,24.3395,2.0914,0.1889,0.804,1.008,64.5239,108.8687,109.5675,84.5014,84.8485,86.5608,109.8225,110.0773,0.31,109.5093,0.0419,61.998000000000005,-6.992999999999999,109.7562
2017-08-01,110.4457,167531602.6474,3094481.8785,46.3182,45.9754,0.3056,25.0,75.0,108.6606,0.8,226.5936,40.7314,110.316,67.1095,109.8215,18.166,169.73,0.1214,-0.5697,109.6225,0.0,109.4904,0.2943,0.0948,90.2868,78.759,110.105,110.1,6.0076,0.5505,1.83,0.4124,344517390.0,30.5231,2.7968,0.2788,1.6748,1.0167,70.3657,108.9155,109.65899999999999,86.0697,85.9587,86.5608,109.8444,110.3711,1.0,109.5794,0.0425,67.3204,-4.5455,109.9022
2017-08-02,110.2269,164676764.0528,2280410.6301,47.3681,46.1724,0.3806,20.0,80.0,108.6364,-0.5405,203.2813,34.0907,110.4609,67.315,109.9223,19.0923,167.15,0.4774,-0.5321,109.6944,1.0,109.6578,0.3216,0.1396,90.3506,84.4909,110.105,110.11,5.7626,0.523,1.68,0.4092,341110002.0,29.499000000000002,2.677,0.34700000000000003,1.5385,1.0154,67.0453,109.0069,109.743,85.5026,85.7007,78.6628,109.8751,110.5507,0.37,109.6594,0.0434,66.2639,-15.3153,110.0185
2017-08-03,110.0082,164172957.5408,1579769.3538,47.3499,45.8871,0.4367,15.0,80.0,108.6612,0.22399999999999998,134.9737,27.7454,110.5434,47.0049,109.9926,20.4049,166.8638,0.5717,-0.5279,109.7575,1.0,109.7421,0.3446,0.1871,90.4144,80.2577,110.105,110.11,9.9155,0.9168,1.4,0.4178,339201644.0,27.505,2.5432,0.39799999999999996,1.2813,1.0128,63.8727,109.1175,109.81299999999999,81.7312,73.5342,52.0151,109.9136,110.6358,0.625,109.7444,0.0443,63.1737,-25.2252,110.1058
2017-08-04,111.7579,165793612.3485,1665190.8746,48.2481,46.1095,0.5748,10.0,90.0,108.4045,0.3846,267.8656,48.3338,110.9313,65.3138,110.2238,20.7819,163.8763,0.2573,-0.4829,109.8431,1.0,110.2536,0.391,0.2496,90.4784,88.6929,110.795,110.895,7.9804,0.871,3.31,0.4854,344819914.0,38.0342,4.151,0.5234,3.0336,1.0303,74.1669,109.2227,109.9785,76.839,71.282,52.0151,109.9654,111.1566,2.13,109.8485,0.0466,68.9564,-9.7625,110.3541
2017-08-07,112.2947,166698734.6562,1836748.5152,49.2386,46.3419,0.7087,5.0,95.0,108.1515,0.3974,246.8297,52.6878,111.3603,68.0588,110.4844,20.5652,160.8478,0.3404,-0.436,109.9688,1.0,110.8026,0.4574,0.3241,90.5425,88.9283,111.065,111.1,7.422000000000001,0.8274,3.64,0.4935,347173232.0,39.0508,4.3534,0.6446,3.3297,1.0333,76.3439,109.4367,110.1605,73.8813,76.8279,68.2509,110.035,111.7165,0.78,109.9769,0.0502,68.5451,-5.7143,110.63799999999999
2017-08-08,112.3146,166007078.9544,1519881.7798,50.239,46.6493,0.8329,0.0,100.0,108.0403,-0.0702,206.7466,52.8427,111.7296,69.24600000000001,110.72200000000001,21.0842,158.4673,0.7534,-0.3982,110.1228,1.0,111.2703,0.532,0.4101,90.6068,92.6492,111.075,111.225,7.0429,0.7859999999999999,3.73,0.4939,348750207.0,38.7588,4.3258,0.7566,3.4142,1.0341,76.4214,109.7001,110.34700000000001,78.7583,88.1652,100.0,110.1247,112.171,0.57,110.1329,0.0546,65.7295,-9.4688,110.9066
2017-08-09,112.4239,167079026.9077,1593157.7569,50.7672,46.7905,0.981,0.0,95.0,108.0141,0.9159,158.5621,53.7201,112.0632,60.8023,110.9476,22.1501,157.1185,0.1426,-0.3765,110.275,1.0,111.6923,0.6085,0.5081,90.6713,89.8875,111.15,111.235,8.9942,1.0017,3.92,0.4924,349863784.0,36.8971,4.1095,0.8899,3.5907,1.0359,76.8601,109.9953,110.54299999999999,84.777,89.3378,100.0,110.2348,112.5603,0.535,110.3135,0.0596,67.7569,-6.9606,111.1678
2017-08-10,111.4596,165093956.9466,846688.6002,50.5388,46.5595,1.0696,0.0,90.0,108.1483,-0.9481,104.7317,31.0816,112.1696,46.1994,111.0592,23.6666,157.873,0.7485,-0.3887,110.3762,1.0,111.73899999999999,0.6653,0.6108,90.7359,84.9692,111.245,111.275,12.3948,1.4367,2.91,0.5169,347648561.0,33.6819,3.904,0.9692,2.6646,1.0266,65.5408,110.2669,110.6885,81.2315,66.1915,66.6667,110.3606,112.6147,1.01,110.5033,0.0641,56.5879,-30.0236,111.318
2017-08-11,111.5392,166672761.3833,966690.0295,49.6541,46.0718,1.1456,0.0,85.0,108.2792,0.8873,74.1282,31.9516,112.2708,32.8458,111.1679,24.1001,162.2186,2.5499,-0.4574,110.4745,1.0,111.7876,0.7065,0.7151,90.8006,80.5799,111.27,111.38,15.995,1.8748,2.8,0.5223,349686654.0,31.6417,3.7088,1.0371,2.5594,1.0256,65.9758,110.5167,110.8285,68.181,49.0137,34.6144,110.49799999999999,112.6668,0.71,110.7008,0.0681,61.7581,-29.601999999999997,111.462
2017-08-14,111.8573,166476559.8513,865472.8514,49.1135,45.7685,1.1962,5.0,75.0,108.4136,0.0426,93.0672,35.3861,112.4111,38.8412,111.2966,25.2149,165.5841,0.8982,-0.5088,110.5594,1.0,111.8714,0.7393,0.8140000000000001,90.8654,80.1397,111.275,111.38,15.1772,1.7811,3.07,0.5215,350711262.0,34.455,4.0434,1.0816,2.8049,1.028,67.693,110.7466,110.98200000000001,50.5544,36.4581,7.619,110.6445,112.7797,0.6,110.9108,0.0718,62.757,-21.6418,111.62299999999999
2017-08-15,112.1655,167314784.8513,1012094.4284,48.6164,45.4936,1.2787,0.0,75.0,108.5615,0.5625,90.2286,38.5488,112.5831,39.171,111.4427,26.8686,166.9662,-1.1981,-0.5294,110.6221,1.0,111.9905,0.7683,0.9138,90.9303,79.8475,111.32,111.4,14.7538,1.692,3.37,0.5082,351549487.0,33.7552,3.8712,1.1548,3.0788,1.0308,69.2744,110.9581,111.1505,47.2868,56.3887,18.6138,110.7988,112.9401,0.32,111.1285,0.0754,59.1221,-14.0704,111.79899999999999
2017-08-16,112.1257,167613866.8513,1075229.8528,48.1556,45.3166,1.3475,5.0,65.0,108.7297,-0.0667,80.4344,37.6337,112.7189,39.4003,111.571,28.9741,167.7069,-3.3153,-0.5403,110.6668,1.0,112.0834,0.7911,1.015,90.9954,79.4856,111.32,111.4,14.3584,1.6074,3.19,0.4963,351051017.0,33.0293,3.6976,1.2154,2.9106,1.0291,68.8169,111.1526,111.31,56.4893,76.6211,46.5815,110.9587,113.0487,0.3,111.3487,0.0786,58.6423,-15.0754,111.9552
2017-08-17,111.8076,166986742.0164,803770.0923,47.4326,45.0439,1.3347,0.0,65.0,108.9303,-0.6214,63.4972,30.3825,112.7726,33.6968,111.6566,29.6606,170.4262,-4.6858,-0.5797,110.7103,1.0,112.1174,0.8018,1.0994,91.0606,76.3266,111.32,111.47,15.6234,1.7421,2.76,0.4957,349732775.0,31.5038,3.5128,1.2026,2.5157,1.0252,65.1912,111.3316,111.448,71.8897,82.6593,40.2435,111.1211,113.0422,0.515,111.5737,0.0813,58.1131,-23.9583,112.0657
2017-08-18,111.7877,166554631.1454,482158.5411,46.7458,44.7848,1.341,10.0,50.0,109.1345,-0.8065,55.6018,29.9321,112.8103,33.6968,111.7322,29.9491,174.9115,-1.5754,-0.6416,110.7796,1.0,112.1447,0.8023,1.1697,91.1258,74.3224,111.32,111.47,15.1792,1.655,2.59,0.4848,349027752.0,30.608,3.3371,1.2068,2.3575,1.0236,64.96600000000001,111.4963,111.5775,74.0603,62.9006,29.2487,111.28299999999999,113.0199,0.31,111.7904,0.0833,52.2106,-24.4792,112.1611
2017-08-21,111.6883,166270297.7054,216287.8537,45.8099,44.4415,1.3683,5.0,50.0,109.44,-0.48,44.3417,27.6121,112.8197,28.0276,111.791,31.15,177.7466,0.8948,-0.6788,110.8458,1.0,112.1646,0.7929999999999999,1.2292,91.1912,75.4991,111.4,111.47,16.4143,1.7822,2.8,0.4832,348139210.0,29.1985,3.1703,1.2302,2.5559,1.0256,63.8061,111.6478,111.7175,61.7158,39.5875,-0.0,111.4414,112.9646,0.5,111.9782,0.0847,57.2701,-27.0833,112.2347
2017-08-22,111.6883,165781222.5054,-67754.796,44.9661,44.148,1.251,0.0,50.0,109.7539,-0.25,44.5155,27.6121,112.8231,28.9339,111.8443,31.9267,180.733,1.3746,-0.7161,110.9063,1.0,112.1817,0.7761,1.2592,91.2566,74.3527,111.51,111.57,15.8015,1.6931,2.64,0.4768,348139210.0,28.6684,3.0718,1.1235,2.4063,1.0241,63.8061,111.7872,111.8495,42.3653,24.6077,-0.0,111.5943,112.9091,0.4,112.1293,0.0855,48.4869,-28.5714,112.2949
2017-08-23,111.6386,164888675.5054,-461786.7622,44.108000000000004,44.051,1.0867,0.0,45.0,110.0604,-1.0,32.6736,26.3621,112.8126,27.8046,111.8877,31.7174,185.8437,0.2221,-0.7754,110.9777,1.0,112.1912,0.7529,1.2611,91.3221,70.8037,111.655,111.615,15.8671,1.6484,2.37,0.4626,347246663.0,28.089000000000002,2.9182,0.9751,2.1559,1.0216,63.1811,111.9154,111.96799999999999,29.0269,22.8856,-0.0,111.7397,112.8416,0.21,112.2435,0.0858,44.8724,-30.7042,112.3378
2017-08-24,111.3503,164018719.2091,-857805.3188,42.8032,43.714,0.9132,0.0,40.0,110.2961,-0.6852,8.5109,19.2318,112.7467,18.0117,111.8993,30.8956,193.4829,-1.1341,-0.8525,111.0793,1.0,112.1823,0.7205,1.2352,91.3876,66.2643,111.655,111.72,18.5024,1.926,1.67,0.4647,346072222.0,26.6318,2.7723,0.8187,1.5135,1.0151,59.6159,113.39,112.0515,21.6126,17.3445,-0.0,111.8751,112.7028,0.54,112.3279,0.0852,34.719,-41.3174,112.3418
2017-08-25,111.569,164525570.5425,-780559.7296,41.5112,43.3676,0.7446,0.0,35.0,110.6104,0.2889,1.4156,22.7143,112.726,16.9635,111.9308,29.7105,201.6539,-1.0068,-0.9181,111.2117,0.0,112.1853,0.6859,1.1851,91.4533,65.3869,111.71,111.735,18.084,1.8697,2.01,0.4606,347158332.0,25.4727,2.6336,0.667,1.8236,1.0182,61.3572,113.3755,112.152,20.7374,21.9821,13.852,111.9998,112.639,0.45,112.3965,0.0843,35.6219,-35.0453,112.3588
2017-08-28,111.90700000000001,165235116.2159,-452234.7534,40.6266,43.4724,0.6779,0.0,30.0,110.9612,0.5578,25.5042,27.7801,112.7662,23.8191,111.9917,28.6662,210.3855,-0.5017,-0.9676,111.3684,0.0,112.2125,0.6557,1.1183,91.5189,64.1704,111.875,111.795,16.8249,1.7762,2.24,0.4689,348446026.0,27.3461,2.887,0.6066,2.0303,1.0203,63.89,113.346,112.264,27.3086,42.5992,47.1853,112.1147,112.6688,0.735,112.4475,0.0832,43.9129,-25.7053,112.3986
2017-08-29,111.6485,164626659.8167,-470407.5035,39.7862,43.5772,0.5809,0.0,25.0,111.1362,0.1562,7.7132,21.3761,112.7502,23.8191,112.022,27.9762,220.0527,0.0632,-0.9963,111.5323,0.0,112.2157,0.6241,1.0331,91.5847,57.5412,111.875,111.91,16.2042,1.6874,1.21,0.4636,347252109.0,26.3372,2.7426,0.5194,1.0891,1.0109,60.6881,113.3171,112.3245,40.2104,56.0498,55.5469,112.2193,112.6202,0.3842,112.4738,0.0819,42.3655,-36.4865,112.40299999999999
2017-08-30,111.738,164389851.9891,-510425.43700000003,38.9879,43.1689,0.4674,5.0,15.0,111.4142,0.3103,4.3962,22.7861,112.7494,23.8191,112.05799999999999,27.5091,226.7308,0.2557,-0.9995,111.6679,1.0,112.2243,0.5934,0.9368,91.6505,54.0776,111.875,111.91,15.7427,1.6030000000000002,1.52,0.45299999999999996,348233170.0,25.5871,2.6055,0.4175,1.3709,1.0137,61.3931,113.2887,112.4005,53.8546,62.9146,55.5548,112.314,112.5985,0.29,112.4809,0.0803,44.3335,-33.4459,112.4102
2017-08-31,112.2947,166043994.6992,45924.0377,38.6377,43.4429,0.3617,0.0,15.0,111.9017,0.7681,90.221,30.9024,112.8472,31.9848,112.1439,27.0845,236.8548,0.2338,-0.9787,111.8261,0.0,112.2823,0.5724,0.828,91.7164,61.1212,112.55,112.48,14.6946,1.5229,2.3,0.4587,350562473.0,28.5151,2.9552,0.3228,2.0784,1.0208,65.4512,113.26100000000001,112.5155,61.9172,66.7871,55.5548,112.4012,112.7214,0.69,112.4751,0.079,52.6069,-23.6264,112.4635
2017-09-01,112.235,165444845.7761,78708.3438,38.4059,43.8223,0.2724,25.0,-15.0,111.9054,0.2564,123.1102,29.3687,112.9174,34.0016,112.2159,26.5819,242.571,0.9155,-0.9533,111.9654,1.0,112.2921,0.5563,0.7062,91.7823,54.3914,112.55,112.48,14.1347,1.4468,0.48,0.4533,349332641.0,28.6987,2.9374,0.2429,0.42700000000000005,1.0043,64.6844,113.2337,112.5395,68.4439,75.6299,75.1601,112.4822,112.8019,0.39,112.4569,0.0777,52.0483,-26.9231,112.5001
2017-09-05,111.7579,164626821.8476,-175315.5395,37.4548,43.8469,0.1837,20.0,-15.0,111.9069,-0.25,-1.3249,17.7512,112.8876,19.3832,112.2353,26.0235,255.1097,0.9488,-0.8651,112.1091,0.0,112.2945,0.5352,0.5876,91.8484,46.586000000000006,112.55,112.48,18.2356,1.8844,-0.54,0.4596,347805663.0,27.0046,2.7906,0.1636,-0.478,0.9952,58.8756,113.2071,112.5125,68.3579,62.6568,61.3002,112.5563,112.7386,0.61,112.4391,0.0762,50.6786,-53.2967,112.4887
2017-09-06,111.4994,164626821.8476,-263296.6245,35.9041,43.3356,0.0891,15.0,-15.0,111.8874,-0.5,-108.755,12.0157,112.8118,6.4412,112.2282,25.5165,263.2696,0.2461,-0.7851,112.2253,0.0,112.2908,0.5067,0.4768,91.9144,38.9242,112.55,112.38,21.9065,2.3302,-0.82,0.4742,345475134.0,24.9228,2.6510000000000002,0.0793,-0.7258,0.9927,56.0079,113.19,112.4715,59.9915,41.6878,27.9669,112.6219,112.6149,0.82,112.4251,0.0742,48.5456,-63.5802,112.4551
2017-09-07,111.9965,165285051.7492,-65916.0429,34.6024,42.5706,0.0549,10.0,75.0,111.9305,0.7049,21.9652,19.9124,112.8345,9.8696,112.2693,25.0505,293.2372,0.381,-0.3708,112.3359,0.0,112.2955,0.4818,0.3814,91.9805,42.9472,112.485,112.38,20.6593,2.2137,-0.43,0.4756,346408902.0,25.1839,2.6985,0.0489,-0.3802,0.9962,59.9562,113.1468,112.45,47.2957,37.5425,13.9369,112.68,112.6398,0.61,112.4201,0.0722,50.3607,-32.716,112.4731
2017-09-08,111.6386,165205051.8742,-4631.5795,33.3657,41.5099,-0.0038,5.0,75.0,111.9567,-0.3125,-54.1267,12.2752,112.7863,9.8696,112.2722,24.4936,58.8582,0.3016,0.9709,112.4291,0.0,112.2956,0.4538,0.2982,92.0466,45.8325,112.485,112.38,19.6921,2.103,0.18,0.4755,345768903.0,24.0048,2.5636,-0.0034,0.1605,1.0016,56.1376,113.1049,112.459,40.8391,43.287,14.4354,112.7301,112.5638,0.5,112.4249,0.0699,49.95,-54.9383,112.4588
2017-09-11,111.8871,165405802.3288,84735.5347,32.404,40.7587,-0.0557,0.0,75.0,111.9873,0.1136,9.3963,16.1777,112.7877,14.1308,112.2987,23.8503,80.0943,-0.6739,0.8182,112.4741,0.0,112.2985,0.4282,0.2167,92.1127,51.6082,112.485,112.47,18.8736,1.9978,0.35,0.4703,346399833.0,25.0853,2.6554,-0.0495,0.3119,1.0031,58.0889,113.0642,112.4765,46.2894,58.0387,32.004,112.7731,112.5637,0.44,112.4336,0.0676,51.7302,-44.4444,112.4675
2017-09-12,112.1158,166089929.443,331268.3873,31.5946,40.1055,-0.0054,80.0,-10.0,111.9829,0.6857,101.2823,19.6397,112.8285,16.2157,112.3445,23.1675,105.3295,-1.2859,0.495,112.4811,0.0,112.3031,0.408,0.1516,92.1789,51.6483,112.485,112.47,18.3979,1.8980000000000001,0.26,0.4574,347440896.0,25.5194,2.6326,-0.0048,0.2311,1.0023,59.8198,113.0248,112.4895,56.8965,69.3638,50.2493,112.8105,112.6212,0.26,112.444,0.0655,51.1061,-28.4722,112.4964
2017-09-13,111.9666,165302090.8716,151331.5191,30.7788,39.4672,0.0406,75.0,-10.0,111.9927,-0.381,78.2678,16.340999999999998,112.8342,15.2783,112.3717,22.506999999999998,121.9772,-0.5891,0.2253,112.4831,0.0,112.3058,0.3891,0.1042,92.2452,47.2693,112.485,112.47,18.3616,1.8381,-0.2,0.4444,346337922.0,24.984,2.501,0.0361,-0.1773,0.9982,58.1705,112.9866,112.4795,69.471,81.0105,67.4965,112.8427,112.6272,0.21,112.4568,0.0634,51.586000000000006,-38.8889,112.5098
2017-09-14,111.738,164188193.9414,-290458.1793,29.6371,38.5349,0.0488,70.0,-10.0,111.9937,-0.1395,5.8141,11.3842,112.7952,7.9459,112.3744,22.0028,140.8751,0.2741,-0.1024,112.4841,0.0,112.307,0.3674,0.0694,92.3114,42.5961,112.485,112.47,20.3842,2.0262,-0.39,0.4422,344563938.0,23.9032,2.3759,0.0434,-0.3458,0.9965,55.6921,112.9495,112.46,73.15,69.0757,49.928000000000004,112.8695,112.5704,0.43,112.4744,0.0611,51.8171,-54.8611,112.5022
2017-09-15,112.0859,165161270.0877,-135169.9021,28.6495,37.6977,0.0985,65.0,-10.0,111.9908,0.6098,80.9005,17.0456,112.8233,9.8852,112.4102,21.5856,154.9409,0.3146,-0.3411,112.4859,0.0,112.3114,0.3498,0.0501,92.3777,49.093,112.485,112.47,19.4767,1.9248,0.28,0.4383,346298552.0,23.7497,2.3471,0.0876,0.249,1.0025,58.5228,112.9135,112.47399999999999,71.6443,64.8467,40.6049,112.8921,112.6128,0.44,112.4935,0.059000000000000004,54.617,-30.5556,112.5298
2017-09-18,112.3245,164969634.9714,-120329.5164,28.1063,36.9581,0.1142,60.0,40.0,111.9684,0.3023,181.0626,20.7024,112.8891,17.7858,112.4654,21.0852,184.3465,0.5764,-0.7587,112.4927,0.0,112.3228,0.3388,0.0424,92.444,53.8588,112.5,112.49,18.5293,1.8286,0.54,0.4367,347946614.0,26.5464,2.6198,0.1015,0.4802,1.0048,60.3512,111.75,112.501,66.3111,65.0107,56.1925,112.9121,112.7083,0.48,112.5091,0.0571,49.6324,-16.2162,112.579
2017-09-19,112.2549,164799550.6078,-157437.1547,27.5903,36.2782,0.0832,55.0,40.0,111.9718,0.0455,129.4338,19.0906,112.9312,17.7858,112.5087,20.5024,189.7229,0.397,-0.8164,112.5048,0.0,112.3334,0.3305,0.0417,92.5104,53.7483,112.5,112.49,18.1045,1.7372,0.57,0.4249,347011150.0,25.9378,2.4888,0.0739,0.5073,1.0051,59.5453,111.7648,112.5295,68.1795,74.6811,83.7603,112.9306,112.7666,0.22,112.5251,0.0555,51.7128,-20.9459,112.6189
2017-09-20,111.8871,163831939.0522,-466181.4876,26.6528,35.3804,0.0529,50.0,40.0,111.9879,-0.6667,38.8314,10.8547,112.8985,8.8393,112.5126,19.948,198.1011,-0.2173,-0.8918,112.5206,0.0,112.335,0.3178,0.0415,92.5767,50.2204,112.5,112.49,20.7027,1.9803,0.2,0.4249,345767078.0,24.7175,2.3644,0.047,0.17800000000000002,1.0018,55.4274,111.7795,112.5395,64.87899999999999,54.9451,60.9011,112.9467,112.7163,0.45,112.544,0.0536,45.7657,-45.9459,112.6208
2017-09-21,112.0561,164503286.6013,-336495.2684,25.559,34.1811,0.0821,45.0,40.0,112.015,0.451,25.4836,13.7399,112.8994,4.7776,112.5324,19.4466,182.7624,-0.1159,-0.7404,112.5517,0.0,112.3397,0.3049,0.051,92.6431,49.3012,112.5,112.49,21.2697,2.0413,0.42,0.4257,347136627.0,23.404,2.2461,0.073,0.374,1.0037,56.8699,111.794,112.5605,58.0871,44.6351,37.3337,112.9605,112.7175,0.51,112.5652,0.0518,45.9406,-34.4595,112.63799999999999
2017-09-22,111.9766,164555706.2441,-236172.3589,24.5199,33.0156,0.1279,40.0,40.0,112.10799999999999,0.3214,18.0467,11.9452,112.8839,4.7776,112.5426,18.9016,172.4419,0.2227,-0.608,112.5813,1.0,112.3453,0.2906,0.0714,92.7095,50.1352,112.575,112.49,20.6359,1.9392,0.63,0.4171,346402752.0,22.7067,2.1338,0.1136,0.5624,1.0056,55.9726,111.8083,112.59200000000001,44.4911,33.8931,13.457,112.9719,112.6961,0.28,112.5862,0.0499,48.1959,-39.8649,112.6456
2017-09-25,111.7579,163229300.6886,-595699.0855,23.3625,31.9946,0.1098,35.0,40.0,112.1394,-0.4815,-48.015,7.0553,112.8292,1.3719,112.5309,18.3152,171.1864,0.1544,-0.5904,112.6029,1.0,112.3459,0.2721,0.0842,92.7759,43.7216,112.575,112.49,21.4203,1.9723,0.19,0.4095,344015222.0,22.0162,2.0271,0.0976,0.1693,1.0017,53.5276,111.8225,112.6015,35.9174,29.224,13.457,112.9799,112.6203,0.28,112.6034,0.0478,49.4697,-54.7297,112.6292
2017-09-26,111.7082,162506828.8265,-918501.1492,22.1972,30.9917,0.1187,30.0,40.0,112.1185,-0.1034,-64.0979,5.9481,112.7716,0.0552,112.5156,17.7461,187.4201,-0.2823,-0.7925,112.6141,0.0,112.3461,0.2503,0.0929,92.8422,39.0484,112.575,112.49,21.2862,1.9237,-0.2,0.4021,342782770.0,21.3097,1.9258,0.1055,-0.1777,0.9982,52.9741,111.8366,112.5915,27.078000000000003,18.1168,3.6911,112.9838,112.5443,0.29,112.6139,0.0455,43.9338,-58.1081,112.6071
