date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-08-15,179.53,1281187321.3905,1949010.1038,26.9032,26.7393,-11.9255,25.0,-15.0,187.021,0.0312,-45.3525,-15.7535,179.3977,25.8299,185.6394,22.6819,33.5628,7.6586,0.9801,191.2028,1.0,189.2654,-4.678,-11.9255,180.7792,47.8731,194.28,192.59,33.9833,36.3026,-29.83,2.9751,4563306466.0,20.0314,21.3985,-6.2214,-14.2482,0.8575,42.1232,202.0484,187.021,27.5925,27.5925,9.7027,192.5491,176.2296,6.33,182.6568,-0.1657,43.5,-75.0864,182.056
2018-08-16,174.7,1256502018.426,-3172922.9584,26.9009,26.8688,-10.6781,20.0,-15.0,185.3515,-0.8814,-53.9019,-22.0276,178.0077,26.8573,184.5975,21.9588,48.9597,3.4738,0.9976,189.4301,1.0,188.0193,-4.9624,-10.6781,180.7184,46.8403,194.28,192.59,32.6538,35.2574,-33.39,3.0903,4531954682.0,18.8273,20.3285,-5.602,-16.0459,0.8395,38.9862,200.9837,185.3515,26.1889,26.1889,9.7027,191.1602,174.8263,6.49,181.5991,-0.184,42.5427,-84.3642,180.8826
2018-08-17,173.8,1252571516.9523,-6230425.7747,27.0303,27.0642,-9.2251,15.0,-15.0,183.5445,-0.1675,-66.6522,-23.1501,176.6766,29.4879,183.5692,21.2291,65.8727,-1.9998,0.9344,187.2452,1.0,186.6177,-5.2005,-9.2251,180.6492,44.2359,194.28,192.59,33.2206,35.4646,-36.14,3.0712,4507061506.0,18.0901,19.3121,-4.8722,-17.2144,0.8279,38.4249,199.951,183.5445,21.6542,21.6542,-0.0,189.783,173.5242,4.18,180.7935,-0.2023,42.1973,-86.09299999999998,179.7824
2018-08-20,172.5,1249749483.3785,-7812739.8117,27.2281,27.5143,-8.2083,10.0,-15.0,181.624,-0.4208,-75.5007,-24.7963,175.325,30.9865,182.515,20.5564,75.4016,-4.1075,0.8625,185.1301,1.0,185.093,-5.4315,-8.2083,180.5677,41.7941,194.28,192.59,33.1388,34.8213,-38.41,3.0457,4485543500.0,17.46,18.3465,-4.3661,-18.2116,0.8179,37.6018,198.9493,181.624,13.0081,13.0081,-0.0,188.413,172.2038,3.66,180.1605,-0.2205,44.0111,-88.5901,178.7306
2018-08-21,172.62,1247495841.4792,-8466868.9028,27.416,28.0439,-7.3072,5.0,-15.0,179.5215,-0.0683,-75.9475,-24.5371,174.2147,30.9865,181.5726,19.972,103.9279,-3.2713,0.5161,182.4221,1.0,183.4203,-5.541,-7.3072,180.4882,40.7003,194.28,192.59,32.241,33.0803,-42.05,2.9719,4505122014.0,16.987000000000002,17.4292,-3.9145,-19.5882,0.8041,37.7314,197.9776,179.5215,16.0566,16.0566,0.9555,187.0517,171.2389,2.78,179.6549,-0.238,45.7582,-88.3596,177.873
2018-08-22,173.64,1254781915.1901,-5646455.6318,27.585,28.2763,-6.9133,0.0,-15.0,177.3285,0.6777,-68.915,-22.2649,173.4765,30.7957,180.8171,19.4638,266.3755,-2.8947,-0.7504,179.8942,1.0,181.9622,-5.4823,-6.9133,180.4198,35.7961,178.375,177.43,31.5578,31.4263,-43.86,2.8675,4522016097.0,16.6973,16.6277,-3.7314,-20.1655,0.7983,38.8676,197.0351,177.3285,19.9953,19.9953,31.4315,185.7079,170.7997,2.11,179.325,-0.254,46.7999,-67.4333,177.3129
2018-08-23,172.9,1237657575.9034,-9427989.4638,27.5631,28.4232,-6.4201,40.0,30.0,177.1605,-0.0699,-57.2399,-23.3331,172.7394,27.1471,180.0631,19.0117,286.7065,-4.9637,-0.474,178.3336,1.0,181.8462,-5.4329,-6.4201,180.3446,47.7118,178.375,177.43,30.6759,29.855,-3.36,2.8145,4503962530.0,17.5767,17.1063,-3.4917,-1.9063,0.9809,38.3334,196.1208,177.1605,27.7041,27.7041,50.6985,184.3884,170.3328,2.72,179.1963,-0.2684,41.7251,-70.8372,176.8911
2018-08-24,174.645,1249593845.2718,-6319986.7357,27.5423,28.7041,-6.0117,35.0,30.0,177.1483,0.4974,-48.6948,-19.2649,172.454,27.1471,179.5471,18.6151,304.7748,-6.3971,-0.1775,177.6006,1.0,181.8128,-5.193,-6.0117,180.2876,54.1496,178.375,177.43,30.0518,28.3622,-0.245,2.702,4518594086.0,17.2191,16.250999999999998,-3.2926,-0.1401,0.9986,40.3675,195.234,177.1483,48.8131,48.8131,83.0764,183.1071,170.4853,1.92,178.9544,-0.2805,36.8095,-62.8105,176.6516
2018-08-27,177.46,1252456376.5565,-3563181.4168,26.9931,28.7063,-5.2316,30.0,30.0,177.4683,0.5104,-2.6451,-12.939,172.7509,16.559,179.3483,18.2792,-20.7051,-5.8652,0.4114,177.6603,0.0,181.7034,-4.7213,-5.2316,180.2593,62.3885,178.67,179.15,28.7607,26.9441,6.4,2.6396,4536516021.0,20.5889,19.2885,-2.8851,3.7414,1.0374,43.5305,194.3738,177.4683,67.1171,67.1171,85.9337,181.8862,171.4182,4.025,178.6402,-0.289,46.5842,-59.235,176.6813
2018-08-28,176.26,1242223605.4114,-5367353.5673,26.4714,28.6645,-4.2323,25.0,25.0,177.6523,-0.7635,-16.5868,-14.9629,172.81900000000005,16.559,179.0542,18.0001,2.1676,-4.5605,0.7333,177.8634,0.0,181.6263,-4.3937,-4.2323,180.2193,57.3602,178.67,179.285,28.0024,25.5969,3.68,2.593,4520605346.0,20.0461,18.324,-2.3513,2.1323,1.0213,42.5185,193.5394,177.6523,75.6749,75.6749,93.5093,180.737,171.9409,2.4099,178.2001,-0.2949,44.9113,-66.7776,176.5662
2018-08-29,175.9,1244604173.186,-4860029.3763,26.081,28.5868,-3.087,20.0,15.0,177.8648,-0.1936,-38.562,-15.5827,172.8406,18.6642,178.7538,17.7703,23.1212,-1.7722,0.928,177.9576,0.0,181.532,-4.1157,-3.087,180.1761,52.1554,179.095,179.285,28.5748,25.397,4.25,2.5264,4501927045.0,19.586,17.4078,-1.7293,2.476,1.0248,42.2087,192.73,177.8648,66.3658,66.3658,85.0312,179.6656,172.3375,2.04,177.6495,-0.2987,46.7712,-68.7743,176.3993
2018-08-30,177.64,1243360219.8906,-4606470.1306,25.3025,28.2008,-1.843,15.0,15.0,177.9283,0.4254,-5.8914,-11.4503,173.2017,10.5111,178.6477,17.596,39.6899,-0.115,0.9957,177.8056,0.0,181.5038,-3.7122,-1.843,180.1508,51.3772,179.095,179.605,27.2546,24.1272,1.27,2.4917,4526143577.0,22.07,19.5375,-1.0414,0.7201,1.0072,44.2749,191.9449,177.9283,61.474,61.474,85.0312,178.6826,173.1693,4.0901,177.054,-0.2998,47.4084,-61.2996,176.3779
2018-08-31,175.73,1235544650.8179,-6570743.3142,24.6392,27.5384,-2.1393,10.0,-45.0,177.8258,-0.5382,-35.2909,-14.9633,173.1911,12.0348,178.3698,17.4783,60.0614,0.9844,0.9656,177.2792,0.0,181.4491,-3.5061,-2.1393,180.1065,46.7618,179.095,179.605,27.2476,23.6393,-2.05,2.4685,4508078418.0,21.3937,18.5607,-1.209,-1.1531,0.9885,42.5184,191.1833,177.8258,46.9054,46.9054,63.1849,177.7867,173.4035,2.6585,176.4913,-0.2995,44.2995,-72.2829,176.1685
2018-09-04,171.16,1233377790.4505,-7466424.8867,24.5965,27.0929,-2.2909,5.0,-95.0,177.0993,-0.4597,-119.7334,-22.6882,172.3764,23.7862,177.6832,17.4012,71.8523,3.0094,0.8922,176.6206,0.0,180.3967,-3.6692,-2.2909,180.0171,37.4501,178.17,178.55,32.0526,28.6389,-14.53,2.6101,4478269447.0,19.7344,17.6326,-1.2956,-7.8249,0.9218,38.6559,190.4446,177.0993,36.5405,36.5405,38.3297,176.9586,172.4527,6.93,175.9525,-0.2999,44.1117,-87.8974,175.5337
2018-09-05,167.18,1209300603.9993,-14814997.1384,24.7321,26.7577,-2.6933,0.0,-100.0,176.2678,-0.5185,-165.9272,-28.6316,170.9765,27.3085,176.6829,17.3612,82.5387,3.0326,0.7929,175.8722,1.0,178.8702,-4.0727,-2.6933,179.8887,29.8479,176.18,176.76,32.8256,29.3369,-16.63,2.6729,4447042703.0,18.743,16.750999999999998,-1.5245,-9.0474,0.9095,35.6842,189.7281,176.2678,14.935,14.935,4.9964,176.1704,170.68400000000003,4.49,175.4842,-0.3025,38.3832,-97.4727,174.58900000000003
2018-09-06,162.53,1197881050.8073,-20107907.5171,25.3414,26.7242,-3.1376,0.0,-100.0,175.1353,-0.6375,-232.3887,-34.7963,168.9525,36.9184,175.335,17.3507,83.0436,1.5165,0.7875,174.9961,1.0,176.1436,-4.7133,-3.1376,179.7151,28.8488,172.81,173.285,37.5095,34.5401,-22.65,2.8328,4405527869.0,17.2815,15.9135,-1.7799,-12.2313,0.8777,32.6019,189.0331,175.1353,12.7151,12.7151,-0.0,175.3869,168.0762,7.18,175.0166,-0.3086,36.524,-90.478,173.2807
2018-09-07,163.04,1204915707.0253,-18206897.7375,25.9203,26.797,-3.6048,0.0,-95.0,174.1328,0.6112,-210.331,-33.4653,167.33,36.9184,174.16400000000004,17.3264,293.5983,1.0154,-0.3649,174.0377,1.0,174.235,-5.1209,-3.6048,179.5484,28.7331,171.82,171.305,35.6872,32.8131,-20.05,2.8197,4429828469.0,16.442,15.1178,-2.0488,-10.9509,0.8905,33.2674,187.8717,174.1328,11.3082,11.3082,2.2369,174.5896,166.1286,4.4669,174.5643,-0.3167,40.3233,-86.5546,172.1287
2018-09-10,164.18,1213349124.2884,-13090679.3587,26.4131,26.8553,-3.9243,5.0,-85.0,173.3288,0.2351,-161.9795,-30.435,166.1697,35.776,173.2132,17.2446,300.697,-0.5325,-0.247,173.0746,1.0,173.1356,-5.2909,-3.9243,179.3947,33.1178,171.82,171.305,34.5596,31.1724,-16.08,2.747,4450026149.0,16.3472,14.745,-2.2363,-8.9204,0.9108,34.7825,186.7569,173.3288,20.0436,20.0436,14.2436,173.7744,164.8932,2.85,174.1095,-0.3253,41.7502,-81.5126,171.1809
2018-09-11,165.94,1219067676.2654,-7988079.9057,26.5581,26.7589,-4.0489,0.0,-85.0,172.6233,0.5764,-113.8388,-25.7934,165.5211,29.3135,172.5205,17.0897,311.9067,-4.2602,-0.054000000000000006,172.2819,1.0,172.5366,-5.2234,-4.0489,179.2601,37.2806,171.82,170.995,33.2146,29.6138,-14.11,2.6865,4470483237.0,18.156,16.1877,-2.3134,-7.8367,0.9216,37.1033,185.6866,172.6233,33.58,33.58,47.5769,172.949,164.4061,3.47,173.601,-0.333,43.2984,-72.9877,170.4772
2018-09-12,162.0,1198569947.5591,-11696468.3628,26.8452,26.8742,-4.1915,0.0,-80.0,171.6678,-0.4647,-133.5228,-31.5346,164.2792,32.3009,171.5185,16.9109,-36.2827,-7.6475,0.1516,171.5628,1.0,171.2717,-5.4253,-4.1915,179.0875,32.7459,170.765,170.435,33.828,30.0531,-19.11,2.742,4446405119.0,17.31,15.3784,-2.4074,-10.5516,0.8945,34.2327,184.6591,171.6678,37.1011,37.1011,57.4164,172.1071,163.0533,4.14,172.9864,-0.3414,39.5266,-90.4169,169.4654
2018-09-13,161.36,1183463235.5672,-16956902.1506,27.1902,27.0455,-4.6697,0.0,-75.0,170.7593,-0.2602,-124.7938,-32.4285,163.1259,33.7439,170.5511,16.765,-24.1625,-10.0616,0.3557,170.8991,1.0,170.13299999999995,-5.5727,-4.6697,178.9103,33.4879,169.5,170.25,33.9521,29.4905,-18.17,2.6915,4420951344.0,16.8197,14.6094,-2.6954,-10.1209,0.8988,33.7858,183.6728,170.7593,32.7598,32.7598,49.9146,171.24599999999995,161.8485,2.46,172.2837,-0.3502,39.361,-93.3659,168.4837
2018-09-14,162.32,1196177152.0872,-13522024.1574,27.5585,27.2944,-4.9521,0.0,-70.0,170.1403,0.242,-107.6883,-29.7536,162.3399,34.5562,169.7672,16.6154,-11.8652,-9.0206,0.5466,170.2698,1.0,169.5567,-5.5481,-4.9521,178.7444,34.3707,169.5,169.895,33.5654,28.5359,-12.38,2.6188,4442721749.0,16.3251,13.879,-2.873,-7.0864,0.9291,35.1232,182.7258,170.1403,24.5971,24.5971,30.0192,170.3719,161.1823,2.5,171.4747,-0.3584,43.5537,-88.277,167.68
2018-09-17,160.58,1190031490.4846,-12843009.6558,27.954,27.591,-5.363,45.0,-55.0,169.4793,-0.5852,-105.2905,-32.3602,161.3806,35.469,168.8922,16.4152,6.0405,-5.1111,0.7776,169.4796,1.0,168.85,-5.6044,-5.363,178.5627,34.8069,169.11,169.7801,33.2222,27.6791,-13.22,2.5942,4421716428.0,15.8255,13.185,-3.1271,-7.6064,0.9239,33.8199,181.8168,169.4793,18.9638,18.9638,18.2856,169.4858,160.257,2.55,170.5013,-0.3665,43.9917,-95.9541,166.7695
2018-09-18,160.3,1189802830.7661,-11470440.0286,28.4032,27.9096,-6.0403,40.0,-60.0,168.8693,0.314,-98.2913,-32.7827,160.5373,36.9382,168.0739,16.2287,16.8762,-1.4728,0.8819,168.6283,1.0,168.2285,-5.6069,-6.0403,178.3801,34.8597,168.97,169.3279,33.1509,27.1996,-12.2,2.5592,4399251192.0,15.2664,12.5258,-3.5379,-7.0725,0.9293,33.6086,180.7145,168.8693,21.7749,21.7749,13.7808,168.5915,159.4982,2.8983,169.4116,-0.3742,42.5187,-93.1449,165.8953
2018-09-19,163.06,1205664645.7156,-4819225.8765,28.5388,28.0619,-6.4427,35.0,-60.0,168.3913,0.7525,-71.8363,-24.7008,160.3456,31.115,167.5964,16.2166,26.64,-0.8806,0.9491,167.7347,1.0,167.9914,-5.3249,-6.4427,178.2269,34.684,168.97,169.3279,31.5481,25.8396,-9.56,2.5115,4418880188.0,16.5747,13.5756,-3.788,-5.5382,0.9446,37.6496,179.4035,168.3913,42.7042,42.7042,33.6762,167.7052,159.6639,3.96,168.2967,-0.3797,46.5877,-79.9546,165.342
2018-09-20,166.02,1216366791.1683,1745064.9095,28.1798,27.8714,-6.2906,30.0,-60.0,168.0103,0.7685,-27.7171,-16.6833,160.7502,21.3594,167.4462,16.423,37.0672,-2.3016,0.9904,166.9274,1.0,167.9289,-4.8071,-6.2906,178.1048,34.8652,168.97,169.3279,30.231,24.5476,-7.62,2.4455,4437816226.0,19.5896,15.9068,-3.7113,-4.3884,0.9561,41.6583,178.1713,168.0103,70.5088,70.5088,66.6667,166.8517,160.6353,3.39,167.2629,-0.3819,49.6306,-65.8085,165.1162
2018-09-21,162.93,1172858196.5737,-9571829.4045,28.0018,27.772,-6.0063,25.0,-60.0,167.5118,-0.8356,-38.6171,-22.1812,160.5686,24.6197,167.0161,16.7443,41.9696,-1.8858,0.9986,166.3892,1.0,167.7189,-4.5932,-6.0063,177.9531,28.9808,168.97,169.3279,30.6232,24.9824,-9.97,2.5035,4391821426.0,18.5235,15.1115,-3.557,-5.7663,0.9423,38.9094,177.0129,167.5118,78.1664,78.1664,88.6167,166.0371,160.6896,4.44,166.3291,-0.3826,48.0923,-80.5759,164.6324
2018-09-24,165.41,1189767857.5696,-7950954.9974,28.0145,27.5038,-5.409,20.0,-60.0,167.05,0.9087,-38.6051,-15.7295,160.8913,28.255,166.8632,17.1384,52.694,-1.8169,0.991,165.8669,1.0,167.6334,-4.1753,-5.409,177.8276,25.5817,168.97,169.3279,31.1747,25.6633,-9.235,2.4884,4411044201.0,17.4389,14.3559,-3.21,-5.2879,0.9471,42.1353,175.9241,167.05,73.6202,73.6202,88.6167,165.2758,161.4311,4.82,165.4962,-0.3807,56.483,-68.7237,164.4322
2018-09-25,164.91,1208929623.8939,-468130.2734,28.0265,27.2489,-4.9113,15.0,-60.0,166.4225,0.6577,-35.7935,-16.6634,161.1057,28.255,166.6771,17.611,57.9271,-1.5003,0.9747,165.5692,1.0,167.4658,-3.8403,-4.9113,177.6985,21.2571,168.97,169.3279,29.4998,24.3802,-12.55,2.5058,4383421395.0,16.502,13.6381,-2.9206,-7.072,0.9293,41.6683,174.9006,166.4225,65.4715,65.4715,85.1468,164.5756,161.9564,4.44,164.74900000000005,-0.3769,59.4265,-71.1133,164.2284
2018-09-26,166.95,1210864470.6699,3251215.6582,27.4406,26.7608,-4.467,10.0,-60.0,165.957,0.5206,14.622,-11.363,161.6858,16.3078,166.7031,18.1379,69.3101,0.4235,0.9113,165.1813,0.0,167.4456,-3.3713,-4.467,177.59099999999995,25.9819,168.97,169.3279,27.7038,23.1611,-9.31,2.5038,4408673626.0,19.935,16.6662,-2.6597,-5.282,0.9472,44.3185,173.9385,165.957,73.343,73.343,96.53,163.9488,162.9569,5.09,164.1515,-0.3705,61.1123,-61.364,164.2786
2018-09-27,168.84,1203091024.8805,2003832.0919,26.5275,25.915,-4.0799,5.0,-60.0,165.604,0.2829,68.0322,-6.6381,162.5513,9.1803,166.9066,18.7704,76.0009,3.1083,0.8572,165.0223,0.0,167.4823,-2.8147,-4.0799,177.5035,31.0531,168.97,169.3279,26.1187,22.0031,-7.06,2.4947,4435940482.0,21.7264,18.3029,-2.4314,-4.0136,0.9599,46.6809,173.0341,165.604,71.6897,71.6897,96.53,163.4095,164.3002,4.82,163.7517,-0.361,58.9338,-52.3315,164.5532
2018-09-28,164.46,1189725776.0298,-2941206.9188,26.1519,25.3955,-3.5219,0.0,-60.0,164.945,-0.6212,6.7086,-15.3948,162.5223,19.0151,166.6736,19.7147,81.6016,2.7418,0.8028,164.9552,0.0,167.3134,-2.6959,-3.5219,177.373,25.5293,168.015,168.2428,29.6058,25.5529,-13.18,2.6241,4401674844.0,20.1456,17.3877,-2.1032,-7.4195,0.9258,42.3026,172.18400000000003,164.945,59.353,59.353,70.8848,162.9481,164.2892,6.28,163.5035,-0.3512,52.3542,-70.1702,164.4442
2018-10-01,162.44,1176807734.8999,-8807080.7901,25.9201,25.2583,-3.0296,0.0,-55.0,164.2805,-0.1277,-34.8752,-19.0793,162.1496,21.5162,166.2704,20.7372,86.1039,2.1168,0.7535,164.8834,0.0,167.0388,-2.7332,-3.0296,177.2237,25.1971,165.73,166.3778,29.5275,25.5753,-13.29,2.6661,4375267167.0,19.071,16.5183,-1.8136,-7.5627,0.9244,40.4604,171.77,164.2805,39.3719,39.3719,37.5514,162.5487,163.7759,4.62,163.4115,-0.3423,47.3598,-76.2094,164.2057
2018-10-02,159.33,1153951519.573,-17678544.906,25.9386,25.3354,-2.6897,0.0,-100.0,163.689,-0.6233,-128.1747,-24.414,161.2831,26.2902,165.6094,21.3522,100.936,2.3642,0.5601,164.5517,0.0,166.65400000000002,-2.9795,-2.6897,177.0448,25.0059,164.085,165.22,31.2437,26.8865,-11.83,2.7005,4339236190.0,18.2355,15.6924,-1.6158,-6.9117,0.9309,37.793,170.9957,163.689,16.6864,16.6864,4.2181,162.1878,162.5684,3.77,163.4485,-0.3354,48.9144,-94.9618,163.7342
2018-10-03,162.43,1163296021.1517,-16727389.2778,25.7479,25.5447,-1.9574,80.0,-15.0,163.4515,0.5884,-60.1984,-16.3648,161.1183,22.1238,165.3066,21.6489,105.058,1.8326,0.4991,164.2616,1.0,166.583,-2.8911,-1.9574,176.8986,29.806,164.085,165.22,29.6721,25.5422,-4.75,2.6498,4362345646.0,18.9214,16.2878,-1.18,-2.8412,0.9716,41.8176,170.1329,163.4515,15.2958,15.2958,15.0938,161.8613,162.4062,4.33,163.5784,-0.3284,47.9944,-71.2977,163.6143
2018-10-04,158.85,1156344440.8962,-17029474.8496,25.7692,25.8447,-1.4087,75.0,-25.0,163.2675,-0.635,-139.4887,-22.4628,160.3459,26.1738,164.6917,21.6986,134.903,3.196,0.0017,163.8477,1.0,166.4786,-3.0745,-1.4087,176.7181,30.7651,163.845,164.56,30.4465,26.4451,-3.68,2.7339,4336606011.0,17.8147,15.4734,-0.8526,-2.2642,0.9774,38.7686,169.3305,163.2675,15.6174,15.6174,22.3048,161.5527,161.3687,5.08,163.6805,-0.32299999999999995,42.6138,-89.5978,163.17600000000004
2018-10-05,157.33,1142979446.2835,-19857419.5194,25.893,26.153,-1.1719,70.0,-30.0,162.982,-0.4,-151.9025,-24.9098,159.4244,28.2459,163.9906,21.3966,222.6993,0.3939,-0.9992,163.4162,1.0,166.2919,-3.3044,-1.1719,176.5243,30.7209,163.085,163.985,30.1244,26.2728,-5.71,2.7717,4310861964.0,16.8547,14.6997,-0.7124,-3.5022,0.965,37.5451,168.3721,162.982,17.8292,17.8292,22.3048,161.2461,160.1502,4.7,163.7001,-0.3194,39.5376,-92.7425,162.6106
2018-10-08,157.25,1153754474.9822,-15780667.7966,26.1701,26.3641,-1.1185,65.0,-35.0,162.6355,0.4329,-167.1202,-25.0408,158.6365,31.4343,163.3486,20.8832,254.5322,-3.7121,-0.8701,163.0585,1.0,166.0548,-3.4533,-1.1185,176.3315,26.6016,163.045,163.08,30.8387,26.7692,-6.93,2.7601,4286815996.0,16.0877,13.9648,-0.6832,-4.221,0.9578,37.4796,167.2766,162.6355,18.5459,18.5459,7.211,160.9319,159.1612,3.95,163.6465,-0.3171,42.3692,-83.5443,162.0647
2018-10-09,157.9,1140616879.0043,-16858443.7396,26.0722,26.4587,-0.8519,60.0,-35.0,162.2335,0.0662,-101.6828,-23.2018,158.0968,24.2121,162.8297,20.5704,275.7088,-6.3106,-0.6333,162.7148,1.0,165.7889,-3.4787,-0.8519,176.1472,26.2505,163.045,163.08,29.6383,25.4307,-8.04,2.717,4305660421.0,18.0838,15.5165,-0.5226,-4.8451,0.9515,38.3991,165.9879,162.2335,26.7966,26.7966,7.0656,160.608,158.5528,3.34,163.5179,-0.3152,40.7766,-79.8044,161.6137
2018-10-10,151.38,1110678601.1359,-25292581.9709,26.4936,26.8419,-1.2603,55.0,-45.0,161.7025,-0.8527,-202.7313,-33.5249,156.4705,34.5002,161.7393,20.5431,291.4138,-5.5573,-0.4001,162.25,1.0,165.1603,-3.9791,-1.2603,175.8995,26.0076,160.11,161.54,34.3564,30.2692,-10.62,2.91,4275050451.0,16.7311,14.7407,-0.7767,-6.5556,0.9344,33.2376,164.8281,161.7025,23.1353,23.1353,7.0656,160.2506,156.3983,6.59,163.2572,-0.3166,35.2261,-99.6579,160.58
2018-10-11,153.35,1127753857.7253,-21010549.426,27.0507,27.3046,-1.6917,50.0,-50.0,161.30200000000005,0.5699,-182.1048,-28.0505,155.4505,37.6359,160.9403,20.311,308.5505,-3.9098,-0.1123,161.7887,1.0,164.8181,-4.1687,-1.6917,175.674,25.6215,160.11,160.465,34.5902,30.9057,-8.01,2.9132,4310389352.0,15.6731,14.0037,-1.046,-4.9641,0.9504,35.9748,163.3411,161.30200000000005,24.7479,24.7479,24.7424,159.8544,155.185,5.65,162.8106,-0.3194,41.9938,-81.4684,159.7845
2018-10-12,153.74,1124542287.3662,-18370622.1878,27.2601,27.607,-2.4545,45.0,-50.0,160.873,-0.5349,-129.1209,-26.9657,154.6671,31.2377,160.2545,19.7825,-39.1142,-4.5413,0.1025,161.3241,1.0,164.4625,-4.2385,-2.4545,175.4547,30.0524,160.11,160.465,32.4528,29.3604,-8.58,2.9423,4335682844.0,17.0038,15.3835,-1.5208,-5.2859,0.9471,36.5171,161.6394,160.873,25.4832,25.4832,38.8563,159.4212,154.3387,5.5902,162.1986,-0.3225,39.1451,-79.7435,159.0643
2018-10-15,153.52,1119023014.9556,-17376727.522,27.4589,27.9311,-3.365,40.0,-50.0,160.52,0.0662,-113.6831,-27.3313,153.9776,31.2377,159.6132,19.1719,-20.28,-4.0585,0.4182,160.9066,1.0,164.1748,-4.2625,-3.365,175.2353,30.408,160.11,160.465,31.3512,27.8924,-7.06,2.8976,4320249323.0,16.4266,14.6143,-2.0897,-4.3966,0.956,36.3344,160.1419,160.52,37.9684,37.9684,58.8555,158.9549,153.6368,3.02,161.4861,-0.3257,38.7309,-80.7165,158.364
2018-10-16,158.78,1132341328.1129,-11152786.6522,27.0713,27.805,-3.6306,35.0,-50.0,160.444,0.7596,-45.1436,-13.0864,154.3632,19.7062,159.5338,18.8124,-6.6526,-3.1088,0.6204,160.5868,1.0,164.1373,-3.8132,-3.6306,175.0708,34.2108,160.11,160.465,29.2926,26.4978,-1.52,2.8486,4339429418.0,19.6482,17.7736,-2.2575,-0.9482,0.9905,43.4568,149.16,160.444,57.2044,57.2044,74.512,158.4812,154.4755,5.94,160.7516,-0.3261,46.1994,-57.4525,158.1983
2018-10-17,159.42,1135111722.2861,-6711250.2728,26.56,27.3699,-3.6315,30.0,-50.0,160.262,-0.0551,-18.0729,-11.489,154.8349,16.8447,159.523,18.8981,6.3538,-4.847,0.7809999999999999,160.2691,1.0,164.0783,-3.3666,-3.6315,174.9143,33.9143,160.11,160.465,28.4516,25.1729,-3.64,2.7749,4357021421.0,20.2483,17.9149,-2.2616,-2.2323,0.9777,44.2555,149.263,160.262,74.0331,74.0331,86.6658,158.0219,155.3733,2.54,159.9986,-0.3236,45.1251,-54.6218,158.1008
2018-10-18,154.92,1126651187.6393,-6976132.7532,26.5,27.2509,-3.7267,25.0,-50.0,159.707,-0.6673,-71.6732,-19.8669,154.4464,25.3602,159.0846,19.1812,18.3753,-5.1256,0.894,159.9171,1.0,163.6974,-3.3373,-3.7267,174.7143,30.086,160.11,160.465,31.6925,28.5843,-11.1,2.9109,4335346337.0,18.8698,17.0192,-2.3249,-6.6859,0.9331,40.0666,149.4875,159.707,74.4487,74.4487,82.3723,157.5752,154.9786,6.14,159.2156,-0.3212,44.3221,-74.5245,157.592
2018-10-19,154.05,1112090195.113,-11083342.9578,26.443,27.2287,-4.1439,20.0,-50.0,159.263,-0.4763,-75.854,-21.3813,153.9748,25.3602,158.6051,19.5289,23.0447,-2.1187,0.9275,159.5888,1.0,163.3797,-3.3457,-4.1439,174.5077,31.7866,160.11,160.465,30.3467,27.1551,-8.88,2.9043,4315584990.0,18.0685,16.1682,-2.5897,-5.4502,0.9455,39.3093,149.7076,159.263,49.6132,49.6132,61.5581,157.1379,154.4635,3.8,158.468,-0.319,46.9083,-78.3724,157.0533
2018-10-22,154.78,1100093238.8908,-15573202.0251,26.3888,27.2077,-4.1931,15.0,-50.0,158.7315,0.0069,-61.0588,-19.3885,153.7219,25.3602,158.2408,20.0129,31.7255,-0.8263,0.9733,159.1749,1.0,163.0002,-3.256,-4.1931,174.3104,35.1358,160.11,160.465,29.216,25.7973,-10.63,2.8524,4331009648.0,17.3953,15.3598,-2.6251,-6.4265,0.9357,40.3058,149.9232,158.7315,26.3627,26.3627,34.9399,156.7119,154.2648,3.29,157.7488,-0.3165,42.8566,-75.1437,156.6263
2018-10-23,154.39,1115486172.8499,-11096465.1998,26.6529,27.0467,-4.2,10.0,-50.0,158.2055,0.8087,-91.4998,-20.1259,153.4537,31.6691,157.8741,20.5224,33.9925,2.7096,0.9816,158.8357,1.0,162.6243,-3.1797,-4.2,174.1112,35.8637,160.11,160.465,32.0194,28.1174,-10.52,2.8439,4311914616.0,16.6168,14.5918,-2.6334,-6.3792,0.9362,39.937,150.1346,158.2055,25.4727,25.4727,23.4645,156.2981,154.0341,3.93,157.0719,-0.3137,47.021,-76.8686,156.2129
