date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-12-09,536.11,274131617.2649,-316426.0801,23.3494,20.8425,-7.1073,100.0,-95.0,562.2489,0.773,-131.5573,-16.4622,535.5840000000001,39.8477,543.4331,20.329,6.5899,-9.3493,0.7836,546.4435,1.0,547.7433,-6.0909,-7.1073,647.7523,33.5148,544.685,542.955,26.3433,46.8165,-22.12,1.6575,1245767582.0,11.331,20.137,-1.2967,-3.9625,0.9604,41.7689,563.7367,545.27,31.151,65.8714,81.7403,544.6683,534.1064,13.24,545.4273,-0.1201,48.5563,-67.5109,541.1885
2014-12-10,528.04,272030057.275,-667509.7804,23.8886,20.9401,-7.2206,95.0,-95.0,560.4976,-0.6622,-120.8985,-23.534000000000002,533.5392,34.1329,541.9671,20.2109,1.3768,-9.4785,0.7239,545.0625,1.0,545.7733,-6.5706,-7.2206,646.5552,29.4883,543.145,542.33,24.6129,44.4757,-33.25,1.7111,1243451378.0,12.0864,21.8402,-1.3207,-5.9239,0.9408,38.233000000000004,561.7203,543.6075,37.8863,24.0145,28.9766,543.8708,531.6785,11.87,544.2537,-0.124,44.8382,-87.7643,539.5476
2014-12-11,532.11,271509103.6964,-916210.1801,24.4008,21.0707,-7.2676,90.0,-90.0,558.4869,0.2665,-98.1917,-18.221,532.5537,34.1329,541.0283,20.009,-2.7284,-5.6242,0.6726,543.6941,1.0,544.8507,-6.5468,-7.2676,645.4108,34.0732,542.24,542.1149,23.3868,42.2519,-26.14,1.6976,1245524668.0,11.4843,20.7482,-1.3323,-4.6825,0.9532,40.8895,559.8048,542.3005,48.1438,54.5455,83.9458,543.0034,530.828,9.0,543.0478,-0.1276,44.1318,-76.7441,538.4526
2014-12-12,521.51,269159560.1676,-1682241.4501,25.2628,21.4256,-8.2529,100.0,-100.0,557.7663,-0.5501,-152.2579,-26.8464,529.8201,41.641000000000005,539.1694,19.5893,-7.244,-6.9578,0.6123,542.1603,1.0,542.7519,-7.2992,-8.2529,644.1718,33.4285,538.35,539.73,26.2259,47.8393,-34.93,1.7489,1243153125.0,10.8056,19.7108,-1.5166,-6.2774,0.9372,36.5768,557.9851,540.554,26.2798,0.2793,0.0,542.0433,527.4673,10.78,541.6869,-0.1324,40.1593,-99.8632,536.4725
2014-12-15,515.84,266770519.2573,-2602836.2183,26.3336,22.0937,-9.5316,100.0,-100.0,557.5626,-0.7941,-181.5043,-30.9472,526.4784,46.6788,536.9476,19.0036,-12.0876,-10.2493,0.5434,540.2521,1.0,540.045,-8.2578,-9.5316,642.8884,32.5592,532.535,535.2935,28.107,51.5103,-39.35,1.7764,1240531148.0,10.2176,18.7252,-1.756,-7.0877,0.9291,34.5264,555.7936,538.5865,18.8912,1.8487,0.0,540.9624,523.3365,9.972999999999999,540.1765,-0.1388,32.7775,-98.8867,534.1188
2014-12-16,498.16,262879515.5106,-3980868.3412,27.9224,23.0295,-11.7111,100.0,-100.0,561.6669999999999,-0.8396,-246.6371,-41.6782,520.4392,58.1095,533.2535,18.5021,-13.3605,-3.5245,0.5246,538.0789,1.0,534.9680000000001,-10.3251,-11.7111,641.4412,30.7756,523.695,524.99,34.8333,67.1418,-48.48,1.9346,1236181266.0,9.2289,17.789,-2.1657,-8.8687,0.9113,29.1609,552.9658,536.1625,1.4761,2.3002,0.0,539.6855,515.4747,18.65,538.4397,-0.149,30.7129,-98.2554,530.2687
2014-12-17,506.45,264604228.6271,-3633939.278,29.4318,24.0274,-12.4862,95.0,-95.0,562.5194,0.6616,-193.6888,-31.5853,516.7973,58.1095,530.7008,18.4801,-10.9656,-4.6212,0.5597,535.61,1.0,532.8173,-11.1658,-12.4862,640.0912,37.3542,523.695,524.845,32.8746,63.7847,-38.06,1.9155,1239820703.0,8.71,16.8995,-2.3176,-6.9898,0.9301,34.2073,548.5037,534.2595,9.1287,23.2371,43.0269,538.2088,511.3201,10.91,536.4987,-0.1601,34.0888,-83.258,527.4389
2014-12-18,514.62,267176714.3609,-2343137.4479,30.1886,24.6369,-12.6887,90.0,-70.0,561.469,-0.1414,-126.5571,-22.5301,515.2043,44.5675,529.1693,19.0208,-10.5607,-4.7072,0.5655,533.6826,1.0,531.8058,-11.0455,-12.6887,638.8365,43.5288,523.695,524.845,31.215,60.5955,-32.58,1.8861,1243697435.0,11.969000000000001,23.2345,-2.3631,-5.9539,0.9405,38.735,544.3986,532.6305,25.0888,49.729,100.0,536.5754,510.1931,9.8,534.3721,-0.1704,32.2905,-68.4867,525.5685
2014-12-19,520.04,271420909.6906,-251643.8718,30.516,24.7903,-12.6299,85.0,-70.0,560.3056,0.2552,-91.0251,-16.9118,514.8781,36.7381,528.2998,20.0469,-7.5557,-7.7012,0.608,532.3661,1.0,531.3941,-10.392999999999999,-12.6299,637.6486,50.3973,523.695,524.845,29.3154,57.5657,-23.72,1.8880000000000001,1248569494.0,13.5628,26.6328,-2.3586,-4.3622,0.9564,41.5441,540.622,531.4445,51.3507,81.0859,100.0,534.8476,510.8359,11.95,532.2144,-0.1788,41.7965,-58.6874,524.3694
2014-12-22,532.3,274381075.235,1568714.7073,29.9249,24.5079,-12.5581,80.0,-70.0,558.8635,0.9443,-14.6249,-5.4042,516.8821,18.694000000000003,528.6808,20.2524,1.8723,-14.8488,0.7298,531.4496,1.0,531.4092,-8.7853,-12.5581,636.5951,51.0985,523.695,524.845,27.4152,54.6874,-13.59,1.8737,1251888955.0,18.7796,37.4612,-2.3493,-2.4895,0.9751,47.2979,537.1474,530.765,76.3141,98.1274,100.0,533.1232,514.6931,12.93,530.2135,-0.1836,47.5436,-36.5214,524.4509
2014-12-23,538.77,274890792.8853,2332979.3141,28.7918,23.9002,-11.0358,75.0,-70.0,557.6371,0.4965,50.0393,0.0604,519.836,7.2622,529.6417,19.9399,14.4158,-21.7359,0.8609,530.8547,0.0,531.4894,-6.9095,-11.0358,635.6168,52.2317,523.695,524.845,26.041,51.953,-8.71,1.8515,1254766177.0,22.5148,44.9181,-2.0669,-1.5909,0.9841,50.0302,497.19,530.3295,90.3467,91.8268,100.0,531.4963,519.6588,10.0,528.3745,-0.1842,52.7854,-24.8237,525.2132
2014-12-24,536.93,274673277.001,2364334.3887,27.7153,23.3716,-10.1456,70.0,-70.0,555.8193,-0.3642,50.7119,-1.4688,522.092,7.2622,530.3358,20.3676,27.4522,-20.8939,0.9535,530.2821,0.0,531.5687,-5.5079,-10.1456,634.63,49.6235,523.62,523.535,25.346999999999998,49.3554,-12.3,1.8133,1254028329.0,21.9147,42.6722,-1.9015,-2.2395,0.9776,49.2656,497.6411,529.7145,91.64299999999999,84.9748,93.2308,530.0226,523.3448,5.19,526.7198,-0.1821,54.907,-24.5777,525.8419
2014-12-26,541.52,275290273.8051,2358539.1398,26.517,22.8037,-9.5798,65.0,-65.0,554.7819,0.5915,72.9755,2.4461,524.906,3.7495,531.401,20.8299,38.4682,-4.2593,0.9935,530.1674,1.0,531.6535,-3.9808,-9.5798,633.6989,52.246,523.62,523.395,24.3265,46.8876,-6.21,1.7797,1255141793.0,22.5681,43.4986,-1.7959,-1.1338,0.9887,51.223,498.0877,529.404,90.5904,94.9695,100.0,528.7534,527.6218,7.76,525.3433,-0.1769,66.53699999999999,-15.4169,526.9662
2014-12-29,537.31,273169956.3693,1467109.2502,25.3379,22.4088,-8.4269,60.0,-60.0,552.8514,-0.4712,73.7507,-1.2329999999999999,526.5965,2.9343,531.9637,21.4947,52.3882,9.1692,0.9917,529.971,1.0,531.7296,-3.0749,-8.4269,632.735,48.8118,520.37,522.99,23.4591,44.5432,-11.77,1.7669,1252923161.0,22.1216,42.0037,-1.5809,-2.1436,0.9786,49.3835,498.9909,528.8155,83.8603,71.6367,53.1339,527.7009,530.0740000000001,6.77,524.2524,-0.1702,61.5261,-22.2481,527.7191
2014-12-30,535.28,272949322.4237,898858.1081,24.4186,22.2357,-7.8366,55.0,-55.0,552.3123,0.0757,49.7261,-3.0011,527.7093,6.9519,532.2796,22.4578,61.2923,19.9475,0.9598,529.9731,1.0,531.7551,-2.492,-7.8366,631.7604,49.7553,520.37,520.56,24.8445,45.8661,-4.37,1.7244,1251874530.0,21.6147,39.9035,-1.4709999999999999,-0.8098,0.9919,48.4995,500.3391,528.597,60.9294,16.1822,0.0,526.8585,531.5766,4.23,523.5888,-0.1626,57.915,-18.5066,528.3348
2014-12-31,530.66,271851600.5213,235402.2076,23.7321,22.1647,-6.4883,50.0,40.0,551.4957,-0.8634,34.1126,-6.9899,527.8507,10.6895,532.1253,23.1515,68.9827,27.5395,0.9137,530.016,0.0,531.7441,-2.3755,-6.4883,630.7494,50.6158,520.37,520.56,25.5923,46.9828,-7.93,1.7297,1250638085.0,20.6493,37.9083,-1.2193,-1.4724,0.9853,46.505,501.6468,528.2005,30.3897,3.3503,0.0,526.1969,531.6173,8.2,523.4372,-0.1552,49.3267,-28.3911,528.5313
2015-01-02,529.55,271083716.1021,-301738.6313,23.2049,22.0956,-4.6562,45.0,40.0,550.7881,-0.3851,22.1756,-7.9473,527.7907,13.1869,531.8801,23.3932,82.1294,21.6954,0.7973,529.685,0.0,531.7230000000001,-2.3457,-4.6562,629.7374,50.94,520.37,520.56,25.7531,46.9536,-7.42,1.7215,1249310215.0,19.7523,36.0129,-0.8761,-1.3818,0.9862,46.0264,502.9153,527.8295,9.9792,10.405,0.0,525.6865,531.366,7.92,523.8631,-0.1482,39.7449,-30.7659,528.6598
2015-01-05,519.46,269712317.3904,-930401.4162,23.1983,22.4724,-1.7362,40.0,40.0,548.8601,-0.7509999999999999,-42.0283,-16.2005,525.9271,23.0738,530.6972,23.0607,96.8883,15.5613,0.6172,529.1096,0.0,531.3867,-3.1005,-1.7362,628.6346,47.2374,519.84,520.56,29.586,54.736000000000004,-23.12,1.7808,1247251096.0,18.4925,34.2122,-0.3274,-4.2611,0.9574,41.8997,504.1458,526.6735,6.7623,6.5317,0.0,525.2644,528.5459999999999,11.8,524.6105,-0.1431,33.8975,-52.3534,527.8627
2015-01-06,506.64,267360795.08900002,-1851211.3408,23.6774,23.0792,-0.14,35.0,40.0,549.4242,-0.8851,-105.3892,-25.1732,522.0172,32.779,528.406,22.3503,126.4903,7.8931,0.14800000000000002,527.9411,1.0,530.7578,-4.6792,-0.14,627.4147,47.6596,519.84,520.56,33.539,64.1992,-21.44,1.8891,1244519283.0,16.9796,32.5016,-0.0265,-4.06,0.9594,37.4134,505.3393,525.6015,6.7516,3.3181,0.0,524.8387,522.9223,15.66,525.4902,-0.1414,30.0125,-79.7818,525.9548
2015-01-07,505.15,265912576.33900002,-2520411.2449,24.2005,23.775,0.7604,30.0,40.0,549.6083,-0.7398,-116.8197,-26.1407,518.4069,34.1411,526.1912,21.419,170.9417,-1.6207,-0.5870000000000001,526.3839,1.0,529.9399,-5.9816,0.7604,626.1921,48.6341,519.84,520.56,33.1545,62.8892,-25.58,1.8775,1242173408.0,16.2778,30.8766,0.1443,-4.8198,0.9518,36.9297,543.93,524.3225,4.7221,4.3165,0.0,524.3451,517.9632,7.84,526.1962,-0.1425,26.9042,-82.9696,524.007
2015-01-08,506.91,269228532.3646,-1509969.6298,24.9884,24.4385,0.9255,100.0,-35.0,548.6248,0.4327,-120.4301,-24.1448,515.6506,39.9581,524.3549,20.5021,206.6286,-7.5424,-0.9490000000000001,524.9159,1.0,529.0328,-6.7935,0.9255,624.9992,42.9944,519.84,519.475,35.486,68.3747,-29.2,1.9005,1245835632.0,15.2235,29.3327,0.17600000000000002,-5.4466,0.9455,37.9276,543.5272,522.8625,12.2637,29.1564,10.9703,523.754,514.4167,12.48,526.5983,-0.1453,37.0564,-75.69,522.3487
2015-01-09,500.72,268022503.0751,-1343073.7767,25.6549,25.0279,-0.2496,95.0,-35.0,548.8631,-0.7497,-108.5708,-28.3424,512.192,38.3189,522.1039,19.6875,248.0321,-11.5622,-0.9203,523.2207,1.0,527.9927,-7.8459,-0.2496,623.7564,43.3113,519.84,519.475,33.6565,64.956,-27.32,1.9272,1243770229.0,15.0086,28.9661,-0.0476,-5.1739,0.9483,35.8288,542.5571,521.4965,16.9205,17.2885,0.0,523.0296,509.9831,9.95,526.6469999999999,-0.15,34.5049,-88.3459,520.2399
2015-01-12,497.06,268915867.8926,-868448.1424,26.5343,25.8986,-2.1904,100.0,-45.0,548.6151,-0.2327,-127.1861,-30.7282,508.5929,43.2424,519.7188,18.9539,278.4859,-15.5419,-0.595,521.4708,1.0,526.3824,-8.873,-2.1904,622.4895,38.6353,519.29,517.42,35.9542,69.4482,-35.05,1.943,1240913291.0,14.2463,27.5178,-0.419,-6.587000000000001,0.9341,34.6359,541.6063,519.744,22.2473,20.297,0.0,522.1443,505.496,9.81,526.2107,-0.1566,37.8626,-88.4006,517.9126
2015-01-13,501.8,268307960.7762,-788758.2706,26.7764,26.555,-3.5495,95.0,-45.0,548.6488,-0.0679,-83.789,-25.0522,506.4019,31.3766,518.0122,18.2914,306.0406,-22.309,-0.1557,520.5699,1.0,525.7458,-9.1985,-3.5495,621.2826,43.9391,519.29,517.42,33.8269,65.9758,-19.71,1.9434,1243963586.0,17.6692,34.4619,-0.6809999999999999,-3.7794,0.9622,37.4739,540.0854,518.7585,30.166999999999998,52.9155,86.2164,521.1092,503.1617,11.54,525.3661,-0.1635,37.5902,-79.4606,516.2036
2015-01-14,505.93,269729879.2871,-232023.9541,27.0064,27.4644,-5.6634,90.0,-45.0,548.6548,0.5455,-68.7661,-20.2632,505.3159,31.3766,516.8615,17.7254,-34.2915,-22.8982,0.1858,520.1138,1.0,525.4901,-9.0192,-5.6634,620.1291,48.9578,519.29,517.42,32.0783,62.677,-9.91,1.931,1246603545.0,16.7558,32.7388,-1.0883,-1.9211,0.9808,39.8684,538.6102,518.263,52.7064,84.9067,100.0,519.9583,502.4427,10.1,524.111,-0.1697,43.0234,-71.6711,514.9819
2015-01-15,504.01,268494479.9745,-376257.5192,27.1187,28.2752,-7.4107,85.0,-45.0,548.2729,-0.6305,-64.0244,-21.73,504.0841,29.252,515.6376,17.2811,-4.7199,-16.4144,0.6465,519.7536,1.0,525.2846,-8.9291,-7.4107,618.9679,55.6503,519.29,517.42,30.7943,59.5432,5.85,1.9182,1244046863.0,16.8557,32.5919,-1.4269,1.1743,1.0117,39.135,537.1792,518.5555,69.1184,69.5329,85.9834,518.7168,501.4775,7.74,522.4369,-0.1754,46.2846,-75.2923,513.6244
2015-01-16,510.455,270724572.7915,308518.0568,27.1452,28.6669,-8.4927,80.0,-45.0,548.1968,0.9414,-51.5055,-14.3004,504.2443,27.6478,515.144,16.9586,11.6062,-11.8657,0.8349,519.0880000000001,1.0,525.1705,-8.2427,-8.4927,617.8827,54.641000000000005,519.29,517.42,29.5461,56.566,4.005,1.8753,1246529721.0,16.7471,32.0623,-1.6384,0.7908,1.0079,42.8498,535.7911,518.7557,84.1529,98.0191,100.0,517.4345,502.4774,7.76,520.2938,-0.1793,51.9327,-63.1366,512.8530000000001
2015-01-20,509.94,268809120.6761,-48855.6131,26.8288,28.6724,-9.5232,75.0,-45.0,548.1643,-0.4535,-34.1289,-14.7381,504.3383,20.8174,514.6484,16.7487,25.6545,-9.5696,0.9435,517.8963,1.0,525.0366,-7.652,-9.5232,616.8033,53.1836,519.29,517.42,28.566,53.7377,-4.68,1.8445,1244186109.0,18.7219,35.2192,-1.8397,-0.9094,0.9909,42.6309,534.4447,518.5217,78.8843,69.1008,95.929,516.1487,503.2732,6.24,517.8541,-0.1818,45.0928,-64.1079,512.0134
2015-01-21,520.39,270574542.0505,371112.4695,26.1128,28.0189,-9.8358,70.0,-45.0,548.1858,0.7789,-6.9501,-3.4524,506.3618,12.5087,515.1952,16.6439,40.1095,-4.7572,0.9964,516.679,0.0,525.0159,-6.2684,-9.8358,615.8392,50.523999999999994,519.29,517.42,26.732,51.0508,0.35,1.8349,1246503898.0,20.7879,39.6992,-1.9017,0.0673,1.0007,48.2738,533.1386,518.5392,86.9843,93.8331,100.0,514.928,506.7342,12.261,515.4954,-0.1814,52.8966,-44.3983,512.1913
2015-01-22,537.3,272867932.7091,1238895.3066,25.1078,26.9498,-8.9564,65.0,-45.0,548.9751,0.8447,65.954,11.3931,511.213,6.0125,517.3004,16.6453,57.0393,1.3469,0.978,515.8201,1.0,525.122,-3.764,-8.9564,615.0538,49.9601,519.29,517.42,24.2644,48.4983,5.0,1.86,1249307299.0,27.3689,54.7032,-1.7297,0.9393,1.0094,55.6966,490.91,518.7892,86.2508,95.8186,100.0,513.8822,514.0344,18.45,513.5508,-0.1759,60.1611,-12.5047,513.9780000000001
2015-01-23,541.95,273519692.2717,1688648.5729,24.4481,26.0817,-7.0182,60.0,40.0,549.5836,0.4058,104.1459,14.9268,516.2644,11.9153,519.648,16.750999999999998,76.8789,3.5781,0.8492,515.4906,1.0,525.2377,-1.3880000000000001,-7.0182,614.3227,49.2851,519.505,518.16,23.0898,46.0734,3.18,1.8409,1251605589.0,29.3366,58.5381,-1.3527,0.5902,1.0059,57.4634,491.3893,518.9482,93.8253,91.8242,100.0,513.0962,521.2633,9.6592,512.1716,-0.1658,63.1016,-6.3486,516.1838
2015-01-26,536.72,273498371.679,1712341.2139,23.6216,25.0693,-5.8704,55.0,40.0,549.5486,-0.5069,84.2888,9.7451,519.6836,7.9183,521.2739,16.9096,97.8057,6.5866,0.6045,515.4595,1.0,525.2872,0.0721,-5.8704,613.5467,48.3586,519.505,518.16,23.7916,47.4505,-0.21,1.858,1250059026.0,27.8833,55.6112,-1.1283,-0.0391,0.9996,54.8725,492.4697,518.9377,87.8436,75.8879,82.5325,512.5957,525.8289,9.88,511.4093,-0.1532,61.7606,-15.945,517.8764
2015-01-27,521.19,271648930.1808,977907.6163,22.5989,23.9684,-5.2473,50.0,40.0,546.7641,-0.8566,33.7599,-3.8107,519.8198,3.1674,521.2659,17.0824,118.9187,9.1613,0.27699999999999997,515.2918,1.0,525.1718,-0.0236,-5.2473,612.6232,44.9211,519.505,518.16,27.4129,56.2868,-20.33,1.9698,1248101586.0,25.7297,52.8306,-1.0074,-3.7542,0.9625,48.0946,493.5285,517.9212,66.6987,32.3841,0.0,512.3274,525.5104,15.8588,511.1955,-0.1416,56.3485,-44.4404,518.0909
2015-01-28,512.43,269879335.3637,25503.9195,21.9947,23.2067,-4.1873,45.0,40.0,544.183,-0.9423,-1.6693,-10.3834,518.3546,10.5146,520.4244,17.3153,141.6368,12.3712,-0.1156,514.7661,1.0,524.7297,-0.7971,-4.1873,611.6212,45.4458,519.505,518.16,29.7422,61.9836,-24.88,2.0335,1246310509.0,24.0827,50.1891,-0.804,-4.6305,0.9537,44.8083,494.5661,516.6772,36.1713,0.242,0.0,512.2127,522.939,13.34,511.4825,-0.1322,48.5793,-60.5138,517.5679
2015-01-29,513.23,272507616.8351,469837.0645,21.7645,22.7483,-2.5779,40.0,40.0,541.7448,0.0282,-31.0632,-9.663,517.2467,17.3907,519.7392,17.6333,153.112,22.0824,-0.3109,514.3439,0.0,524.3835,-1.3303,-2.5779,610.6373,42.7645,519.505,518.16,32.3113,67.7544,-22.05,2.0429,1250261366.0,22.7379,47.6796,-0.4952,-4.1193,0.9588,45.1685,495.583,515.5747,18.6264,23.253,2.846,512.1963,521.0119,11.71,512.1588,-0.1245,52.483000000000004,-59.0459,517.2396
2015-01-30,537.55,275865813.059,1677414.2346,20.9975,22.1012,0.1994,35.0,40.0,543.0387,0.7444,101.2186,9.2813,520.715,6.4249,521.4355,17.9992,173.7182,24.9027,-0.6255,514.4759,1.0,524.4995,0.2073,0.1994,609.9064,50.5794,519.505,518.16,28.0982,64.3667,6.89,2.1308,1256316811.0,31.9566,73.2056,0.0383,1.2984,1.013,54.6406,496.5796,515.9192,36.4956,85.9919,97.6956,512.3293,525.725,29.87,513.4067,-0.1141,56.888000000000005,-14.422,519.3325
2015-02-02,532.2,277441696.7519,2520348.4124,20.2689,21.7336,2.6412,30.0,40.0,543.4606,-0.1434,85.2678,5.0779,522.7364,6.4249,522.4607,18.2856,189.0066,16.0898,-0.8091,515.2361,1.0,524.5433,0.9827,2.6412,609.1294,48.2878,519.505,518.16,26.1929,61.1484,2.65,2.1933,1252547950.0,29.7897,69.5454,0.5075,0.5004,1.005,52.5389,497.5562,516.0517,60.5779,72.4886,78.6248,512.6176,528.1705,15.83,515.0946,-0.1029,54.2372,-24.2385,520.883
2015-02-03,533.3,277959200.9474,2800722.9644,19.6122,21.6448,5.2217,25.0,40.0,545.1428,0.3158,91.3867,5.8616,524.6764,7.1355,523.493,18.3695,200.1313,-0.9509,-0.9073,516.4843,1.0,524.6811,1.6668,5.2217,608.3711,52.3512,519.505,518.16,24.9938,58.091,13.84,2.1791,1254901046.0,28.8347,67.0181,1.0035,2.6643,1.0266,52.9308,498.5133,516.7437,77.9152,75.265,82.61,513.0609,530.4143,10.64,517.1685,-0.0909,54.2681,-22.2202,522.5257
2015-02-04,526.1,276573940.5144,2220045.7830000003,18.9094,21.5549,7.1185,20.0,40.0,545.9977,-0.6009,65.6027,0.16399999999999998,525.0367,5.5546,523.7413,18.3816,210.4785,-15.4155,-0.9681,517.7644,1.0,524.7147,1.6095,7.1185,607.5484,53.2775,519.505,518.16,24.5,56.9664,19.46,2.2098,1253206214.0,27.3818,63.6672,1.3696,3.841,1.0384,50.082,499.4512,517.7167,68.282,57.0924,51.8731,513.6234,530.3293,11.716,519.3808,-0.0799,50.3869,-35.4312,523.4168
2015-02-05,529.83,277667730.7778,2128697.8578,18.2416,21.615,9.0637,15.0,40.0,547.0841,0.3762,55.7772,3.0106,526.0178,5.5546,524.3212,18.6212,212.8914,-17.416,-0.9778,518.7667,1.0,524.873,1.8437,9.0637,606.7712,53.8728,519.505,518.16,23.9524,54.1181,24.68,2.1322,1254864965.0,26.7698,60.4838,1.7449,4.8857,1.0489,51.5053,500.3704,518.9507,59.7023,46.7496,31.2223,514.2883,531.1695,5.05,521.4002,-0.0691,56.3711,-28.5872,524.5704
2015-02-06,533.875,277460742.6213,1831950.3969,17.9872,21.8211,10.2415,10.0,40.0,548.5791,0.2477,76.9722,6.0679,527.5894,13.1528,525.231,19.0822,220.4446,-0.1138,-0.9968,520.0051,1.0,525.1784,2.3289,10.2415,606.0422,59.4659,519.505,518.16,22.7278,51.4122,26.965,2.1186,1257011887.0,29.6119,66.9846,1.9718,5.3195,1.0532,53.034,501.2712,520.299,56.5208,65.7205,100.0,515.053,532.849,11.565,523.054,-0.0581,59.2229,-21.1651,525.9918
2015-02-09,529.28,276773535.4033,1325355.9211,17.6907,22.1125,9.6262,5.0,40.0,548.7653,-0.2812,49.9684,2.2151,528.0993,12.0569,525.6167,19.3111,226.6353,12.182,-0.9996,521.4274,1.0,525.3309,2.316,9.6262,605.2746,59.9829,519.505,518.16,22.5747,49.9416,28.56,2.0899,1255496200.0,28.7646,63.6354,1.8535,5.7038,1.057,51.1076,502.1539,521.727,46.8194,27.9881,34.742,515.8914,532.9705,6.33,524.3215,-0.0478,56.5992,-29.5963,526.8471
2015-02-10,540.16,278808155.6975,1645005.0091,17.6812,22.2288,9.068999999999999,0.0,40.0,549.5483,0.6772,81.2652,10.3331,530.5011,17.5008,527.0017,19.2067,229.25799999999998,10.3574,-0.9972,523.1496,1.0,526.2443,3.1474,9.068999999999999,604.6235,65.0503,521.875,521.335,21.372,47.4445,43.1,2.0549,1257867668.0,30.4394,67.5736,1.7449,8.671,1.0867,55.1665,503.0191,523.882,62.8162,94.7401,100.0,516.8215,535.8282,11.8275,525.4342,-0.0366,54.783,-10.9034,528.6026
2015-02-11,538.0,278180440.5379,1426497.0844,17.7077,22.3571,8.4626,0.0,35.0,549.9406,-0.2908,88.0222,8.4515,532.1629,18.2119,528.0492,18.9296,226.8963,5.629,-0.9995,524.9441,1.0,526.8218,3.5906,8.4626,603.9572,64.3849,522.98,521.785,20.7855,45.0723,36.2,2.0153,1255952332.0,30.0422,65.145,1.626,7.2139999999999995,1.0721,54.2258,503.8669,525.692,66.17,75.7817,76.8226,517.8396,537.5387,5.95,526.56,-0.0253,50.8211,-15.6825,529.9472
2015-02-12,546.01,279611586.358,1662790.5048,17.9681,22.5434,9.0167,0.0,100.0,551.7040000000001,0.56,116.6936,14.1653,535.0294,22.9162,529.7597,18.5112,208.5697,-1.2102,-0.9592,526.9081,1.0,527.8704,4.5358,9.0167,603.3777,64.3718,525.01,525.175,19.701,42.8187,40.08,1.9903,1258381852.0,31.4148,68.2777,1.7274,7.922000000000001,1.0792,57.0827,504.6977,527.696,86.4382,88.7927,100.0,518.9663,540.9389,11.34,527.8872,-0.0128,53.336000000000006,-5.0291,531.8822
2015-02-13,551.16,280879900.4489,2011847.7053,18.363,22.7541,10.4746,0.0,100.0,553.5495,0.6145,158.0086,17.644000000000002,538.4096,25.8663,531.7979,17.99,149.7857,1.774,-0.2552,529.4375,1.0,529.4351,5.6356,10.4746,602.8556,64.3873,530.55,527.815,19.0971,40.6777,47.15,1.9323,1260750967.0,32.4235,69.0638,1.9999,9.355,1.0935,58.821999999999996,506.00699999999995,530.0535,86.3507,94.4778,100.0,520.2256,544.9707,6.53,529.2718,0.001,60.6964,-2.7907,534.1169
2015-02-17,545.01,279625058.8719,1572480.8123,18.5428,22.6858,11.6575,0.0,100.0,554.321,-0.6314,128.0501,11.9412,540.1767,21.9591,533.0562,17.4715,147.8068,1.8005,-0.2217,531.5042,1.0,530.1056,5.9424,11.6575,602.2771,60.0289,530.55,528.24,19.7948,41.9838,34.555,1.9458,1258792288.0,30.9346,65.6106,2.2196,6.7695,1.0677,55.9706,507.8683,531.7812,83.2459,66.4673,37.9621,521.5998,546.5732,9.74,530.4679,0.0145,56.7439,-16.1349,535.5413
2015-02-18,542.65,279274474.4469,1138237.4198,18.5001,22.3064,10.4698,35.0,60.0,554.0458,-0.1463,91.2057,9.7914,541.2389,17.6875,533.9699,17.0654,161.7474,5.8051,-0.4501,532.7507,1.0,530.5982,5.9268,10.4698,601.6808,56.1997,531.795,528.24,20.8099,43.5947,32.71,1.9303,1257234135.0,29.7532,62.3301,1.9873,6.4145,1.0641,54.8957,510.1249,533.4167,66.6876,39.1176,14.5755,523.0585,547.1606,8.0,531.5513,0.027000000000000003,57.8237,-20.9006,536.5765
2015-02-19,546.45,280609241.879,1281814.9948,18.4594,21.7836,9.7577,30.0,60.0,555.1844,0.6514,94.2061,12.6352,542.8106,17.6875,535.1584,16.8075,177.4043,9.4116,-0.6744,533.5541,1.0,531.0894,6.1501,9.7577,601.1285,55.581,531.795,528.24,20.19,41.4149,26.06,1.8769,1258775804.0,28.866999999999997,59.2136,1.8455,5.0078,1.0501,56.3176,512.2687,534.7197,54.8825,59.0625,36.2143,524.5873,548.5149,6.11,532.6073,0.039,61.5152,-13.227,537.8177
2015-02-20,541.8,280189790.1321,1090560.7202,18.2621,21.3551,8.9276,25.0,60.0,555.6158,-0.6097,66.9281,8.2399,543.2866,14.5131,535.7909999999999,16.7169,190.3296,9.0945,-0.8224,534.3341,1.0,531.1678,5.8841,8.9276,600.5352,50.6163,531.795,528.24,20.5502,41.9942,4.5,1.8858,1256864072.0,27.5278,56.2529,1.6836,0.8375,1.0084,54.12,514.3052,534.9447,41.0041,24.8322,0.0,526.151,548.3061,9.48,533.7203,0.0496,53.99,-22.6171,538.492
