date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-10-17,88.12,637200878.4413,-145181.8654,15.9595,18.9604,-1.3996,20.0,-70.0,92.058,0.1909,-99.6683,-16.0798,89.0817,18.9535,90.848,19.656,-37.4029,-3.2193,-0.6074,92.3319,1.0,92.2188,-1.5741,-1.3021,117.0954,40.3136,91.295,89.83,27.7932,15.2016,-5.73,3.1034,406204677.0,18.9363,10.3573,-1.5199,-6.1055,0.9389,41.9601,93.4968,92.058,26.6985,41.1286,33.9134,93.3064,87.8542,3.15,92.8756,-0.0609,44.5117,-62.8186,90.7385
2014-10-20,92.0,642975858.783,1865563.6992,15.4512,18.5258,-1.4855,15.0,-70.0,92.0485,0.794,-24.4424,-1.6063,89.4589,5.795,90.9577,20.6194,-29.5658,-4.7314,-0.4934,92.1584,1.0,92.2178,-1.2784,-1.1707,116.8445,46.1816,91.295,89.83,25.6098,14.4415,-0.19,3.0647,414185379.0,22.8042,12.8594,-1.6130000000000002,-0.2061,0.9979,49.1969,93.1789,92.0485,42.2195,62.81,66.6667,93.0977,88.5903,4.43,92.4814,-0.0712,52.0954,-33.7331,90.733
2014-10-21,94.97,646032530.2531,3491122.0162,14.994000000000002,17.8086,-1.7174,10.0,-70.0,92.141,0.5522,65.2195,7.6698,90.3294,6.3069,91.3399,22.0098,-19.7739,-5.8938,-0.3383,92.1298,0.0,92.2428,-0.7953,-1.1335,116.6257,49.1168,91.295,89.83,23.8719,13.7194,1.85,3.0257,424175476.0,27.0858,15.5664,-1.8605,1.9867,1.0199,53.8349,82.9,92.141,62.536,83.6695,100.0,92.8854,89.9855,3.9,92.0892,-0.0754,58.7069,-11.4693,91.0113
2014-10-22,94.76,642723945.7152,2786016.9732,14.7143,17.3028,-1.78,100.0,25.0,92.0685,-0.0561,77.1135,6.9432,91.0461,9.4005,91.6656,23.0667,-8.3557,-4.7196,-0.1453,92.193,1.0,92.2634,-0.4245,-0.916,116.4071,50.4374,91.01,90.005,22.6168,13.0334,-1.45,3.0407,415458075.0,27.3101,15.7381,-1.9265,-1.5071,0.9849,53.4716,83.03,92.0685,78.8893,90.1885,99.2249,92.6889,91.0887,3.03,91.7019,-0.0749,60.0087,-15.2666,91.2607
2014-10-23,100.4,650539405.0659,4731027.706,15.0346,17.1266,-1.4302,100.0,30.0,92.4305,0.8322,157.3044,21.8535,92.6896,21.1204,92.4974,23.2257,13.1738,-2.6647,0.2279,92.3955,1.0,92.5437,0.3208,-0.361,116.247,57.563,93.39,92.0356,20.3323,12.3818,7.24,3.0327,425136241.0,31.2204,19.0123,-1.5426,7.7716,1.0777,60.9268,83.3064,92.4305,88.2545,90.9056,99.2249,92.5419,93.4624,6.1511,91.3995,-0.0658,67.4719,-2.8793,92.0542
2014-10-24,103.24,659359168.2561,7902908.7749,15.6325,16.9804,-1.1178,100.0,35.0,92.8695,0.9,197.7011,27.9709,94.62,26.9927,93.5205,22.8193,38.9874,0.3052,0.6291,92.7143,1.0,92.9945,1.1277,0.0962,116.1169,63.2519,94.81,93.235,18.9867,11.7627,8.78,3.0004,434267814.0,33.0264,20.4606,-1.2007,9.2949,1.0929,63.9854,83.8345,92.8695,91.4249,93.1806,99.2249,92.4752,96.1402,4.1,91.2162,-0.0477,69.0846,-0.3474,93.0836
2014-10-27,103.1,660316644.0374,8786701.6175,16.2707,16.8474,-0.5802,100.0,40.0,93.2425,0.1042,190.741,27.4531,96.2531,28.3961,94.4329,22.1702,67.53399999999999,4.8479,0.9241,93.0529,1.0,93.35,1.7358,0.6772,115.9868,63.7901,94.81,93.535,18.3869,11.1745,7.46,2.9474,428139969.0,32.9703,20.0376,-0.6209,7.8001,1.078,63.7266,84.6136,93.2425,93.389,96.0806,99.1793,92.5048,98.2806,1.92,91.207,-0.0235,69.7047,-3.9036,94.058
2014-10-28,105.7,664487809.9229,9676651.3243,17.1201,16.9494,0.1314,100.0,45.0,93.7885,0.7909999999999999,195.1203,32.7701,98.1237,33.258,95.5059,21.6781,88.1701,8.8853,0.9995,93.4741,1.0,94.0403,2.3998,1.2963,115.8839,64.6527,96.04,94.615,17.4873,10.6158,10.92,2.8716,434741578.0,34.9154,21.1957,0.1398,11.5214,1.1152,66.3851,85.5784,93.7885,95.1901,96.3092,99.1793,92.6459,100.6796,2.97,91.4468,0.006999999999999999,71.7575,-1.615,95.2444
2014-10-29,105.14,664440801.2147,9146068.7676,17.9499,17.1969,1.1408,100.0,50.0,94.374,-0.0797,159.5875,30.6,99.622,33.7164,96.4235,21.4224,109.5617,8.8585,0.9423,93.898,1.0,94.7494,2.8481,2.0562,115.7764,63.6769,96.04,94.7195,16.8281,10.085,11.71,2.85,429152490.0,33.948,20.3449,1.2081,12.5334,1.1253,65.3,86.8079,94.374,95.1007,92.9122,92.553,92.9004,102.4601,2.259,91.931,0.0409,69.9962,-4.9267,96.3255
2014-10-30,106.94,668718780.5049,9458726.6988,18.8566,17.2555,2.4331,100.0,55.0,95.0805,0.7066,146.1056,34.2368,101.2252,36.0844,97.425,21.0859,123.9844,9.3153,0.8292,94.4119,1.0,95.7376,3.3104,2.9226,115.6881,67.4654,96.66,95.255,15.9406,9.5808,14.13,2.8101,434923211.0,33.9394,20.3987,2.5654,15.2247,1.1522,67.1184,88.1709,95.0805,94.3268,93.759,93.3737,93.2698,104.3372,3.17,92.6646,0.078,72.5547,-1.6949,97.5223
2014-10-31,107.09,664791866.9542,7477275.4774,19.9179,17.4058,3.609,100.0,60.0,95.6745,-0.6406,136.1794,34.5378,102.6165,40.0817,98.3455,20.558000000000003,136.7291,10.5772,0.6854,95.0102,1.0,96.5115,3.6469,3.5325,115.6021,67.9876,96.735,96.205,15.2525,9.1017,11.88,2.7861,440721284.0,35.6585,21.2787,3.7839,12.4777,1.1248,67.2689,89.7052,95.6745,90.5065,84.8484,93.3737,93.7488,105.8582,2.5756,93.6291,0.1166,72.3191,-8.279,98.666
2014-11-03,107.41,668934341.9047,7304989.6913,20.7778,17.6172,4.8634,95.0,60.0,96.32,0.579,109.7584,35.2036,103.8541,37.1157,99.2088,20.0207,153.9663,8.6011,0.4389,95.6511,1.0,97.3687,3.8945,4.0557,115.5202,66.5013,96.895,96.205,15.9268,9.2709,12.91,2.7097,445968511.0,34.7275,20.2148,5.0726,13.6614,1.1366,67.6018,91.4642,96.32,85.0946,76.6765,100.0,94.328,107.1257,1.5199,94.7982,0.1554,71.0161,-7.0525,99.7837
2014-11-04,105.75,667519655.6904,6120291.7387,21.3561,17.604,5.9437,90.0,60.0,96.9853,-0.4592,87.0819,28.0896,104.5983,32.3434,99.8318,19.6432,165.5804,7.3698,0.249,96.3178,1.0,98.0713,3.9116,4.2778,115.4225,65.405,96.895,96.205,17.0238,9.8175,13.305,2.7267,440833724.0,33.3003,19.204,6.1744,14.3923,1.1439,64.0448,93.0649,96.9853,72.5244,56.0482,66.6667,94.9881,107.668,2.37,96.088,0.1917,63.0117,-13.4151,100.6818
2014-11-05,105.15,664832715.5731,4224316.9263,21.9938,17.6356,6.6407,85.0,60.0,97.4983,-0.6327,76.7887,25.5757,105.1091,34.1118,100.3383,19.4464,183.5793,5.4522,-0.0624,97.0319,1.0,98.505,3.8326,4.078,115.3198,61.8228,96.895,96.205,16.0732,9.3266,10.26,2.7592,436346257.0,32.7162,18.9838,6.8699,10.8125,1.1081,62.7879,94.5216,97.4983,57.2448,39.0096,33.3333,95.7081,107.8904,3.24,97.4494,0.2243,57.7993,-15.7148,101.4594
2014-11-06,107.14,668582636.6234,4257818.7531,22.5997,17.7798,7.1276,80.0,60.0,98.2363,0.7236,75.5436,30.3482,105.8886,34.1118,100.986,19.4695,194.377,3.5316,-0.2483,97.8078,1.0,99.4562,3.8858,3.6487,115.238,65.4157,96.895,96.205,15.4915,8.8603,14.76,2.6691,440424040.0,31.5321,18.0347,7.3336,15.9775,1.1598,65.1741,95.8472,98.2363,43.6626,35.9298,16.5232,96.4763,108.5242,2.07,98.8731,0.255,57.957,-8.0874,102.3776
2014-11-07,106.45,668776376.7056,3946094.1853,23.2111,18.3498,7.5771,75.0,60.0,99.0125,-0.4521,68.4114,27.3672,106.4129,34.8261,101.5064,19.7216,198.3448,2.9594,-0.3147,98.4434,1.0,100.3246,3.8282,3.1919,115.1501,65.1157,96.895,96.205,14.8913,8.4173,15.525,2.655,435709698.0,30.8058,17.4129,7.7543,17.0745,1.1707,63.6836,97.0534,99.0125,39.9683,44.9654,22.7257,97.2776,108.801,2.19,100.2532,0.2826,57.3446,-10.7321,103.1599
2014-11-10,108.01,671531781.3322,4336554.3174,23.8885,19.0138,7.7189999999999985,70.0,60.0,100.039,0.5467,71.7192,31.1163,107.1254,36.759,102.1258,20.112,206.7573,1.7731,-0.4502,99.2203,1.0,102.0125,3.8638,2.4907,115.0787,69.1587,97.195,96.205,14.2924,7.9964,20.53,2.59,439212331.0,30.9074,17.2923,7.8598,23.4682,1.2347,65.5581,98.1511,100.039,50.2278,69.788,56.059,98.1037,109.3703,2.25,101.5659,0.3082,56.7674,-4.7528,104.0168
2014-11-11,107.85,670369030.7678,3732089.7085,24.6002,19.8581,7.5897,65.0,60.0,101.1075,-0.1085,72.9123,30.3897,107.6877,38.124,102.671,20.561,209.22,0.4347,-0.4882,99.8407,1.0,103.4547,3.8349,1.6449,115.0064,73.1689,97.195,96.205,13.9302,7.5966,21.37,2.5282,435850571.0,31.0961,16.9577,7.688,24.7109,1.2471,65.1948,99.15,101.1075,64.0352,77.3521,68.4977,98.9445,109.7342,1.382,102.7562,0.3313,59.6103,-5.3660000000000005,104.7607
2014-11-12,108.25,672838301.8130001,3931205.0003,25.0842,20.443,7.411,60.0,60.0,102.1925,0.1356,68.7518,31.3902,108.222,34.2787,103.2023,21.0736,215.5538,-1.0679,-0.5815,100.6114,1.0,104.6483,3.8005,0.9131,114.9388,75.1113,97.315,96.63,14.7168,7.8848,21.7,2.4747,439291996.0,30.0687,16.1098,7.461,25.0722,1.2507,65.6951,100.059,102.1925,77.5958,85.6472,95.6285,99.7914,110.0763,1.77,103.8,0.3519,58.6848,-3.962,105.441
2014-11-13,107.43,671782007.1362,3319185.2224,25.6377,20.7986,7.0728,55.0,55.0,103.245,-0.3232,65.5726,27.4375,108.5108,36.1553,103.6049,21.6781,217.256,-0.2951,-0.6054,101.2082,1.0,105.2812,3.6649,0.19,114.8637,71.929,98.185,98.185,13.9937,7.4905,21.05,2.4913,436023696.0,29.8431,15.9743,7.0862,24.3691,1.2437,63.7187,100.8862,103.245,78.5846,72.7546,62.8771,100.6327,110.0856,2.63,104.6793,0.369,56.8443,-8.2241,105.9398
2014-11-14,104.05,669389485.0493,2005812.3563,25.0392,20.2452,6.5331,50.0,50.0,104.0415,-0.6522,13.9159,12.7233,108.1243,13.668,103.6473,22.2857,223.1693,0.5392,-0.6842,101.8525,1.0,105.1209,3.2472,-0.5352,114.7556,65.8491,100.125,98.91,20.4466,11.526,15.93,2.7089,428162552.0,26.9208,15.1756,6.5162,18.0776,1.1808,56.3617,101.6389,104.0415,71.3856,55.7551,33.9152,101.4455,109.1611,5.52,105.344,0.3797,55.789,-25.1451,106.0164
2014-11-17,104.36,669141372.7346,1207232.0513,24.4707,19.7323,5.8014,45.0,45.0,104.6595,0.4576,-1.4535,13.6855,107.8272,13.668,103.7152,22.764,226.0793,1.2422,-0.7203,102.2813,1.0,105.0415,2.9076,-1.2511,114.6516,61.9076,101.505,101.235,19.5758,10.9497,12.36,2.6799,431406532.0,25.7742,14.4168,5.7567,13.4348,1.1343,56.8427,102.13,104.6595,55.4889,37.957,2.3,102.2143,108.435,2.3822,105.8085,0.3853,51.2349,-30.5053,106.0468
2014-11-18,106.78,671804603.6437,1618183.3930000004,24.1656,19.44,5.0333,40.0,40.0,105.25,0.7636,29.3793,20.8551,107.9916,18.3691,104.0071,23.1274,231.7866,1.937,-0.7857,102.8464,1.0,105.2154,2.8015,-1.8406,114.5729,59.8916,101.505,101.535,18.6126,10.4022,11.81,2.617,434661592.0,26.9892,15.0838,4.9579,12.4355,1.1244,60.4276,102.13,105.25,45.1263,41.6667,16.239,102.9381,108.4261,2.75,106.1424,0.3888,55.7983,-16.0078,106.2487
2014-11-19,106.98,672793890.974,1953965.5112,23.9873,19.511,4.209,35.0,35.0,105.861,0.2557,45.6814,21.4229,108.1514,20.5991,104.2902,23.4684,236.7707,1.0664,-0.8365,103.5361,1.0,105.4019,2.7024,-2.3406,114.497,57.9731,104.325,102.425,17.8688,9.8821,12.22,2.5848,437576692.0,27.1402,15.0096,4.114,12.8957,1.129,60.7115,102.7708,105.861,45.0545,55.5398,35.947,103.6165,108.433,2.21,106.3948,0.3906,53.9372,-16.63,106.4135
