date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-22,74.8,308199980.2239,300409.1214,23.2565,23.2403,0.0205,45.0,45.0,75.595,-0.4881,-48.4372,14.0445,76.1851,15.1973,74.6943,19.8063,-33.0645,1.9316,0.2068,75.6067,0.0,75.48100000000002,0.937,0.0205,67.3469,48.0616,75.745,75.7175,19.0348,5.9827,-0.55,2.1009,140371349.0,25.8571,8.1269,0.0273,-0.7299,0.9927,57.0223,72.2817,75.595,60.0166,60.0166,66.6667,76.5772,75.3156,0.84,75.7553,0.3519,55.6808,-69.3361,75.361
2016-06-23,76.05,310077456.1261,629144.5556,23.0496,23.3673,-0.1147,40.0,-25.0,75.6505,0.3233,8.3324,21.336,76.2891,19.1194,74.8234,19.9425,-10.6389,2.0906,0.5644,75.6289,0.0,75.4903,0.9435,-0.1147,67.4339,48.3793,75.745,75.7175,18.1939,5.6835,1.11,2.0538,142705034.0,26.7956,8.3706,-0.1523,1.4812,1.0148,60.668,72.5721,75.6505,67.9777,67.9777,66.6667,76.6966,75.4796,1.38,75.642,0.33799999999999997,56.9359,-42.9926,75.4043
2016-06-24,73.21,306946112.9326,-289904.1971,22.0975,23.2011,-0.3213,35.0,-65.0,75.5555,-0.2312,-153.6695,0.8717,75.8568,4.0069,74.6698,19.9072,5.6665,1.2335,0.7735,75.6,0.0,75.4383,0.7113,-0.3213,67.4917,46.1915,75.23,75.5,22.3646,7.3394,-1.9,2.2413,138082575.0,24.2317,7.9521,-0.4270000000000001,-2.5296,0.9747,50.4359,72.848,75.5555,47.5478,47.5478,33.3333,76.7828,74.8723,3.14,75.498,0.3216,48.111999999999995,-94.2085,75.1719
2016-06-27,71.5,305049396.4838,-1243024.4479999999,21.3937,23.1745,-0.6402,30.0,-70.0,75.3455,-0.7366,-230.4617,-8.8697,75.1687,8.023,74.3679,19.7872,11.9577,1.0385,0.8383,75.4944,1.0,75.2098,0.3849,-0.6402,67.5318,41.4638,74.375,74.55,26.5832,8.8724,-4.2,2.334,134448679.0,22.6345,7.5545,-0.8517,-5.5482,0.9445,45.5651,78.09,75.3455,35.9056,35.9056,33.3333,76.8272,73.9286,2.2,75.3275,0.3013,41.4622,-93.0791,74.7856
2016-06-28,72.6,307580529.2513,-714574.6294,20.7252,23.1976,-0.8439,25.0,-70.0,75.138,0.4729,-173.6602,-2.1874,74.7718,8.023,74.1995,19.6428,11.8487,-0.3516,0.8372,75.335,1.0,75.0617,0.2125,-0.8439,67.5825,39.3134,74.375,74.55,25.5439,8.4288,-4.15,2.2725,137192512.0,21.7496,7.1767,-1.123,-5.4072,0.9459,48.9063,78.0192,75.138,16.3262,16.3262,7.3742,76.8299,73.4429,1.29,75.1529,0.2798,44.7365,-77.5424,74.5241
2016-06-29,73.74,308778210.2764,-52348.9566,19.7386,23.0237,-0.9048,20.0,-70.0,74.994,0.7029,-85.8983,4.2255,74.6339,0.9927,74.1558,19.5238,10.0848,-1.5359,0.82,75.1636,1.0,75.0202,0.166,-0.9048,67.64399999999999,37.9794,74.375,74.55,24.4519,8.0073,-2.88,2.2205,139312851.0,24.9422,8.1679,-1.2037,-3.7588,0.9624,52.1127,77.9491,74.994,31.0123,31.0123,21.8253,76.7972,73.3465,1.4,74.9926,0.2591,46.8852,-61.4407,74.391
2016-06-30,75.76,311329947.2069,1035236.8381,19.399,23.0223,-0.8172,15.0,-70.0,74.953,0.6563,8.8907,14.2614,74.8794,12.9463,74.3085,19.3724,14.1689,-1.8559,0.8587,75.0119,1.0,75.0266,0.2888,-0.8172,67.7252,42.9235,74.375,74.55,22.3801,7.607,-0.82,2.2433,142683953.0,29.0366,9.8695,-1.087,-1.0708,0.9893,57.1307,77.8797,74.953,58.8987,58.8987,55.1586,76.7426,73.7985,2.88,74.8595,0.2418,54.4539,-32.9096,74.464
2016-07-01,75.87,310856781.7069,1235493.2006,19.1937,23.1059,-0.7297,10.0,-70.0,74.9285,0.1071,68.626,14.7733,75.1083,15.2932,74.4573,19.1148,23.7246,-3.7641,0.9318,74.9148,1.0,75.0322,0.3905,-0.7297,67.8066,46.1827,74.375,74.55,21.6298,7.2266,-0.49,2.2018,144576615.0,29.44,9.836,-0.9701,-0.6417,0.9936,57.3867,77.811,74.9285,77.78399999999998,77.78399999999998,81.1178,76.6763,74.2028,1.12,74.7531,0.2273,55.3849,-31.3559,74.5513
2016-07-05,75.89,310975250.0578,1242793.1696,18.9388,23.2657,-0.6855,5.0,-70.0,74.8985,0.0965,64.375,14.8706,75.3062,14.0966,74.5937,18.7739,35.2634,-1.2383,0.9856,74.839,1.0,75.0385,0.4673,-0.6855,67.8875,42.1204,74.375,74.55,21.3969,7.0353,-0.6,2.1663,146264789.0,28.4193,9.3442,-0.9109999999999999,-0.7844,0.9922,57.4353,77.743,74.8985,89.1652,89.1652,100.0,76.60600000000002,74.5426,1.14,74.6686,0.2151,52.4109,-31.0734,74.6429
2016-07-06,76.74,312378844.3008,1579396.4915,18.8892,23.359,-0.5405,0.0,-70.0,74.873,0.6168,100.6205,19.0064,75.6277,17.945999999999994,74.7981,18.5411,51.8864,3.292,0.9928,74.8092,1.0,75.0501,0.5899,-0.5405,67.976,39.9926,74.12,74.1,20.025,6.6835,-0.51,2.1746,148540313.0,28.7843,9.607000000000001,-0.7179,-0.6602,0.9934,59.5032,77.6757,74.873,88.3074,88.3074,100.0,76.54,75.0427,2.14,74.6061,0.2056,62.8986,-7.2816,74.8182
2016-07-07,76.62,313110024.6179,1806164.634,18.842,23.349,-0.4263,0.0,-65.0,74.89,0.0741,113.48299999999999,18.1534,75.8792,17.945999999999994,74.9716,18.3049,71.1745,5.0303,0.8975,74.7964,1.0,75.0594,0.6697,-0.4263,68.0624,43.6021,74.12,74.08,19.5263,6.3493,0.34,2.122,147023437.0,28.0675,9.1267,-0.5663,0.4457,1.0045,59.0767,77.609,74.89,87.9972,87.9972,94.0075,76.4832,75.4205,0.8097,74.5759,0.1982,67.8349,-8.6319,74.9846
2016-07-08,78.26,315321925.9736,2438523.4297,19.2158,23.4083,-0.2603,100.0,40.0,74.9905,0.6309,189.4664,25.8043,76.3893,26.316999999999997,75.2848,17.9614,95.9267,4.6032,0.6303,74.8815,1.0,75.1149,0.8555,-0.2603,68.1644,49.5861,74.88,74.755,18.4062,6.0319,2.01,2.0937,150286539.0,31.5543,10.3406,-0.3454,2.6361,1.0264,62.9021,71.01,74.9905,90.0556,90.0556,94.0075,76.4447,76.1524,1.88,74.5793,0.1942,68.4719,-3.2043,75.3056
2016-07-11,79.17,316487302.1455,2846333.2253,19.8059,23.3953,0.0043,100.0,45.0,75.185,0.6953,211.8312,29.6455,76.9889,31.0182,75.6548,17.8875,114.3494,1.3815,0.3527,75.0531,1.0,75.2691,1.0638,0.0043,68.2745,55.2443,75.335,75.285,17.6684,5.7303,3.89,2.0483,153269902.0,33.5578,10.8836,0.0057,5.1674,1.0517,64.8228,71.0849,75.185,90.3438,90.3438,94.0075,76.4328,76.9823,1.3,74.6386,0.1937,67.9374,-4.5614,75.7036
2016-07-12,79.51,317332321.1311,3023276.6167,20.458,23.3476,0.1715,100.0,50.0,75.4485,0.1655,188.9887,31.0495,77.5612,32.8477,76.02199999999998,17.9853,127.8164,-0.5951,0.125,75.2884,1.0,75.5309,1.242,0.1715,68.3868,61.4008,75.505,75.5,16.9057,5.4438,5.27,2.025,156001475.0,33.4446,10.7694,0.2269,7.0986,1.071,65.5247,71.2544,75.4485,91.6377,91.6377,100.0,76.4529,77.7409,1.39,74.7896,0.1961,65.4117,-5.3452,76.1155
2016-07-13,77.62,314926696.6053,2055393.2352,20.6763,23.1643,0.4955,95.0,50.0,75.6035,-0.9957,124.8992,17.3473,77.7045,24.8246,76.1742,17.8059,140.8783,-0.7639,-0.1024,75.5059,1.0,75.5868,1.2168,0.4955,68.4792,60.7915,75.505,75.5,18.7221,6.1616,3.1,2.12,153574932.0,31.087,10.231,0.6553,4.16,1.0416,58.6737,71.5165,75.6035,74.0308,74.0308,66.6667,76.4996,77.859,2.32,75.0112,0.198,57.3286,-26.392,76.3223
2016-07-14,78.05,316926006.2218,2108730.9812,20.6374,22.78,1.0106,90.0,50.0,75.7865,0.1203,87.5447,19.3664,77.899,19.8971,76.3528,17.3557,159.2858,-0.3877,-0.4113,75.7247,1.0,75.6662,1.2174,1.0106,68.5749,55.4467,75.505,75.5,19.9216,6.4935,3.66,2.0881,156778645.0,29.8185,9.7194,1.3359999999999999,4.92,1.0492,59.6832,71.7707,75.7865,55.4751,55.4751,38.2452,76.5695,78.0532,1.33,75.2894,0.2,59.0368,-21.6036,76.5553
2016-07-15,77.83,315323613.4696,1428995.9124,20.7091,22.4809,1.3868,85.0,50.0,75.928,-0.5398,88.5476,17.8164,78.0197,22.0727,76.4935,16.9158,174.3225,0.5937,-0.6337,75.9061,1.0,75.7184,1.1865,1.3868,68.6674,60.5701,75.505,75.5,19.2202,6.1688,2.83,2.0619,154076102.0,30.1084,9.6634,1.8319,3.7733,1.0377,58.9082,72.0173,75.928,34.8469,34.8469,6.0529,76.6579,78.1412,1.13,75.5923,0.2014,55.2151,-24.0535,76.75
2016-07-18,78.26,315208584.6801,984413.6865,20.8107,22.385,1.6862,80.0,50.0,76.115,0.114,86.8545,19.9549,78.1948,22.7405,76.6617,16.6913,188.55700000000002,-0.0523,-0.8044,76.0892,1.0,75.8052,1.183,1.6862,68.7633,67.0031,75.505,75.5,18.5275,5.8604,3.74,2.0209,156261649.0,29.4343,9.3103,2.2251,5.0188,1.0502,59.9774,72.2564,76.115,35.6512,35.6512,12.3964,76.7622,78.3109,1.14,75.91,0.2028,54.8746,-19.265,76.972
2016-07-19,76.5,311593293.009,-437273.091,20.3287,22.0046,1.7009,75.0,50.0,76.1745,-0.7905,31.1863,7.8625,78.0195,11.17,76.6463,16.6707,204.9385,-2.113,-0.9393,76.2112,1.0,75.8123,1.0264,1.7009,68.8407,58.9085,75.505,75.5,22.0242,7.0674,1.19,2.0973,151118385.0,27.5631,8.8447,2.2432,1.5801,1.0158,53.9312,72.4884,76.1745,26.2464,26.2464,7.4846,76.8727,77.9798,2.04,76.221,0.2018,45.1394,-38.8641,77.0087
2016-07-20,76.7,307712782.5259,-2213828.009,19.9043,21.5804,1.6754,70.0,50.0,76.234,-0.2921,34.8441,8.9602,77.8984,11.8407,76.6515,16.7994,220.1566,-3.0295,-0.9964,76.3556,0.0,75.8213,0.9079999999999999,1.6754,68.9193,61.3688,75.505,75.5,20.8091,6.7139999999999995,1.19,2.1033,156600376.0,26.3989,8.5175,2.2068,1.5759999999999998,1.0158,54.4801,72.7135,76.234,22.8147,22.8147,9.3696,76.983,77.7484,1.78,76.5264,0.1991,39.2486,-36.637,77.0588
2016-07-21,75.38,306097719.2462,-3253227.1546,19.0316,21.0406,1.5999,65.0,50.0,76.263,-0.4061,-27.7229,0.6305,77.54899999999998,2.4512,76.5304,17.098,234.3783,-2.026,-0.9866,76.5341,0.0,75.8184,0.6996,1.5999,68.9839,55.1996,75.505,75.5,25.55,8.4983,0.58,2.2063,147997692.0,24.3274,8.0916,2.1064,0.7754,1.0078,50.3152,72.9318,76.263,16.359,16.359,3.0261,77.0837,77.2067,2.61,76.8093,0.1936,36.5464,-51.3363,76.9774
2016-07-22,76.33,309561415.3295,-2280602.8554,18.2026,20.15,1.4911,60.0,50.0,76.277,0.2604,-10.9136,6.0704,77.4157,2.4512,76.5113,17.5748,242.2447,-0.8612,-0.955,76.6373,1.0,75.8211,0.6041,1.4911,69.0574,57.4855,75.505,75.5,24.2252,8.0734,0.28,2.1830000000000003,153819936.0,23.066,7.6871,1.9612,0.3682,1.0037,53.0352,73.1435,76.277,28.601,28.601,12.4096,77.1722,77.0025,1.7280000000000002,77.0581,0.187,45.12600000000001,-40.7572,76.9838
2016-07-25,76.9,312920054.7533,-606725.5659,17.3375,19.3656,1.4413,55.0,50.0,76.4615,0.7288,4.6564,9.2095,77.4,0.9012,76.5483,18.0544,256.1755,-0.7989,-0.8556,76.7923,0.0,75.86,0.5679,1.4413,69.1358,63.4659,75.505,75.5,23.3547,7.6697,3.69,2.1352,157236483.0,22.9375,7.5327,1.8940000000000001,5.0403,1.0504,54.6048,73.3489,76.4615,44.5917,44.5917,42.7169,77.249,76.9786,1.18,77.2662,0.1804,46.5904,-34.4098,77.0431
2016-07-26,76.84,313142360.648,203932.9796,16.5747,18.65,1.2338,50.0,50.0,76.7285,-0.0702,7.4692,8.8066,77.3718,2.0819,76.5761,18.3679,272.3292,-1.0893,-0.6778,76.9511,0.0,75.9285,0.5282,1.2338,69.2128,67.9377,76.055,75.675,22.5314,7.2862,5.34,2.1042,155124577.0,23.4896,7.5961,1.6193,7.4685,1.0747,54.4033,73.5482,76.7285,58.3475,58.3475,74.4847,77.3147,76.9399,1.14,77.3958,0.1736,47.8694,-36.5006,77.0792
2016-07-27,76.67,311412527.8375,-33374.6896,15.857000000000001,17.7978,0.9731,45.0,45.0,76.932,-0.6858,-1.0422,7.6224,77.3131,2.2203,76.585,18.5461,279.6491,-0.5486,-0.5786,77.0388,0.0,75.9665,0.4776,0.9731,69.2874,67.8112,76.625,76.3975,21.9582,6.9219,4.07,2.0558,152804634.0,22.9554,7.2363,1.2764,5.6061,1.0561,53.8112,73.7414,76.932,69.2728,69.2728,92.2678,77.3692,76.8611,0.802,77.444,0.1666,45.4848,-46.2074,77.0736
2016-07-28,76.28,311130701.1709,-217093.1583,15.1602,17.2796,0.6744,40.0,40.0,77.059,-0.4583,-47.7471,4.8662,77.1884,1.9216,76.556,18.6973,300.3574,0.3195,-0.2528,77.1009,0.0,75.9756,0.4014,0.6744,69.3573,65.4724,77.445,76.61,23.2948,7.1438,2.54,2.0102,151536414.0,22.4164,6.8745,0.8841,3.4445,1.0344,52.4331,73.9289,77.059,65.5287,65.5287,58.9345,77.4113,76.6929,0.72,77.4305,0.159,47.5592,-54.8817,77.0115
2016-07-29,76.32,312411590.8909,135040.848,14.578,16.8858,0.5076,35.0,35.0,77.087,-0.2133,-63.3597,5.1286,77.0854,3.5155,76.5335,18.7984,-37.1739,2.0679,0.1362,77.131,0.0,75.9785,0.3403,0.5076,69.42699999999999,60.7459,77.445,77.155,23.4464,7.0066,0.56,1.9578,154447527.0,21.8538,6.5307,0.665,0.7392,1.0074,52.5643,74.1107,77.087,55.9821,55.9821,29.1798,77.4408,76.5642,0.75,77.36399999999998,0.151,52.4234,-64.7266,76.9411
2016-08-01,76.63,314157453.5669,822320.9886,13.9107,16.4248,0.3669,30.0,-35.0,77.125,0.5634,-44.0161,7.2156,77.0503,1.2327,76.5427,18.8173,-14.5398,2.274,0.5069,77.1568,0.0,75.9851,0.3132,0.3669,69.499,61.8593,77.445,77.155,22.8743,6.6563,0.76,1.8987,158203777.0,22.3172,6.4942,0.4806,1.0017,1.01,53.6078,74.2871,77.125,48.1187,48.1187,21.8871,77.4591,76.5387,0.71,77.2639,0.1432,56.8837,-59.2593,76.8976
2016-08-02,76.78,318501868.0207,2411038.2825,13.4152,16.1522,0.1421,25.0,-35.0,77.1695,0.1681,-49.8099,8.2437,77.045,3.9991,76.5653,18.8154,6.4969,0.6946,0.7826,77.1768,0.0,75.9942,0.3005,0.1421,69.5718,58.1135,77.445,77.155,23.1788,6.6835,0.89,1.8777,164146137.0,21.3962,6.1695,0.1858,1.1728,1.0117,54.1218,74.4582,77.1695,51.005,51.005,55.2204,77.4682,76.5569,1.19,77.1446,0.1358,59.5145,-56.6138,76.8648
2016-08-03,78.63,327029245.5876,5555039.2847,13.2888,16.0654,-0.1013,20.0,-35.0,77.264,0.5171,29.3786,19.783,77.3739,10.8889,76.7619,18.8428,31.0314,-0.22,0.9704,77.2299,0.0,76.0513,0.4346,-0.1013,69.6624,62.5395,77.445,77.155,20.3485,6.3493,1.89,1.9842,174592860.0,25.3215,7.901,-0.1319,2.4629,1.0246,59.8915,74.6241,77.264,69.2843,69.2843,86.5407,77.4768,77.0519,3.81,77.0374,0.1309,64.8815,-23.9859,77.0039
2016-08-04,78.23,326208055.9491,6074930.3292,13.1688,16.1923,-0.1737,15.0,-35.0,77.3445,-0.1566,72.9173,16.4499,77.5819,10.8889,76.9017,18.8778,53.06399999999999,-0.7195,0.9901,77.2653,0.0,76.0902,0.5028,-0.1737,69.7481,63.9719,77.445,77.155,19.7943,6.0318,1.61,1.9476,170048944.0,24.6318,7.506,-0.2256,2.1013,1.021,58.2249,74.7851,77.3445,78.2363,78.2363,92.4185,77.4888,77.3523,0.83,76.9564,0.1273,65.2762,-31.0406,77.0959
2016-08-05,79.84,329676250.3721,6838863.0431,13.4553,16.6306,-0.1466,100.0,55.0,77.4235,0.5769,139.3314,25.2612,78.0502,18.8976,77.1816,18.8406,74.1089,0.23199999999999998,0.8737,77.3003,1.0,76.156,0.679,-0.1466,69.84899999999999,64.4638,77.61,77.155,18.6598,5.7303,1.58,1.9232,174342899.0,27.3557,8.4007,-0.1899,2.0189,1.0202,62.6306,74.9413,77.4235,89.3389,89.3389,92.4185,77.5128,78.0129,1.76,76.9185,0.1266,71.5484,-2.6455,77.3335
2016-08-08,79.27,327470173.177,5827732.4963,13.7274,17.0927,0.0426,100.0,60.0,77.4285,-0.7073,137.911,20.5243,78.3463,18.8976,77.3805,18.7239,93.59100000000001,1.0942,0.6614,77.3161,1.0,76.1708,0.7638,0.0426,69.9432,64.4425,77.61,77.155,18.1497,5.4437,0.1,1.8919,171425184.0,26.6078,7.9806,0.055,0.1263,1.0013,60.2622,75.0927,77.4285,87.4217,87.4217,83.14,77.5514,78.4005,0.82,76.9198,0.1272,70.5535,-12.6984,77.5094
2016-08-09,78.69,325815247.3551,4357727.0115,13.7444,17.2104,0.1308,95.0,60.0,77.3875,-0.4384,103.4613,15.8325,78.4919,14.0677,77.5052,18.6675,112.4613,2.01,0.3833,77.3417,1.0,76.196,0.7753,0.1308,70.0307,61.6162,77.61,77.155,19.5441,5.7116,-0.82,1.8569,169444699.0,25.9432,7.5816,0.1688,-1.0313,0.9897,57.9163,75.2396,77.3875,84.9931,84.9931,57.3882,77.6032,78.5598,0.73,76.9585,0.1281,68.3241,-22.9277,77.6295
2016-08-10,78.57,325440272.8075,3240894.047,13.5982,17.1178,0.1669,90.0,60.0,77.435,0.0357,84.3439,14.8588,78.5911,10.8208,77.6066,18.9241,130.196,2.1563,0.0837,77.3706,1.0,76.2256,0.7659,0.1669,70.116,62.386,77.61,77.155,20.2637,5.796,0.95,1.8202,168012978.0,25.1813,7.2025,0.2151,1.2239,1.0122,57.4294,75.3821,77.435,63.4907,63.4907,24.0549,77.6661,78.6505,0.84,77.0388,0.1288,66.8921,-25.0441,77.7421
2016-08-11,77.85,322276373.1863,1482685.7686,13.2771,16.9931,0.2083,85.0,60.0,77.425,-0.7576,56.8556,9.0678,78.5415,7.1755,77.6298,19.7181,138.8315,0.6226,-0.0668,77.3977,0.0,76.2346,0.6923,0.2083,70.1934,62.3626,77.61,77.155,20.799,5.9262,-0.2,1.83,164800403.0,24.0147,6.8424,0.2685,-0.2562,0.9974,54.5339,75.5204,77.425,35.2917,35.2917,0.0,77.735,78.5294,1.32,77.142,0.1285,58.5505,-37.7425,77.7817
2016-08-12,77.43,321432527.2958,360132.7106,12.6366,16.7236,0.2405,80.0,60.0,77.405,-0.4161,15.3155,5.7926,78.4184,0.4668,77.6108,20.954,147.3254,-0.3355,-0.2135,77.4156,0.0,76.2429,0.5933,0.2405,70.2658,59.4807,77.61,77.155,22.6454,6.4399,-0.4,1.8364,162772212.0,22.8578,6.5003,0.3098,-0.5139,0.9949,52.8963,75.6545,77.405,15.4532,15.4532,0.0,77.8046,78.3134,1.37,77.2714,0.1268,44.7146,-45.1499,77.7821
2016-08-15,79.48,324426207.5878,820701.7607,12.4572,16.3929,0.4603,75.0,60.0,77.46600000000002,0.8492,89.4046,18.3845,78.6806,9.0491,77.7888,21.5861,153.7708,-2.595,-0.3218,77.4603,0.0,76.2866,0.6725,0.4603,70.3579,60.0197,77.61,77.155,20.9219,6.1179,1.22,1.8396,165997792.0,25.0851,7.3353,0.5925,1.5589,1.0156,59.1923,75.7845,77.46600000000002,36.9389,36.9389,33.3333,77.8786,78.6617,2.2255,77.4404,0.1263,54.4346,-8.9947,77.9798
2016-08-16,78.05,322733261.4757,395842.4491,12.2868,16.0955,0.6475,70.0,60.0,77.5435,-0.6822,49.2781,7.8042,78.643,9.0491,77.8137,21.5116,169.0758,-3.6045,-0.5603,77.4946,0.0,76.3171,0.6128,0.6475,70.4348,61.6319,77.61,77.155,19.7421,5.812,1.55,1.8859,163028198.0,23.6706,6.9685,0.8340000000000001,2.0261,1.0203,53.9021,75.9107,77.5435,50.2226,50.2226,38.6583,77.9537,78.5694,1.66,77.6357,0.1251,45.0679,-34.2152,78.0354
2016-08-17,79.77,325974079.1147,1217219.9386,12.4614,15.7465,0.8992,65.0,60.0,77.697,0.8634,94.8809,17.1761,78.9189,15.7777,78.0,21.1679,189.7012,-2.1587,-0.8161,77.5647,1.0,76.4344,0.6963,0.8992,70.5282,60.7173,77.61,77.155,18.3939,5.5214,3.07,1.8815,166580966.0,25.2855,7.5901,1.158,4.0026,1.04,58.5881,76.0331,77.697,77.9913,77.9913,68.7927,78.0338,78.9334,2.05,77.8389,0.1251,54.3472,-3.8801,78.2474
2016-08-18,80.98,327132246.1055,1811089.3234,13.1947,15.6986,1.1199,100.0,100.0,77.977,0.5438,171.0082,22.9743,79.372,27.1276,78.2838,20.878,195.5281,-1.5067,-0.8706,77.6938,1.0,76.8027,0.8503,1.1199,70.6327,70.3263,78.63,78.376,17.0932,5.2453,5.6,1.8947,171322895.0,29.8194,9.1506,1.4399,7.4289999999999985,1.0743,61.4871,76.1518,77.977,73.3151,73.3151,68.7927,78.1254,79.5383,2.17,78.0495,0.1274,57.0074,-11.9743,78.5601
2016-08-19,81.76,329598438.0504,2674088.8429,13.9151,15.6263,1.2381,100.0,100.0,78.2485,0.7431,184.6073,26.4673,79.899,27.604,78.6149,20.7163,194.0215,1.3649,-0.8574,77.9016,1.0,77.1923,1.0234,1.2381,70.744,69.3622,79.02,78.53,16.4771,4.9830000000000005,5.43,1.8495,174561629.0,29.0423,8.783,1.5889,7.1138,1.0711,63.2336,76.3777,78.2485,92.2584,92.2584,96.8011,78.235,80.2266,1.09,78.2517,0.132,59.8055,-1.9345,78.9204
2016-08-22,81.49,330094157.2297,2941763.945,14.5996,15.5872,1.369,95.0,60.0,78.47800000000002,0.5385,160.57,24.4115,80.2982,27.604,78.8887,20.6896,188.767,3.1329,-0.8066,78.1439,1.0,77.4622,1.1259,1.369,70.8514,64.5952,79.02,78.53,16.0416,4.7339,4.59,1.8107,171342550.0,28.2747,8.3439,1.7537,5.9688,1.0597,62.2058,76.6533,78.47800000000002,90.0505,90.0505,96.3283,78.3643,80.7082,0.7799,78.4422,0.1378,63.6674,-5.9524,79.2291
2016-08-23,82.31,332201665.8653,3454405.2394,15.4675,15.6623,1.419,100.0,70.0,78.7515,0.2933,168.0651,28.1455,80.7846,31.9585,79.2145,20.5558,182.5603,1.9845,-0.738,78.4018,1.0,77.8302,1.2588,1.419,70.96600000000002,65.9339,79.295,78.8925,15.4227,4.4972,5.47,1.7713,175946331.0,29.9106,8.7218,1.8142,7.1187,1.0712,64.0728,76.9152,78.7515,93.6649,93.6649,96.3283,78.5161,81.3008,1.125,78.64399999999998,0.1451,65.1419,-4.0967,79.594
2016-08-24,82.42,333501481.0504,3763662.8516,16.2948,15.7275,1.4538,100.0,75.0,79.039,0.163,152.3082,28.6432,81.2166,32.0126,79.5198,20.1605,175.8214,2.9195,-0.6537,78.71,1.0,78.2088,1.3573,1.4538,71.0805,66.487,79.35,78.8975,15.0559,4.2723,5.75,1.7215,179257181.0,29.2343,8.2957,1.8533,7.4997,1.075,64.3216,77.2572,79.039,92.3346,92.3346,96.3283,78.6912,81.7982,0.675,78.86399999999998,0.1533,62.2493,-2.7498,79.9434
2016-08-25,81.55,333341589.2279,3497151.4901,16.5753,15.5766,1.5056,95.0,75.0,79.3025,-0.379,104.4833,21.6288,81.4233,21.9047,79.7132,19.5108,172.0794,2.3480000000000003,-0.6029,79.0051,1.0,78.439,1.3496,1.5056,71.1852,64.5659,79.37,78.8975,17.7661,5.0487,5.27,1.7424,175952750.0,27.7324,7.8809,1.9148,6.9088,1.0691,60.8144,77.6329,79.3025,75.9679,75.9679,66.6667,78.8848,81.9616,1.46,79.1004,0.1608,63.8817,-14.4199,80.1826
2016-08-26,81.21,335156094.3487,3647543.7907,16.4084,15.1596,1.5014,90.0,75.0,79.547,0.0067,67.2986,18.9605,81.532,13.2388,79.8557,18.7741,166.4576,0.0081,-0.5219,79.3448,1.0,78.6051,1.3011,1.5014,71.2855,64.3084,79.525,78.8975,20.1084,5.7363,4.89,1.7564,172914983.0,26.245,7.4869,1.9040000000000001,6.4072,1.0641,59.4802,77.9823,79.547,59.9775,59.9775,33.3333,79.0911,81.9883,1.53,79.3568,0.1671,62.7791,-18.9805,80.3642
2016-08-29,81.51,335784778.985,3577509.0442,16.4,14.9076,1.6072,85.0,75.0,79.791,0.3106,77.1729,20.5788,81.6724,16.2393,80.0133,18.0812,168.968,-1.2465,-0.5587,79.6837,1.0,78.7788,1.2722,1.6072,71.3877,63.538999999999994,79.6,78.8975,19.1744,5.4495,4.88,1.7434,174890849.0,26.6094,7.5625,2.033,6.3683,1.0637,60.2894,78.3073,79.791,47.9917,47.9917,5.5711,79.3059,82.0699,1.32,79.6216,0.1726,64.3762,-14.9564,80.5512
2016-08-30,81.73,335003454.3546,2975027.0797,16.5359,14.9124,1.7797,80.0,75.0,80.0385,-0.7283,88.7066,21.7845,81.8258,19.1182,80.1768,17.3772,183.1185,-1.7399,-0.7445,79.973,1.0,78.958,1.2526,1.7797,71.4912,69.6512,79.925,78.8975,18.5426,5.1770000000000005,4.95,1.7080000000000002,176602322.0,27.3085,7.6244,2.246,6.447,1.0645,60.8922,78.6096,80.0385,56.174,56.174,15.2928,79.5262,82.1763,0.92,79.89399999999998,0.1773,59.9552,-12.0054,80.7359
2016-08-31,81.23,334204240.8931,2203804.9856,16.4525,14.8107,1.7567,75.0,75.0,80.1685,-0.2154,56.773,17.5165,81.8598,14.8678,80.2771,16.7182,197.653,-2.0785,-0.8882,80.1883,1.0,79.0225,1.1831,1.7567,71.5885,62.258,79.925,79.8275,19.7188,5.3681,2.6,1.6757,174524367.0,26.6063,7.2432,2.2122,3.3066,1.0331,58.7582,78.8906,80.1685,57.8937,57.8937,15.2928,79.7471,82.1169,0.7,80.1681,0.1807,59.0828,-24.933000000000003,80.8493
2016-09-01,81.76,335148998.7056,1988563.8887,16.4806,14.968,1.8701,70.0,40.0,80.345,0.25,63.6177,20.6205,81.9781,17.0151,80.4183,16.2208,219.1071,-2.0842,-0.9947,80.4198,0.0,79.1372,1.1574,1.8701,71.6903,60.5942,79.925,79.8275,19.012999999999998,5.0997,3.53,1.6403,176338302.0,26.8098,7.191,2.3492,4.5123,1.0451,60.3102,79.1521,80.345,63.1975,63.1975,33.9642,79.9666,82.19,0.96,80.4389,0.1834,59.8845,-15.4602,81.0009
