date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-12-13,50.85,149967386.3044,903545.308,21.8864,22.2376,0.5869,100.0,90.0,50.8614,0.4833,151.2738,22.9177,49.7989,30.3287,48.6462,14.7697,126.4511,-0.1093,0.1487,48.6967,1.0,47.2994,0.8802,0.5869,41.8166,61.535,48.66,48.64,16.2109,4.436,4.36,2.6907,57541691.0,30.3246,8.2981,1.2118,9.3784,1.0938,61.4588,46.3554,48.5045,83.7793,81.748,100.0,48.5379,49.98,1.6968,48.4973,0.2203,62.1363,-7.3359,48.9617
2016-12-14,49.91,148924159.2456,682028.6759,22.3085,22.1813,0.693,95.0,90.0,50.9192,-0.6723,117.4865,15.2355,49.9184,30.3287,48.7666,14.7736,133.5417,0.5674,0.0254,48.858000000000004,1.0,47.3958,0.8734,0.693,41.8975,62.2182,48.66,48.64,15.5014,4.2142,3.4,2.7235,56359367.0,28.9972,7.8832,1.4305,7.3103,1.0731,57.6178,46.4529,48.6745,77.798,68.9335,66.6667,48.6603,50.0814,1.19,48.5875,0.2237,53.3503,-25.4826,49.0955
2016-12-15,50.46,149095607.0668,583957.2082,22.4016,22.2936,0.6762,100.0,100.0,51.006,0.1498,112.0604,18.3774,50.1159,24.1702,48.9279,14.628,144.264,1.2793,-0.161,49.0107,1.0,47.5305,0.902,0.6762,41.9831,66.8527,49.04,48.805,16.3944,4.5735,3.99,2.7642,57504196.0,26.8455,7.489,1.3943,8.5862,1.0859,59.1887,46.5484,48.873999999999995,70.4444,60.6517,46.9662,48.7882,50.2962,2.07,48.6825,0.2275,55.2612,-17.357,49.2656
2016-12-16,49.25,147790415.7443,75461.8952,22.4257,22.4336,0.6682,95.0,45.0,51.0399,-0.7161,56.6129,9.0195,50.0612,22.8834,48.9586,14.4323,164.3841,1.3071,-0.4907,49.1362,1.0,47.544,0.8176,0.6682,42.0558,54.3333,49.04,48.805,15.9163,4.4648,0.62,2.8479,56005643.0,25.3622,7.1146,1.3776,1.2749,1.0127,54.5097,46.6922,48.905,54.1157,32.762,13.6328,48.9165,50.1471,1.55,48.7867,0.22899999999999998,47.2897,-41.2229,49.3014
2016-12-19,49.09,147713134.4381,-164008.5934,22.1763,22.4304,0.7405,90.0,45.0,51.0326,-0.051,10.3054,7.832999999999999,49.98,17.4387,48.9711,14.1953,188.4804,1.1083,-0.8037,49.1756,0.0,47.5676,0.7294,0.7405,42.1262,49.4191,49.04,48.805,17.1976,4.7516,1.45,2.8141,55058947.0,24.4626,6.7588,1.5241,3.0437,1.0304,53.9165,46.8316,48.9775,39.8847,26.2403,13.6328,49.0409,49.973,0.98,48.9078,0.2283,45.1929,-44.3787,49.318999999999996
2016-12-20,49.92,148345396.8667,-45889.5121,22.0639,22.3381,0.8697,85.0,45.0,51.118,0.7411,40.3852,13.0032,50.056000000000004,19.9284,49.0614,13.8785,212.7456,1.1155,-0.9772,49.2031,0.0,47.6133,0.7181,0.8697,42.2041,52.5781,49.04,48.805,16.4938,4.513999999999999,1.89,2.7412,55739845.0,24.7038,6.7609,1.7873,3.935,1.0394,56.5016,46.9668,49.071999999999996,27.2941,22.8801,16.3442,49.1613,50.0367,1.12,49.0394,0.2273,50.7742,-28.0079,49.4088
2016-12-21,49.75,148022297.194,-96200.7372,22.1729,22.4294,0.856,80.0,45.0,51.0862,-0.3091,62.7916,11.6528,50.0862,24.2428,49.126999999999995,13.5587,232.2086,0.5329999999999999,-0.9921,49.2836,0.0,47.6723,0.6876,0.856,42.2796,56.3353,49.04,48.805,15.8243,4.2883,2.47,2.7236,55081679.0,25.9521,7.0328,1.7546,5.2242,1.0522,55.8264,47.098,49.1955,28.0607,35.0617,28.4195,49.2768,50.0367,1.1,49.1778,0.2257,49.1155,-31.3609,49.4733
2016-12-22,49.25,147748005.2222,-195311.7988,22.1078,22.5216,0.8548,75.0,45.0,51.096000000000004,-0.8873,16.4521,7.6695,50.0172,20.8712,49.1387,13.3626,261.5373,0.0665,-0.8035,49.4259,0.0,47.6874,0.616,0.8548,42.3493,53.3555,49.04,48.805,16.5336,4.3739,0.77,2.6857,54727593.0,25.2555,6.6812,1.7483,1.5883,1.0159,53.8347,47.2253,49.233999999999995,32.4395,39.3767,28.4195,49.3847,49.8993,0.71,49.2967,0.2224,42.7984,-41.2229,49.4785
2016-12-23,49.88,148034171.8888,-127048.5847,22.0684,22.5525,0.7953,70.0,45.0,51.1591,0.9167,35.5935,11.841,50.068000000000005,21.3207,49.2093,13.3193,285.5155,-0.2982,-0.4922,49.5888,0.0,47.7138,0.6031,0.7953,42.4246,53.2841,49.04,48.805,16.0731,4.1552,1.07,2.5914,55070993.0,24.7842,6.4071,1.6223,2.1922,1.0219,55.9205,47.3487,49.2875,39.8096,44.9905,38.1454,49.4857,49.9435,0.72,49.4058,0.21899999999999997,48.4191,-28.7968,49.54
2016-12-27,49.73,147456794.7036,-271283.7756,22.2495,22.884,0.7588,65.0,45.0,51.1928,-0.3796,52.287,10.5887,50.0807,25.69,49.2589,13.3917,-38.3882,-0.8353,0.1151,49.7148,0.0,47.7419,0.5741,0.7588,42.4976,57.4913,49.04,48.805,15.3961,3.9474,1.25,2.5778,53871825.0,26.0414,6.6768,1.5466,2.5784,1.0258,55.2944,47.4685,49.35,44.2675,48.4351,44.3142,49.5795,49.9346,1.08,49.5034,0.2151,44.7657,-31.7554,49.5822
2016-12-28,49.25,147001045.0871,-450638.1612,22.108,23.0422,0.6528,60.0,45.0,51.1195,-0.4286,12.4475,6.5695,50.0008,19.4191,49.2581,13.5887,-31.403000000000002,-0.3726,0.2351,49.7654,0.0,47.7581,0.5066,0.6528,42.5651,49.7594,49.04,48.805,16.6622,4.2801,-0.84,2.6078,52967128.0,24.6931,6.3429,1.3287,-1.6769999999999998,0.9832,53.2848,47.5846,49.308,46.218999999999994,45.2313,44.3142,49.6642,49.7971,1.33,49.5723,0.2099,45.8255,-41.2229,49.5727
2016-12-29,49.58,147313242.7068,-383707.698,21.9735,22.701999999999998,0.5556,55.0,45.0,51.1404,0.4648,6.2885,8.9639,49.9885,19.4191,49.2887,13.835,6.1529,0.0129,0.7788,49.7764,0.0,47.7702,0.4743,0.5556,42.6353,54.4534,49.04,48.805,16.1911,4.066,0.35,2.5326,53385355.0,23.9949,6.0258,1.1296,0.7109,1.0071,54.4819,47.6973,49.3255,43.7153,37.4796,33.3847,49.7399,49.7653,0.71,49.6313,0.2042,48.1475,-34.714,49.5986
2016-12-30,49.29,147259927.026,-338408.6162,21.8956,22.2606,0.3483,50.0,45.0,50.9691,-0.5319,-11.9148,6.4406,49.922,20.4153,49.2888,13.9995,31.5344,-0.0976,0.9725,49.7582,0.0,47.8198,0.4204,0.3483,42.7018,56.5788,49.155,48.805,15.5774,3.8627,2.06,2.5154,52550076.0,23.5693,5.8445,0.7071,4.3616,1.0436,53.2203,47.8066,49.4285,37.2574,29.0614,15.1406,49.8056,49.6599,0.94,49.6735,0.1977,43.8037,-40.4339,49.5952
2017-01-03,49.22,147127405.2314,-331278.7796,21.6503,21.8462,0.2624,45.0,45.0,50.772,-0.08900000000000001,-33.7712,5.8179,49.8493,16.99,49.2823,14.0825,45.0976,0.0488,1.0,49.7194,0.0,47.8581,0.3678,0.2624,42.766999999999996,56.5928,49.425,49.41,15.7475,3.9396,1.76,2.5414,51475177.0,22.1938,5.5523,0.5323,3.7084,1.0371,52.909,47.9126,49.5165,33.292,33.3349,15.1406,49.8608,49.5522,1.46,49.68600000000001,0.1904,45.0425,-54.9223,49.5753
2017-01-04,50.14,147711539.8766,-112384.7521,21.5293,21.5375,0.1846,40.0,40.0,50.7774,0.7527,53.8578,12.8691,49.9508,19.2294,49.364,14.1588,53.6195,0.1418,0.9887,49.6741,1.0,47.9193,0.3958,0.1846,42.8407,56.3765,49.425,49.45,15.0691,3.7426,1.73,2.4767,52337471.0,22.2442,5.5247,0.374,3.5736,1.0357,56.4345,48.0154,49.603,37.492,50.0797,33.3333,49.9089,49.7001,1.07,49.6918,0.1843,50.4422,-31.746,49.6347
2017-01-05,49.36,146932261.8766,-260572.4906,21.5898,21.4007,0.1599,35.0,35.0,50.5976,-0.5714,22.9705,5.8,49.8942,22.7396,49.3636,14.2518,58.3766,-0.1708,0.9729,49.6281,1.0,47.9475,0.35100000000000003,0.1599,42.9059,57.9902,49.935,49.67,14.265,3.5555,1.36,2.5248,51558193.0,22.6621,5.6484,0.3238,2.8333,1.0283,52.9,48.1151,49.67100000000001,45.6955,53.6718,33.3333,49.9491,49.6165,1.33,49.6864,0.1775,42.5794,-59.2814,49.6116
2017-01-06,49.95,147198393.1707,-212828.2,21.6194,21.3959,0.2369,30.0,30.0,50.6011,0.5392,28.2909,10.2744,49.9501,22.1807,49.4194,14.3481,55.3312,-0.1618,0.9838,49.5859,1.0,47.9755,0.359,0.2369,42.9764,58.7544,49.97,49.96,13.8378,3.4177,0.93,2.4723,52689251.0,21.7262,5.3660000000000005,0.4799,1.8972,1.0190000000000001,55.1372,48.2119,49.7175,56.042,64.3746,54.4319,49.9836,49.6988,1.02,49.6653,0.1714,45.1739,-50.3623,49.6381
2017-01-09,50.46,147919884.3929,55616.9623,21.7954,21.5531,0.2346,25.0,-55.0,50.6976,0.5463,101.12200000000001,13.9917,50.0883,25.1411,49.5185,14.448,87.14,-0.1041,0.7415,49.5966,0.0,48.0063,0.4018,0.2346,43.0512,59.3543,49.97,49.96,13.2289,3.2468,0.8,2.432,53869873.0,22.1147,5.4277,0.4747,1.611,1.0161,56.9958,48.3057,49.7575,60.5705,63.6651,54.4319,50.0157,49.8963,1.08,49.6485,0.1667,52.231,-31.8841,49.7089
2017-01-10,50.81,148245770.2717,264070.3117,22.1277,21.7849,0.1853,20.0,-55.0,50.8553,0.4949,161.6071,16.4909,50.2683,28.4408,49.6415,14.5253,112.5554,-0.2284,0.3818,49.6427,1.0,48.049,0.4587,0.1853,43.1288,59.0313,49.97,49.96,12.6901,3.0845,1.03,2.3919,54502475.0,22.7773,5.5363,0.3738,2.0691,1.0207,58.2455,48.3967,49.809,69.3639,80.0519,87.7653,50.0489,50.1462,0.99,49.644,0.1636,52.5025,-19.2029,49.8091
2017-01-11,51.11,148041664.1138,260397.4216,22.7472,22.3168,0.1999,100.0,30.0,51.0512,0.1404,216.0289,18.6244,50.475,34.5175,49.7814,14.5523,126.5729,0.2447,0.1466,49.7337,1.0,48.0976,0.522,0.1999,43.2086,58.8654,50.1,50.195,12.0931,2.9303,1.08,2.3705,55397402.0,24.8422,6.0195,0.4022,2.1587,1.0216,59.3122,48.485,49.863,75.3628,82.3714,100.0,50.0865,50.425,1.14,49.6511,0.1622,50.602,-21.6718,49.933
2017-01-12,50.87,148203596.5183,286746.3296,23.0625,22.6855,0.1878,95.0,30.0,51.0555,-0.0787,142.7135,16.125999999999998,50.6064,29.0532,49.8851,14.5802,139.2274,0.3092,-0.0737,49.8238,1.0,48.1095,0.5465,0.1878,43.2852,50.5587,50.1,50.195,13.1486,3.1438,0.02,2.3501,54770794.0,23.9175,5.7185,0.3771,0.0393,1.0004,58.063,48.618,49.864,78.6148,73.4212,90.0265,50.1291,50.5863,0.89,49.6756,0.1615,53.4504,-29.1022,50.0289
2017-01-13,51.61,148906109.5183,494984.4438,23.5721,22.9868,0.2056,90.0,30.0,51.3633,0.8115,184.4192,21.4925,50.8506,33.2549,50.0494,14.699000000000002,149.4515,0.2483,-0.2496,49.9271,1.0,48.2095,0.6185,0.2056,43.3685,56.6923,50.35,50.195,12.4784,2.9866,1.7,2.3187,55645351.0,24.9128,5.9626,0.4117,3.4061,1.0341,60.7463,48.7457,49.949,76.9451,75.0425,90.0265,50.1798,50.9047,1.22,49.7332,0.1624,55.7215,-6.192,50.1952
2017-01-17,51.4,149016631.5183,570340.2684,24.0563,23.241,0.2932,85.0,30.0,51.5323,-0.2,164.8422,19.214000000000002,51.0193,33.2549,50.178000000000004,14.715,158.9464,0.6998,-0.4059,50.0478,1.0,48.2588,0.6511,0.2932,43.4488,55.7617,50.35,50.195,12.1057,2.8372,0.94,2.2799,54871697.0,24.1687,5.6645,0.5861,1.8629,1.0186,59.607,48.8683,49.996,75.0225,76.6038,75.8737,50.2389,51.1045,0.7,49.8129,0.1641,61.2414,-12.6935,50.3334
2017-01-18,51.79,149482507.7183,697551.8722,24.576999999999998,23.3767,0.3954,100.0,50.0,51.8047,0.38,160.3673,22.0711,51.2316,34.4719,50.3315,14.7819,168.6237,0.8101,-0.5537,50.1729,1.0,48.4648,0.7003,0.3954,43.5322,62.7865,50.44,50.215,11.8398,2.6954,2.54,2.1979,55484692.0,24.2968,5.5313,0.7892,5.1574,1.0516,61.0355,48.986000000000004,50.123000000000005,79.845,87.8888,85.8472,50.3075,51.3619,0.5,49.9266,0.1668,63.7491,-1.8349,50.5042
2017-01-19,51.79,149311392.7583,631733.5072,25.1733,23.6186,0.5265,100.0,55.0,52.018,-0.2,148.711,22.0711,51.4105,36.5031,50.4704,15.2189,177.2338,0.9391,-0.6722,50.3071,1.0,48.6832,0.7309,0.5265,43.6148,68.2849,50.505,50.34,11.5723,2.5606,2.7,2.1362,55484692.0,24.8776,5.5047,1.0491,5.5001,1.055,61.0355,49.1292,50.258,83.2038,85.119,85.8472,50.3858,51.5645,0.5,50.0556,0.17,61.5723,-8.8068,50.663000000000004
2017-01-20,52.35,150253491.2705,847136.1111,25.8556,24.0142,0.6981,100.0,60.0,52.352,0.6463,145.1323,26.2224,51.6619,38.8187,50.6494,15.8759,179.2619,0.7339,-0.6979,50.4358,1.0,48.8992,0.7912,0.6981,43.7021,69.1013,50.785,50.485,11.1378,2.4326,2.43,2.086,56528639.0,25.2714,5.5195,1.3886,4.8678,1.0487,63.1112,49.3074,50.3795,88.40899999999999,92.2193,100.0,50.475,51.8668,0.82,50.2023,0.1744,63.2721,-1.0499,50.8622
2017-01-23,52.16,149606100.7812,652255.1015,26.5711,24.3394,0.816,100.0,65.0,52.5947,-0.1064,134.8042,23.8658,51.8395,40.1652,50.7933,16.7287,181.0082,0.6481,-0.7194,50.5494,1.0,49.0884,0.8143,0.816,43.7867,69.6812,50.785,50.57,10.8911,2.3109,2.41,2.0340000000000003,55606598.0,25.5128,5.4135,1.6216,4.8442,1.0484,61.9329,49.5232,50.5,87.4364,84.971,88.7917,50.5743,52.0554,0.47,50.3741,0.179,64.02199999999999,-10.0503,51.0318
2017-01-24,53.18,150321769.5812,740947.9337,27.5349,24.8017,1.0086,100.0,70.0,53.011,0.62,149.8266,31.1317,52.1729,45.8474,51.0206,17.7535,180.8993,0.6285,-0.7181,50.6713,1.0,49.5475,0.9045,1.0086,43.8806,72.8122,51.2,50.955,10.1368,2.1954,3.93,2.0363,56501184.0,27.3011,5.9128,1.9993,7.9797,1.0798,65.5659,49.7661,50.6965,88.4696,88.2185,88.7917,50.6863,52.4641,1.5,50.5688,0.1853,69.3545,-3.1579,51.287
2017-01-25,53.88,151181883.0022,983544.9142,28.6553,25.4524,1.2046,100.0,75.0,53.5593,0.2895,178.4805,35.5734,52.5818,49.9416,51.2929,19.0399,178.9557,0.5418,-0.6941,50.809,1.0,50.0413,1.0207,1.2046,43.9806,74.0801,51.55,51.27,9.7665,2.0856,4.0,1.9817,57590661.0,29.254,6.2472,2.3815,8.0192,1.0802,67.7867,50.0869,50.8965,87.0005,87.81200000000001,88.7917,50.8142,52.968999999999994,0.78,50.7805,0.1937,68.4993,-1.4869999999999999,51.5902
2017-01-26,53.75,150644730.0549,822463.6581,29.7921,25.9501,1.3056,100.0,80.0,53.976000000000006,-0.4942,161.7672,33.8854,52.9048,51.3926,51.5269,20.6164,174.1206,0.6009,-0.631,50.925,1.0,50.4689,1.0897,1.3056,44.0783,73.6591,51.55,51.3881,9.5104,1.9814,4.02,1.9380000000000002,56743284.0,29.6212,6.1711,2.5726,8.0837,1.0808,66.9427,50.4742,51.0975,88.9083,90.6945,95.1939,50.9583,53.3356,0.5463,51.0076,0.203,68.0304,-7.9465,51.861999999999995
