date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-05-07,29.69,437066274.8053,3470150.105,17.1334,20.9243,0.2943,35.0,65.0,27.8,0.3201,177.2151,15.5214,28.9953,10.9617,28.9637,21.4592,158.3833,-1.0162,-0.3969,28.6821,1.0,28.6551,-0.0657,-0.0046,26.9857,56.8978,28.825,28.7775,20.9176,2.0403,1.08,1.6426,306477170.0,26.068,2.5426,1.0255,3.7749,1.0377,57.7607,28.0091,28.7408,52.3983,74.1304,83.5002,28.5931,29.1999,0.4499,28.6805,-0.0626,57.2683,-9.3501,28.913
2013-05-08,29.33,433072384.3291,1904612.2497,16.5522,20.4521,0.3496,30.0,70.0,27.8097,-0.5397,125.5251,7.0641,29.0587,5.5089999999999995,28.9986,20.5544,166.8391,-0.6445,-0.5275,28.7246,1.0,28.6709,-0.035,0.0686,27.0091,52.6542,28.825,28.7925,21.8596,2.1633,0.78,1.6869999999999998,302062870.0,24.4085,2.4155,1.2168,2.7319999999999998,1.0273,53.532,28.0847,28.7798,70.4337,80.0304,83.9485,28.5961,29.2697,0.63,28.750999999999998,-0.0546,54.2691,-26.3736,28.9692
2013-05-09,29.27,435958803.9553,2009424.6218,15.9237,19.9654,0.3745,25.0,70.0,27.8047,0.1121,63.6931,5.7064,29.1022,3.9827,29.0245,19.892,183.2996,0.2401,-0.7466,28.7629,1.0,28.6773,-0.0088,0.1313,27.0317,47.8721,28.825,28.7925,25.0101,2.4851,0.325,1.6974,296235570.0,23.0943,2.2947,1.3023,1.1228,1.0112,52.8532,28.177,28.796,72.6815,63.8837,63.4559,28.6074,29.3091,0.535,28.8203,-0.0467,53.4538,-29.011,29.0159
2013-05-10,29.65,440772393.5075,3401224.1205,15.2048,19.6927,0.4156,20.0,70.0,27.7879,0.7909999999999999,92.7513,13.0566,29.2083,1.5462,29.084,19.5097,193.0516,0.7991,-0.8485,28.8038,1.0,28.7086,0.0193,0.1929,27.0579,52.0519,28.825,28.7925,23.3526,2.3608,0.97,1.7048,301197270.0,24.0861,2.435,1.4434,3.3821,1.0338,56.5283,28.2646,28.8445,68.4335,61.3866,55.0851,28.627,29.4375,0.67,28.8895,-0.038,62.6502,-12.3077,29.0972
2013-05-13,29.2,438981455.5765,3091550.5628,14.5219,19.4336,0.3871,15.0,70.0,27.8902,-0.6207,65.3898,3.0441,29.2175,1.5462,29.0951,19.3017,206.3237,0.8637,-0.9473,28.8619,1.0,28.7279,0.04,0.2444,27.0793,52.9647,28.825,28.7925,21.9795,2.2428,1.1,1.7473,297487470.0,22.6698,2.3132,1.3431,3.9146,1.0391,51.522,28.3479,28.8995,59.1489,52.1763,37.8032,28.653000000000002,29.4232,0.6,28.9548,-0.0302,57.0246,-32.0879,29.131
2013-05-14,30.1,439872010.1219,2967174.1388,15.0566,19.8781,0.3863,10.0,90.0,27.8928,0.40399999999999997,163.8973,18.2804,29.3881,25.2169,29.1908,19.1686,205.56,0.2956,-0.943,28.944000000000003,1.0,28.8178,0.0691,0.2877,27.1095,60.0057,29.03,29.3275,18.2515,2.1307,1.8,1.9392,307283570.0,30.5604,3.5676,1.3376,6.3604,1.0636,59.1402,28.427,28.9895,56.3717,55.5521,58.2958,28.6868,29.6421,1.98,29.0208,-0.0205,57.3611,-26.9058,29.2454
2013-05-15,30.5,445380597.0784,4399281.9844,14.3902,19.7744,0.4378,5.0,90.0,27.9263,0.9891,90.3185,23.8769,29.6068,1.7269999999999999,29.3155,19.0909,194.0574,-0.5909,-0.8577,29.0525,1.0,28.9932,0.1083,0.3311,27.1434,59.5078,29.23,29.3275,23.6396,3.2741,2.48,2.2705,312914570.0,24.4705,3.3892,1.5119999999999998,8.8508,1.0885,61.9384,31.0,29.1135,55.176,57.7996,66.6667,28.7307,29.9216,2.76,29.0958,-0.0085,66.7594,-14.9477,29.3892
2013-05-16,30.7,442747852.8306,3747518.2074,14.3923,19.7558,0.4876,0.0,100.0,27.9968,-0.0885,257.8324,26.5252,29.8302,14.4333,29.4473,19.0014,177.1855,-0.3394,-0.6715,29.1728,1.0,29.1942,0.1547,0.3725,27.179000000000002,64.7568,29.515,29.62,21.77,3.1104,2.74,2.327,320170670.0,29.1142,4.1597,1.6792,9.7997,1.0979999999999999,63.2626,27.77,29.2505,62.3901,73.8186,100.0,28.7862,30.1979,1.13,29.1816,0.0055,63.4891,-20.8108,29.5403
2013-05-17,31.4,447196975.0529,4555833.896000001,14.3944,19.6696,0.6182,90.0,10.0,27.9081,0.7937,253.1537,34.8729,30.148000000000003,14.4333,29.6333,18.8016,161.3661,0.0495,-0.4441,29.3124,1.0,29.4798,0.2139,0.4168,27.2212,65.2128,29.865,29.62,20.6013,2.9549,3.06,2.2840000000000003,325890970.0,27.5513,3.9518,2.122,10.7975,1.1079999999999999,67.4364,27.77,29.4035,72.9635,87.2725,100.0,28.8561,30.5999,0.77,29.2823,0.0228,68.8294,-1.8919,29.745
2013-05-20,31.28,444488897.7195,3610680.8083,14.6537,19.5414,0.7224,85.0,15.0,27.9314,-0.0933,218.9709,32.1633,30.3977,19.581,29.7901,18.6073,155.4911,0.3475,-0.3501,29.4551,1.0,29.6931,0.2757,0.4643,27.2618,65.0572,30.01,29.83,19.5265,2.8072,2.95,2.298,321569570.0,29.0354,4.1742,2.471,10.413,1.1041,66.0817,27.807,29.551,82.8627,87.4972,94.5567,28.9409,30.8906,0.75,29.3945,0.0415,64.866,-14.8058,29.9238
2013-05-21,31.23,445567746.5567,3239053.6472,14.7335,19.2952,0.7962,80.0,15.0,27.9653,0.0,155.5687,31.009,30.601,16.2507,29.9273,19.0571,155.4028,1.2511,-0.3486,29.5953,1.0,29.8522,0.3345,0.514,27.3015,61.63,30.045,29.83,20.2792,2.8568,2.61,2.2554,318001070.0,28.1492,3.9655,2.7123,9.1195,1.0912,65.5045,27.8887,29.6815,87.9546,89.0943,82.8436,29.0397,31.1069,0.43,29.5105,0.0608,64.0107,-16.0194,30.0837
2013-05-22,31.55,444311455.0674,2392835.8213,15.2228,18.9525,0.8462,75.0,25.0,27.99,0.3191,157.8898,34.8429,30.8312,24.5194,30.0818,20.0175,157.6232,1.0403,-0.3847,29.7159,1.0,30.0431,0.3925,0.5664,27.344,62.6937,30.125,29.93,18.9483,2.714,2.86,2.2699,326436170.0,31.2588,4.4772,2.8704,9.9686,1.0997,67.4214,27.9687,29.8245,85.3436,79.4392,82.72399999999999,29.1523,31.3574,0.94,29.6369,0.0808,63.6014,-12.5,30.2616
2013-05-23,31.75,445910523.7421,2337919.8507,15.6877,18.7161,0.8744,70.0,25.0,27.9514,0.5783,133.6487,37.141,31.0625,24.5194,30.2407,21.3859,159.7029,0.4336,-0.4179,29.8206,1.0,30.211,0.4495,0.6173,27.388,60.978,30.225,29.93,17.8589,2.5783,2.47,2.2735,330458070.0,29.4617,4.2533,2.9517,8.4358,1.0844,68.5705,28.0923,29.948,81.2804,75.3078,88.1673,29.2781,31.604,0.83,29.7801,0.1014,66.1944,-7.8704,30.445
2013-05-24,31.175,442430425.2805,995612.0022,16.007,18.3402,0.9045,65.0,25.0,27.9989,-0.7923,93.5231,23.9144,31.1537,22.0742,30.3297,23.1002,162.7084,0.2234,-0.465,29.8802,1.0,30.2651,0.4925,0.6748,27.4259,55.2486,30.225,29.93,17.8811,2.5793,1.865,2.3135,324505270.0,28.0116,4.0407,3.0406,6.3629999999999995,1.0636,61.9572,28.2123,30.0413,69.5468,53.8932,66.547,29.4135,31.6457,0.71,29.9372,0.12,52.3648,-21.1806,30.5619
2013-05-28,31.63,440111516.7957,-381858.6358,16.6367,18.2923,0.9746,60.0,40.0,28.0759,0.0606,110.0993,29.5722,31.3111,28.6021,30.4535,24.1755,165.6228,-0.8607,-0.5094,29.9366,1.0,30.3888,0.5307,0.7402,27.4679,59.4498,30.225,30.0175,16.5637,2.4504,2.62,2.3386,328804370.0,29.8345,4.4136,3.2625,9.0314,1.0903,64.7861,28.3286,30.1723,59.0946,48.0826,47.5919,29.557,31.7866,1.09,30.1134,0.1379,53.1123,-14.1268,30.7132
2013-05-29,31.11,437975016.7957,-1590450.3844,16.7856,18.0495,0.9893,55.0,40.0,28.1974,-0.7222,66.257,18.9328,31.3485,19.6138,30.516,24.4395,170.0843,-1.1464,-0.5748,30.0077,1.0,30.4284,0.5543,0.8015,27.5044,60.5754,30.225,30.0175,19.0731,2.8179,2.0,2.3745,324958670.0,28.3805,4.1929,3.3,6.8705,1.0687,59.4664,28.486,30.2723,43.2825,27.8717,14.2586,29.7047,31.756,0.72,30.296999999999997,0.1531,47.6644,-25.6952,30.8025
2013-05-30,30.97,435062944.7027,-2866856.2762,16.8824,17.9081,1.0464,50.0,40.0,28.4219,-0.2326,48.6349,16.2282,31.3516,18.7225,30.5593,24.4791,176.6967,-0.5059,-0.6652,30.0806,1.0,30.4664,0.5641,0.8636,27.539,60.6839,30.29,30.0175,18.8518,2.727,2.27,2.3354,320640770.0,27.5369,3.9833,3.48,7.9094,1.0791,58.1141,28.6372,30.3858,32.9855,23.0022,14.2586,29.8529,31.6839,0.43,30.4758,0.1655,47.5066,-28.8098,30.8689
2013-05-31,30.48,430264744.7027,-4655099.0251,16.6075,17.434,1.0093,45.0,40.0,28.6388,-0.6792,15.4942,7.242999999999999,31.2618,11.384,30.5517,24.3474,185.3493,-0.9942,-0.7699,30.1485,1.0,30.467,0.5556,0.907,27.5684,60.8241,30.325,30.0175,21.0945,3.0106,1.65,2.3412,315842570.0,26.5143,3.7841,3.3487,5.7232,1.0572,53.6215,28.7823,30.4683,18.8797,5.7652,0.0,29.9969,31.488000000000003,0.53,30.6363,0.1738,42.6149,-39.7108,30.8779
2013-06-03,30.4,429277242.0,-5277667.4618,16.0444,16.7513,0.9579,40.0,40.0,28.8599,-0.0811,-5.4245,5.8369,31.1666,5.3456,30.5373,24.0563,195.09400000000002,-1.2244,-0.8668,30.2105,1.0,30.4646,0.5336,0.9332,27.5967,56.5227,30.475,30.0175,22.5905,3.2301,1.5,2.3517,311275370.0,25.1421,3.5949,3.1736,5.1903,1.0519,52.9184,28.9216,30.5433,11.6541,6.1951,0.0,30.1329,31.2983,0.74,30.7707,0.1784,42.1617,-41.4905,30.8714
2013-06-04,29.87,428125028.6666,-5419179.9318,15.4279,16.2806,0.8671,35.0,40.0,28.9261,-0.4889,-53.7137,-3.0297,30.9856,3.7132,30.4737,23.8505,206.1757,-0.7945,-0.9465,30.2573,0.0,30.4586,0.4945,0.9411,27.6195,50.5622,30.475,30.0175,25.3984,3.6786,0.42,2.4244,304794170.0,23.5798,3.4152,2.8710000000000004,1.4261,1.0143,48.4851,29.0554,30.5643,7.3765,10.1693,0.0,30.2565,30.9985,0.9,30.8696,0.1786,39.1801,-53.2814,30.8073
2013-06-05,29.89,425097917.5555,-5947590.3929,14.8039,15.6781,0.7075,30.0,40.0,28.9553,-0.0139,-47.6423,-2.688,30.831,2.9493,30.4181,23.8219,217.40099999999998,-1.193,-0.9912,30.3031,0.0,30.4548,0.446,0.9257,27.6422,50.9882,30.475,30.0175,24.1354,3.4947,0.2,2.4221,310242970.0,22.7525,3.2944,2.3397,0.6736,1.0067,48.656000000000006,29.1837,30.5743,11.2125,17.2731,0.5915,30.365,30.753,0.72,30.9396,0.1754,35.0953,-52.8365,30.7431
2013-06-06,30.41,428586250.8889,-4513144.0307,14.2337,15.0787,0.585,25.0,40.0,29.11,0.7083,-39.0211,5.8576,30.7902,3.3987,30.4174,23.7534,228.3272,-1.1424,-0.9983,30.3564,0.0,30.4537,0.4014,0.8935,27.6699,54.6561,30.475,30.0175,23.1422,3.3499,1.08,2.38,313830970.0,21.6208,3.1297,1.9314,3.6822,1.0368,52.9288,29.307,30.6283,20.105999999999998,32.8757,29.4294,30.459,30.6834,0.72,30.9853,0.171,41.1082,-41.2681,30.7274
2013-06-07,30.58,428743096.5679,-3466133.8,13.769,14.4869,0.4585,20.0,40.0,29.3083,0.0741,-11.2462,8.4786,30.7842,4.9404,30.4328,23.7458,239.0798,-0.7074,-0.97,30.4173,0.0,30.4576,0.3634,0.8439,27.699,58.7041,30.475,30.0175,21.8549,3.1824,1.31,2.3809,316371870.0,24.1265,3.5132,1.5102,4.4756,1.0448,54.2393,29.4253,30.6938,33.9995,51.8497,62.7627,30.5399,30.6682,0.81,31.0002,0.1664,43.2652,-37.4861,30.7228
2013-06-10,30.71,429233424.2274,-2566695.014,13.3276,13.9247,0.3162,15.0,40.0,29.4466,0.1277,-6.3421,10.4847,30.801,4.9404,30.4592,23.9183,250.3872,-0.2565,-0.9034,30.4774,0.0,30.4637,0.3327,0.7708,27.7291,57.8047,30.475,30.0175,21.1368,3.0233,1.06,2.3288,318932470.0,23.3338,3.3376,1.0390000000000001,3.575,1.0358,55.2423,29.5389,30.7468,52.3656,72.3714,95.5046,30.6097,30.6874,0.47,30.9883,0.1619,46.1566,-34.594,30.7244
2013-06-11,30.77,429837463.2518,-1773212.6379,13.0752,14.0659,0.1626,10.0,40.0,29.7356,0.3171,-9.9905,11.4279,30.8248,8.2796,30.4888,24.0266,262.969,0.4059,-0.7883,30.5317,0.0,30.476999999999997,0.3085,0.6789,27.7595,61.5376,30.81,30.0175,19.9338,2.8721,1.57,2.3413,323060070.0,23.5327,3.3907,0.5329999999999999,5.3767,1.0538,55.7139,29.6479,30.8253,67.2072,77.4005,100.0,30.67,30.7168,0.82,30.9547,0.1576,50.0975,-33.2592,30.7266
2013-06-12,30.82,426687106.109,-2289791.4261,13.0132,13.7017,0.0803,5.0,40.0,29.8235,-0.1587,15.625,12.239,30.8529,11.835999999999999,30.5204,23.8651,277.0698,1.5022,-0.6147,30.5875,0.0,30.4837,0.2897,0.5716,27.7901,59.4879,30.81,30.0175,19.0567,2.7285,0.72,2.3228,327470570.0,24.1735,3.4611,0.2629,2.392,1.0239,56.1195,29.7526,30.8613,75.0016,75.2329,100.0,30.7223,30.752,0.63,30.8964,0.1536,47.7704,-32.1468,30.7261
2013-06-13,31.34,429574928.558,-1374103.6578,12.6915,13.5419,-0.0073,0.0,40.0,29.8594,0.5408,21.389,20.236,30.9699,6.5797,30.5984,23.4,307.743,2.1565,-0.1263,30.6737,0.0,30.5032,0.2829,0.4586,27.8256,64.4058,30.81,30.8825,19.7648,2.8821,0.84,2.3264,330921870.0,22.5489,3.2881,-0.0239,2.7541,1.0275,60.118,29.8531,30.9033,77.1581,78.8409,100.0,30.7699,30.9139,0.98,30.8322,0.1512,54.217,-33.4539,30.7717
2013-06-14,31.68,429904165.7008,-769828.3292,12.8065,13.6004,-0.0502,60.0,-25.0,29.8602,0.3286,101.18700000000001,24.9432,31.1307,14.9911,30.7014,22.8045,-23.7932,1.4596,0.3617,30.7737,1.0,30.5345,0.2887,0.3466,27.8641,63.106,30.81,30.8825,18.8141,2.738,0.98,2.2969,334762970.0,25.4497,3.7037,-0.1634,3.1922,1.0319,62.4716,29.9496,30.9523,78.2854,80.7824,100.0,30.8162,31.1324,0.7,30.7747,0.1511,57.2903,-21.1573,30.8457
2013-06-17,31.54,429244391.0173,-662568.7005,12.8324,13.7431,-0.09,55.0,-25.0,29.8541,-0.3671,84.523,21.826999999999998,31.241999999999997,13.3245,30.7813,22.2815,27.5956,0.703,0.9542,30.8721,1.0,30.541,0.2993,0.2403,27.9009,57.7938,30.81,30.8825,18.4129,2.6911,0.14,2.3169,330753570.0,24.0741,3.5185,-0.2922,0.4459,1.0045,60.9135,30.0422,30.9593,80.7432,82.6061,92.3144,30.8629,31.2718,0.79,30.7296,0.152,52.6106,-26.2206,30.9016
2013-06-18,31.87,431543301.9264,173015.4096,12.857000000000001,13.7953,-0.0596,50.0,-25.0,29.8212,0.4545,102.4335,26.3827,31.3956,13.3245,30.885,21.8171,54.8401,0.1252,0.9853,30.9531,1.0,30.5626,0.3169,0.1551,27.9406,57.3689,30.87,30.8825,17.7113,2.5565,0.59,2.2646,334170870.0,23.1568,3.3426,-0.1928,1.8862,1.0189,63.1914,30.1311,30.9888,81.7722,81.9281,92.3144,30.912,31.4678,0.55,30.7117,0.1544,56.015,-14.2857,30.9884
2013-06-19,31.27,429235435.2597,-235204.6129,12.62,13.9214,-0.0667,45.0,-25.0,29.8214,-0.7949,57.5512,13.700999999999999,31.4168,8.1156,30.9217,21.2938,82.1415,0.0211,0.7971,30.989,1.0,30.5659,0.3276,0.0827,27.9739,57.4204,30.87,30.8825,18.6211,2.6987,0.04,2.3174,330709070.0,21.9105,3.1754,-0.2153,0.1281,1.0013,56.8505,30.2165,30.9908,79.0462,72.6043,58.981,30.9623,31.4681,0.78,30.7192,0.1561,51.8239,-35.9855,31.0152
2013-06-20,30.35,425879580.7142,-1448593.3763,12.3766,14.0321,-0.0363,40.0,-25.0,29.7592,-0.7841,-58.516000000000005,-2.1471,31.266,7.7534,30.8672,20.6916,99.5798,0.4155,0.5796,30.9856,0.0,30.5596,0.3181,0.0277,27.9976,49.4173,30.87,30.8825,23.7161,3.5238,-1.2,2.4478,325240270.0,20.3031,3.0167,-0.1171,-3.8035,0.9620000000000001,48.9264,32.265,30.9308,68.6455,51.4042,33.3333,31.0094,31.2252,1.09,30.7384,0.1543,46.5457,-69.2586,30.9541
2013-06-21,30.625,431976418.0769,126613.4156,12.3444,14.1757,0.0202,35.0,-25.0,29.759,0.1484,-62.97,2.1445,31.184,11.7312,30.8441,20.0694,129.3698,-0.0209,0.0981,30.9404,0.0,30.5613,0.3,-0.0052,28.0239,41.6018,30.87,30.8825,24.1433,3.6276,-1.125,2.4531,335514570.0,19.0735,2.8658,0.0651,-3.5433,0.9646,51.0722,32.2441,30.8745,52.1217,32.3565,5.0142,31.0512,31.0939,0.91,30.7683,0.1507,52.7414,-59.3128,30.925
2013-06-24,30.25,432370969.801,885045.0685,12.3137,14.4752,0.0241,30.0,-25.0,29.69,-0.1379,-83.7764,-3.6652,31.0439,11.7312,30.7876,19.5166,154.385,-0.7476,-0.3319,30.8859,0.0,30.5545,0.2709,-0.0206,28.0462,42.6841,30.87,30.8825,23.0223,3.4462,-0.925,2.4742,331700570.0,18.1879,2.7225,0.078,-2.9671,0.9703,48.1674,32.1973,30.8283,34.6819,20.2849,5.0142,31.0854,30.8867,0.695,30.8046,0.1447,48.4056,-72.8752,30.8655
2013-06-25,30.4,432206573.0268,1062545.8558,12.0913,14.4385,0.0476,25.0,-25.0,29.6765,-0.2419,-54.8011,-1.2407,30.9492,7.8659,30.7506,19.0597,199.43,-1.0759999999999998,-0.9021,30.8189,0.0,30.5494,0.2381,-0.0242,28.0697,43.0666,30.87,30.75,22.0605,3.2739,-1.23,2.4409,336796870.0,18.8431,2.7964,0.1539,-3.8887,0.9611,49.3797,32.1513,30.7668,26.0212,25.4222,9.6679,31.1108,30.7547,0.62,30.8419,0.1374,47.5858,-64.0,30.8248
2013-06-26,30.48,430937656.0055,634818.4114,11.7972,14.3398,0.0592,20.0,45.0,29.6501,0.0638,-31.0923,0.0714,30.8812,6.2083,30.7249,18.6223,226.1674,-1.8099,-0.9998,30.7669,0.0,30.5483,0.2055,-0.0168,28.0938,46.9694,30.87,30.75,21.3488,3.1102,-0.63,2.3898,339935770.0,18.852999999999998,2.7466,0.1916,-2.0251,0.9797,50.0357,32.1063,30.7353,25.4293,30.5809,26.0928,31.1277,30.666999999999998,0.47,30.8838,0.1293,45.9177,-60.8,30.7975
2013-06-27,30.9,433125440.2161,1098241.3956,11.3603,13.9839,0.0827,15.0,45.0,29.6492,0.4737,15.0015,6.7501,30.898000000000003,3.0595,30.7416,18.21,257.2653,-1.3995,-0.8456,30.7551,0.0,30.5501,0.1809,-0.0021,28.1219,51.5793,30.87,30.75,20.6045,2.9547,-0.07,2.3204,343714670.0,19.3811,2.7793,0.2679,-0.226,0.9977,53.375,32.0622,30.7318,37.2616,55.7817,59.4261,31.1379,30.7044,0.5,30.9244,0.122,46.0167,-44.0,30.8131
2013-06-28,31.03,432047572.6485,845025.5362,11.0646,13.5545,0.1202,10.0,45.0,29.6757,0.2432,49.5547,8.7374,30.9355,5.446000000000001,30.769000000000002,17.9592,276.1987,-0.0868,-0.6266,30.7801,0.0,30.5571,0.1643,0.0213,28.151,57.4841,30.87,30.75,19.5429,2.807,0.55,2.3144,349411970.0,21.7941,3.1303,0.3896,1.8045,1.018,54.3687,32.0189,30.7593,52.5677,71.3404,88.1057,31.1434,30.7693,0.74,30.9557,0.1158,47.9354,-38.8,30.8415
2013-07-01,30.86,428901957.8337,-336260.7143,10.7836,13.1057,0.1145,5.0,45.0,29.7108,-0.1667,38.2864,5.6384,30.9361,5.446000000000001,30.7777,17.8426,297.5192,0.4905,-0.3004,30.8267,0.0,30.5609,0.1506,0.0406,28.178,58.2873,30.87,30.75,18.7989,2.6666,0.46,2.2983,346145370.0,20.9644,2.9738,0.3713,1.5132,1.0151,52.8192,31.9765,30.7823,66.7624,73.1652,89.6473,31.1453,30.7785,0.54,30.97,0.1099,48.0721,-45.6,30.8511
2013-07-02,30.37,426227569.3091,-1639886.8278,10.4791,12.6415,0.0362,0.0,45.0,29.8007,-0.7541,-48.6918,-2.7691,30.8471,4.6924,30.7389,17.6196,-38.3953,1.0355,0.115,30.859,0.0,30.5583,0.1311,0.0521,28.2,60.0258,30.88,30.85,22.0315,3.1033,0.5,2.319,342351470.0,20.0565,2.8251,0.1177,1.6739,1.0167,48.6154,31.935,30.8073,63.1092,44.821999999999996,56.31399999999999,31.1423,30.6591,0.61,30.9602,0.1029,41.3253,-70.8696,30.8119
2013-07-03,30.47,427335212.1662,-1671675.9808,10.4077,12.3207,-0.0083,5.0,35.0,29.9066,0.5179,-80.8017,-1.0416,30.788,9.0525,30.7133,17.2426,0.871,1.1269,0.7178,30.877,0.0,30.557,0.1104,0.0552,28.2227,56.1693,31.06,30.85,23.0832,3.2181,0.58,2.2877,344074470.0,19.2509,2.6838,-0.027000000000000003,1.9404,1.0194,49.4792,31.8943,30.8363,49.833999999999996,31.5148,27.9852,31.1344,30.5876,0.56,30.925,0.0955,43.3004,-66.5217,30.7798
2013-07-05,30.84,428220173.7047,-1251131.4193,9.9854,11.8772,-0.0838,0.0,35.0,29.9489,0.2821,-12.4918,5.1671,30.8039,1.9604,30.7253,16.8168,21.9301,0.7107,0.92,30.8846,0.0,30.5603,0.0957,0.0436,28.2488,55.5057,31.06,30.95,22.2596,3.0572,0.43,2.2267,346375370.0,21.4037,2.9397,-0.2725,1.4140000000000001,1.0141,52.5836,31.8544,30.8578,36.1033,31.9731,27.9951,31.123,30.625999999999998,0.49,30.8816,0.0889,45.6284,-55.2381,30.7801
2013-07-08,30.9,428834398.4666,-769916.0908,9.5231,11.4253,-0.1119,50.0,-20.0,29.9738,-0.2286,-1.1785,6.1515,30.8281,0.7402,30.741999999999997,16.4449,56.6119,0.1278,0.9795,30.877,0.0,30.5636,0.0861,0.0285,28.2754,55.9885,31.06,30.95,21.3986,2.9044,0.32,2.1962,349769770.0,21.7178,2.9477,-0.3641,1.0464,1.0105,53.0757,31.8153,30.8738,38.1458,50.9496,61.3284,31.1096,30.674,0.525,30.8414,0.0832,48.1152,-52.381,30.7841
