date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-05-18 00:00:00,35.71,5477667.371,-6572337.283,33.2002,31.4606,-0.4969,55.0,40.0,35.3931,-0.617,-145.4729,-25.3013,35.8913,36.6894,37.1891,18.4849,277.9401,0.1495,-0.9904,36.8832,1.0,38.1496,-0.9699,-0.9399,34.8728,45.208,37.215,36.895,33.0715,7.6193,-1.73,3.2258,600557266.0,15.3178,3.529,-1.3286,-4.6207,0.9538,37.3494,38.91,36.7965,19.2655,7.2398,15.220999999999998,36.5079,36.0833,0.47,37.085,-0.3907,38.4625,-79.4045,36.7609
2018-05-21 00:00:00,36.28,-1725943.6063,-8761473.6206,32.823,31.7232,-0.4382,50.0,40.0,35.343,0.0795,-46.8854,-19.1714,35.85,25.6554,37.1025,18.2966,297.8916,0.2743,-0.8838,36.8585,1.0,38.1286,-0.9547,-0.8234,34.9002,45.4641,37.215,36.895,31.2983,7.2383,-0.72,3.1873,614338087.0,18.5178,4.2826,-1.1759,-1.9459,0.9805,40.4143,38.8764,36.7605,19.0175,52.1429,33.5622,36.406,36.0647,1.24,37.0633,-0.3863,39.0805,-65.2605,36.7117
2018-05-22 00:00:00,36.36,-8026026.2063,-10865103.5296,32.4646,32.0247,-0.4101,45.0,40.0,35.4137,0.15,-39.941,-18.3163,35.8346,25.6554,37.0318,18.0573,-42.1373,-0.5081,-0.6709,36.8508,1.0,38.1124,-0.9335,-0.7129,34.9273,51.4709,37.215,36.895,30.4663,6.8764,0.49,3.1038,623338205.0,18.0255,4.0684,-1.1044,1.3659999999999999,1.0137,40.8419,38.8431,36.785,26.3915,57.8571,66.6667,36.3093,36.0789,0.6,37.0206,-0.381,37.0001,-63.2754,36.6735
2018-05-23 00:00:00,36.72,-4047505.2661,-9472049.6906,31.9423,32.0495,-0.4402,40.0,40.0,35.5192,0.4615,-30.615,-14.4269,35.891999999999996,22.0175,37.0021,17.7862,-21.7955,-0.0009,-0.3713,36.8503,0.0,38.0937,-0.9017,-0.6259,34.9541,57.6023,37.215,37.23,28.8899,6.5326,0.84,3.0789999999999997,641957683.0,18.4638,4.175,-1.1899,2.3411,1.0234,42.7866,38.8102,36.827,41.2857,71.7791,100.0,36.2199,36.1919,1.17,36.9645,-0.3741,40.0801,-65.1786,36.6673
2018-05-24 00:00:00,36.7,-8671848.2661,-9512450.4663,31.445999999999998,31.9996,-0.3263,35.0,-45.0,35.5363,-0.303,-11.5355,-14.5911,35.94300000000001,22.0175,36.9733,17.5702,-0.9446,0.0896,-0.0165,36.8546,0.0,38.0853,-0.8632,-0.5501,34.9806,58.4475,37.215,37.23,28.0287,6.2059,0.2,3.0165,628084654.0,17.9134,3.9663,-0.8854,0.5479,1.0055,42.7045,38.7776,36.836999999999996,55.4675,70.5521,99.4967,36.1392,36.2864,0.66,36.8955,-0.3659,40.8026,-65.7738,36.6552
2018-05-25 00:00:00,36.87,-11807033.4661,-9661768.7595,30.9683,31.9691,-0.2708,30.0,-45.0,35.5422,0.175,11.6019,-12.6571,36.0223,21.8914,36.9635,17.4459,26.1279,0.5684,0.4404,36.8372,0.0,38.079,-0.8179,-0.483,35.0067,58.3631,37.215,37.23,27.4416,5.8956,0.11,2.9135,635922617.0,17.5847,3.778,-0.7362,0.2992,1.003,43.6715,38.7453,36.8425,66.4226,73.5043,99.4967,36.0687,36.4138,0.45,36.8225,-0.3562,38.7717,-60.7143,36.6584
2018-05-29 00:00:00,36.53,-12238828.2661,-8981900.1558,30.7724,31.9601,-0.2624,25.0,-45.0,35.5442,-0.1889,-49.8899,-15.654000000000002,36.0333,27.051,36.9222,17.3429,43.6355,1.2838,0.6901,36.8088,0.0,38.0723,-0.7742,-0.426,35.0326,58.0822,37.215,37.23,29.3329,6.2509,0.02,2.9168,626207234.0,16.8421,3.5891,-0.7142,0.0548,1.0005,42.173,38.7134,36.8435,67.1694,44.4444,81.8444,36.0078,36.4348,0.9,36.7421,-0.3462,42.1682,-70.8333,36.6286
2018-05-30 00:00:00,35.8,-19812376.519,-10297001.0661,30.7468,32.0317,-0.3121,20.0,-45.0,35.4185,-0.6322,-119.9183,-21.7241,35.9144,30.2591,36.8153,17.285,56.9765,0.9341,0.8384,36.7444,0.0,38.0014,-0.7437,-0.392,35.0581,53.7905,37.215,37.23,30.1608,6.3683,-1.67,2.949,615405616.0,16.1481,3.4096,-0.8505,-4.4569,0.9554,39.1379,38.6817,36.76,58.9883,8.6093,49.0143,35.9534,36.2667,0.87,36.6527,-0.3374,39.0706,-92.5595,36.5292
2018-05-31 00:00:00,35.18,-26526867.1857,-12035334.7355,31.0335,32.3478,-0.4514,15.0,-85.0,35.1676,-0.5952,-186.9033,-26.456,35.7036,36.4817,36.6596,17.3517,61.1648,0.5231,0.8759999999999999,36.6154,1.0,37.9008,-0.7313,-0.3787,35.0832,48.1387,36.95,36.835,32.6467,6.9599,-1.9,3.03,595262144.0,15.1937,3.2391,-1.2309,-5.1241,0.9488,36.772,38.6504,36.665,42.854,17.5732,15.681,35.9009,35.9725,1.26,36.5643,-0.3309,37.5366,-89.8795,36.3788
2018-06-01 00:00:00,36.09,-19971637.0746,-9566594.8617,31.141,32.4504,-0.462,10.0,-85.0,35.1132,0.7222,-89.7298,-15.6544,35.6913,33.1827,36.6053,17.5094,56.2199,-0.149,0.8312,36.5189,1.0,37.8695,-0.7146,-0.3748,35.108000000000004,52.8204,36.95,36.835,30.9939,6.6119,-1.11,2.9555,607682580.0,15.5495,3.3172,-1.2595,-2.9839,0.9702,42.1728,38.5726,36.6095,31.0018,55.6485,26.0929,35.8508,35.9726,1.08,36.4829,-0.3239,44.6396,-67.9518,36.324
2018-06-04 00:00:00,38.16,2726.5135,-1331486.0569,30.1168,31.7065,-0.3817,5.0,-85.0,35.0553,0.9288,114.3857,3.9837,36.0604,10.6583,36.7534,17.6522,65.4162,-0.8027,0.9094,36.4873,1.0,37.8718,-0.6616,-0.3686,35.1326,54.0295,36.95,36.835,28.0964,6.2813,0.49,2.9293,628111397.0,22.6841,5.0713,-1.0387,1.3008,1.013,51.9918,38.4964,36.634,36.1217,99.4152,59.4262,35.8116,36.5148,2.09,36.4351,-0.312,55.5596,-18.0723,36.4717
2018-06-05 00:00:00,38.87,-4690932.3918,665029.3531,28.6651,30.9599,-0.2203,100.0,15.0,35.0223,-0.1368,273.6189,9.53,36.5103,1.0817,36.955,17.6778,87.5758,-1.168,0.9991,36.5212,1.0,37.8771,-0.5757,-0.3475,35.157,54.1206,37.025,37.11,26.4758,5.9672,0.15,2.8992,647498249.0,27.0549,6.0977,-0.5983,0.3874,1.0039,54.765,34.76,36.6415,55.2198,87.4468,92.7595,35.7911,37.1462,1.3,36.4286,-0.2947,57.233000000000004,-12.5532,36.6846
2018-06-06 00:00:00,40.4,8978049.0407,5770549.8081,27.7617,30.4937,0.0209,100.0,20.0,34.5103,0.777,305.6805,20.0109,37.1776,10.5977,37.2831,17.5584,108.7748,-0.8915,0.9468,36.6405,1.0,38.0397,-0.4479,-0.2962,35.1813,63.9509,37.79,37.72,24.4122,5.6689,3.46,2.8739999999999997,669487480.0,30.1998,7.0129,0.0565,9.3665,1.0937,60.0055,34.806999999999995,36.8145,77.4755,95.2703,100.0,35.7993,38.0599,1.81,36.4811,-0.2702,61.9004,-4.7297,37.0426
2018-06-07 00:00:00,39.5,3518223.6865,5597359.2172,26.7779,29.988000000000003,0.2112,100.0,25.0,34.3489,-0.6719,209.4991,11.9783,37.5898,8.0857,37.4942,17.4239,127.2076,0.5734,0.7964,36.7768,1.0,38.0903,-0.3139,-0.2365,35.2054,63.6622,37.79,37.8,23.6252,5.6654,2.36,3.0355,655694237.0,27.7819,6.6622,0.5699,6.3543,1.0635,55.9892,34.9245,36.9325,86.8974,74.717,92.4926,35.8381,38.57,1.92,36.5641,-0.2426,58.4455,-22.0395,37.2983
2018-06-08 00:00:00,39.92,7628218.7486,6325383.3845,25.8433,29.5076,0.3986,95.0,25.0,34.1939,0.6414,163.684,14.7803,38.0208,8.0857,37.7252,17.5917,134.1669,3.012,0.7173,36.9309,1.0,38.1794,-0.1757,-0.1621,35.2294,67.88600000000001,37.79,37.8,22.2115,5.3822,3.07,3.035,668374009.0,26.1194,6.3291,1.0725,8.3311,1.0833,57.3901,35.1019,37.086,87.6574,79.3634,81.6139,35.9088,39.0884,1.45,36.6802,-0.2123,61.5214,-15.1316,37.5829
2018-06-11 00:00:00,39.64,7311273.9721,5947330.5346,24.9554,28.8933,0.5481,90.0,25.0,34.1233,-0.5176,129.2875,12.2723,38.34,8.0857,37.9076,18.2959,143.4187,3.8386,0.596,37.1044,1.0,38.2375,-0.0462,-0.0721,35.2533,64.5806,37.79,37.8,21.4206,5.1131,2.69,3.0108,659393907.0,25.1893,6.0126,1.4711,7.2801,1.0728,56.1361,35.2741,37.2205,78.8181,48.4979,57.001999999999995,36.0093,39.4298,0.85,36.8228,-0.1811,62.7718,-19.7368,37.8261
2018-06-12 00:00:00,41.47,24063129.9721,10582142.1383,24.6461,28.7473,0.7994,100.0,40.0,33.8273,0.9096,156.7273,23.7365,38.945,18.7686,38.2469,18.3381,151.3414,2.5585,0.4796,37.3211,1.0,38.4471,0.1005,0.0514,35.2772,65.908,38.325,38.115,19.820999999999998,4.8574,4.3,2.9547,676145763.0,28.9803,7.102,2.1373,11.5685,1.1157,61.8683,35.441,37.4355,75.5322,100.0,64.5094,36.1436,40.1715,1.83,37.0111,-0.1458,66.987,-0.0,38.2308
2018-06-13 00:00:00,41.25,24754000.3748,11736010.91,24.4937,28.6792,1.0671,100.0,45.0,33.7779,-0.1593,142.6836,21.7236,39.4233,21.5979,38.5329,18.9743,155.5601,0.2798,0.4137,37.5385,1.0,38.7096,0.2465,0.2201,35.301,70.5931,38.325,38.32,18.7586,4.6145,5.13,2.9818,660574607.0,29.0937,7.1569,2.8456,14.2027,1.1420000000000001,60.8618,35.6822,37.692,73.0726,78.7162,69.6816,36.3113,40.707,1.3185,37.2547,-0.1087,62.1351,-8.8483,38.5941
2018-06-14 00:00:00,43.75,49254931.5327,18936888.875,24.9637,28.9901,1.4069,100.0,50.0,33.3884,0.9228,170.6862,34.4744,40.285,33.8936,39.0297,19.9432,157.0889,-1.9317,0.3893,37.7921,1.0,39.3583,0.4237,0.4278,35.3248,72.915,39.465,39.36,16.7196,4.3838,7.32,2.9965,689310267.0,33.8643,8.8791,3.7256,20.0933,1.2009,67.2372,35.9921,38.058,81.0657,95.8,94.2935,36.5193,41.7763,2.85,37.5792,-0.0654,68.36399999999999,-2.2826,39.171
2018-06-15 00:00:00,43.59,66068794.9207,25511032.8591,25.4102,29.3052,1.8079,95.0,50.0,33.2952,0.4262,150.8779,33.0147,40.9927,33.8936,39.4641,20.1766,160.7705,-2.3552,0.3294,38.1013,1.0,39.961999999999996,0.6076,0.6711,35.3487,77.54,39.465,39.36,15.5753,4.1646,7.63,3.0671,664694771.0,31.5466,8.4351,4.7565,21.218000000000004,1.2122,66.5074,36.4702,38.4395,85.3805,92.1776,92.102,36.7692,42.5894,1.83,37.9832,-0.0189,68.997,-4.0217,39.6979
2018-06-18 00:00:00,43.76,48190054.0439,20192580.3137,26.1693,29.4962,2.2572,100.0,60.0,33.366,-0.6019,153.7169,33.8182,41.6264,40.5937,39.8732,20.0463,164.5919,-0.3233,0.2657,38.4561,1.0,40.5599,0.7875,0.9464,35.3727,82.715,39.47,39.995,14.3808,3.9564,8.05,3.1435,710145546.0,34.0342,9.3634,5.8971,22.5427,1.2254,66.9091,36.9196,38.842,89.1784,73.4177,96.0929,37.0596,43.2742,2.11,38.4369,0.0292,67.9614,-14.0401,40.2046
2018-06-19 00:00:00,41.89,57809162.6656,19241786.077999998,25.8373,29.151,2.5505,95.0,60.0,33.6254,-0.0743,78.0434,17.4992,41.8253,19.5288,40.0653,20.1223,170.18400000000003,1.5138,0.1705,38.7953,1.0,40.662,0.9238,1.2274,35.3966,75.498,39.47,39.995,20.6459,5.9886,5.61,3.4622,682768083.0,30.6667,8.8952,6.6305,15.4631,1.1546,58.7496,37.5013,39.1225,80.2379,28.4567,62.7596,37.3798,43.3224,2.87,38.8958,0.0728,63.0531,-31.9007,40.4949
2018-06-20 00:00:00,41.68,49248628.9597,14379765.3409,25.6191,28.7807,2.6704,90.0,60.0,33.9372,-0.7206,76.3564,15.8295,41.9506,21.4726,40.2191,20.8423,174.485,1.8056,0.0961,39.0468,1.0,40.7332,1.0201,1.5007,35.4205,76.0826,39.47,39.995,19.6749,5.6891,5.32,3.4688,666598186.0,30.4347,8.8004,6.9110000000000005,14.6315,1.1463,57.9147,38.0423,39.3885,63.9472,18.2028,31.6178,37.7194,43.2793,1.36,39.3428,0.1115,61.0661,-33.9064,40.7385
2018-06-21 00:00:00,40.82,44848655.5698,9683513.9297,25.0196,28.2328,2.6521,85.0,60.0,34.2518,-0.5508,43.3968,9.1434,41.8947,13.6304,40.2763,22.0608,179.3363,1.0993,0.0116,39.2083,1.0,40.7372,1.0703,1.7511,35.4443,71.8737,39.47,39.995,22.1109,6.3547,4.1,3.5203,652176051.0,29.0898,8.3604,6.8318,11.1656,1.1117,54.5717,38.5454,39.5935,41.0328,8.5062,0.0,38.0665,42.9945,1.27,39.7651,0.1433,55.7239,-42.1203,40.8748
2018-06-22 00:00:00,40.82,45766696.7406,7174104.7313,24.434,27.7011,2.5183,80.0,60.0,34.6042,-0.3902,34.8767,9.1434,41.8392,13.3062,40.3281,23.6868,181.8183,-1.8829,-0.0317,39.2567,1.0,40.741,1.0865,1.97,35.468,68.9661,39.47,39.995,21.6085,6.0769,4.12,3.4448,652176051.0,28.2416,7.9424,6.4589,11.2262,1.1123,54.5717,39.0134,39.7995,23.4679,9.2593,0.0,38.4115,42.7372,0.82,40.1703,0.1692,54.9124,-42.1203,40.9916
2018-06-25 00:00:00,39.18,39325574.8739,3445889.0352,23.2802,27.0263,2.3678,75.0,60.0,34.8853,-0.6333,-17.2059,-2.7215,41.486999999999995,1.3579,40.2187,25.4256,187.2524,-5.4694,-0.1262,39.2629,1.0,40.7096,1.0519,2.1442,35.4916,65.1465,39.47,39.995,25.5529,7.3431,2.31,3.6673,634609355.0,26.2564,7.5453,6.0536,6.2653,1.0627,48.6393,45.23,39.915,13.177,9.6939,0.0,38.7414,42.0798,2.02,40.542,0.1861,45.49,-57.7841,40.9326
2018-06-26 00:00:00,39.47,41204561.55,2205306.6441,22.1841,26.4654,2.1856,70.0,60.0,35.2704,-0.1268,-20.2201,-0.6842,41.2304,1.3579,40.1474,26.6853,190.5004,-7.2999,-0.1822,39.2073,1.0,40.6765,0.9896,2.2685,35.515,67.6495,39.47,39.995,24.9052,6.9759,2.94,3.5483,644871513.0,25.5909,7.1679999999999975,5.5674,8.0482,1.0805,49.6579,45.1657,40.062,11.0525,17.0918,3.6608,39.048,41.5991,0.71,40.8704,0.1964,41.3737,-55.0143,40.8902
2018-06-27 00:00:00,38.39,27136418.175,-2978914.1937,21.2783,26.1559,2.0003,65.0,60.0,35.7397,-0.5781,-46.6279,-7.8489,40.8084,4.0681,39.98,28.1897,196.3964,-6.2079,-0.2823,39.1529,1.0,40.6251,0.8936,2.3345,35.5382,66.6503,39.47,39.995,25.893,7.3871,2.59,3.7157,629167539.0,23.8687,6.8096,5.0848,7.2346,1.0723,46.0755,45.102,40.1915,10.3689,3.0303,3.6608,39.3224,40.9117,1.92,41.1278,0.19899999999999998,38.0558,-65.3295,40.731
2018-06-28 00:00:00,38.93,36050785.6988,-1992531.7613,20.5425,25.8417,1.6898,60.0,60.0,36.5095,0.4952,-73.993,-3.9038,40.5391,6.5622,39.88,30.1369,198.7752,-3.34,-0.3219,39.076,1.0,40.5648,0.7881,2.3213,35.5612,68.1444,39.925,40.385,26.206,7.3778,3.75,3.6159,639020261.0,22.9784,6.4691,4.2848,10.6595,1.1066,48.0481,44.9658,40.379,12.962,30.6748,11.3998,39.5614,40.4792,1.05,41.2919,0.1969,41.7447,-65.0155,40.6109
2018-06-29 00:00:00,38.95,29465420.1273,-3503216.0152,19.5249,24.8209,1.4124,55.0,55.0,37.1131,-0.1786,-61.5439,-3.7558,40.3076,0.1906,39.7915,31.3499,204.1007,-1.6053,-0.4083,39.0249,1.0,40.5213,0.6807,2.2275,35.584,68.0466,40.96,40.8059,25.1527,7.0089,2.86,3.5771,649264163.0,25.2488,7.0357,3.5735,7.9246,1.0792,48.1221,44.7547,40.522,17.6728,44.7368,26.7817,39.7639,40.1241,1.12,41.3359,0.1913,40.9494,-70.9757,40.4748
2018-07-02 00:00:00,38.79,42119589.5144,223577.5964,18.8491,23.7571,0.9187,50.0,50.0,37.2217,0.8387,-101.2832,-4.8964,40.0768,6.0086,39.6961,31.4262,213.0056,-0.5419,-0.5447,39.0363,0.0,40.5076,0.5737,2.0461,35.6067,64.0058,41.075,41.55,27.3607,7.5385,0.63,3.5514,636331880.0,24.2591,6.6839,2.3196,1.6509,1.0165,47.5518,44.55,40.5535,27.1074,39.3162,40.5183,39.9298,39.7882,1.08,41.2665,0.1826,44.2295,-87.5,40.3098
2018-07-03 00:00:00,38.38,36581655.561,-34220.1474,18.0509,22.9063,0.4264,45.0,-50.0,37.1413,-0.9302,-91.5095,-7.8421,39.8018,2.8865,39.5707,30.7895,222.195,1.0162,-0.6717,39.0869,0.0,40.4925,0.4647,1.7968,35.6291,62.6489,41.07,41.55,26.4904,7.1615,-0.49,3.522,630378601.0,25.004,6.7597,1.0751,-1.2606,0.9874,46.0789,44.2828,40.529,33.2242,21.7949,32.8346,40.0588,39.4053,0.86,41.1144,0.1709,40.6288,-93.0707,40.1028
2018-07-05 00:00:00,38.54,40286216.8087,1042152.0951,17.4933,22.1356,-0.0859,40.0,-60.0,36.9389,0.0,-94.3638,-6.4872,39.5928,6.8991,39.4726,29.7204,236.3611,2.0698,-0.8325,39.1984,1.0,40.4508,0.3616,1.4926,35.6514,58.5074,41.07,41.505,27.5409,7.3735,-1.86,3.4734,639769233.0,23.986,6.4217,-0.2162,-4.604,0.9540000000000001,46.7564,44.0263,40.436,35.339,36.3636,24.8444,40.1527,39.1338,1.09,40.9062,0.1575,44.3541,-89.7987,39.9134
2018-07-06 00:00:00,39.46,50715882.3999,4706275.0556,16.7074,21.2753,-0.4292,35.0,-60.0,36.9347,0.8613,-60.4519,1.0383,39.579,1.7737,39.4714,28.4041,259.0738,3.7018,-0.9819,39.3874,0.0,40.4465,0.2815,1.1651,35.6735,62.3316,41.07,41.505,26.1332,7.0048,-0.04,3.3964,651386015.0,25.2223,6.7606,-1.0761,-0.1013,0.9990000000000001,50.5191,43.714,40.434,37.9849,80.3828,44.4412,40.2174,39.1525,1.37,40.674,0.145,48.4744,-77.4497,39.8204
2018-07-09 00:00:00,39.4,43718053.5466,3550809.3538,15.9743,20.4649,-0.7815,30.0,-60.0,36.8862,-0.7867,-35.4576,0.5505,39.5558,2.0464,39.4646,27.0628,279.6457,3.2537,-0.9859,39.6128,0.0,40.4384,0.2184,0.8152,35.6955,62.0112,41.07,41.505,25.3855,6.6545,-0.52,3.3266,641483427.0,26.4462,6.9326,-1.9516,-1.3026,0.987,50.2752,43.4173,40.408,47.1604,71.6814,75.8881,40.258,39.155,0.75,40.4169,0.1334,53.1358,-78.255,39.722
2018-07-10 00:00:00,38.59,35806051.4686,237862.7825,15.3955,20.0208,-1.0635,25.0,-60.0,36.7589,-0.5844,-59.6913,-5.9053,39.3885,4.3973,39.3813,25.9185,305.0695,1.3451,-0.8185,39.8704,1.0,40.416,0.1558,0.4542,35.7173,61.8246,41.07,41.505,27.1972,7.1918,-1.05,3.4262,631329691.0,24.906,6.586,-2.6495,-2.6488,0.9735,47.0473,43.1354,40.3555,57.2082,35.8407,72.1054,40.2757,38.9498,1.54,40.1463,0.1207,44.3425,-89.1275,39.5488
2018-07-11 00:00:00,37.95,39451149.4686,20746.4776,15.1943,19.844,-1.2946,20.0,-80.0,36.4754,0.1071,-99.6062,-10.6753,39.1282,11.3717,39.245,25.0407,-27.5914,0.8526,-0.4632,40.0478,1.0,40.2843,0.0863,0.0881,35.7389,57.8348,40.855,41.31,29.8705,7.8622,-3.52,3.4679,620394397.0,23.7706,6.2567,-3.2259,-8.4881,0.9151,44.6624,42.8676,40.1795,56.1097,21.1321,38.7721,40.2698,38.6191,1.2,39.866,0.1061,47.2639,-92.8571,39.3197
2018-07-12 00:00:00,38.52,42847074.8107,1010561.8274,14.7876,19.8756,-1.3361,15.0,-80.0,36.3057,0.3289,-69.0628,-5.6541,39.0078,7.0615,39.1759,24.3607,-5.5905,1.1388,-0.0974,40.1205,1.0,40.2204,0.025,-0.2481,35.7603,56.9704,40.855,41.31,28.921999999999997,7.4691,-2.73,3.3522,630320948.0,25.1068,6.4838,-3.3305,-6.6182,0.9338,47.1729,42.538999999999994,40.043,46.2415,42.6415,21.5586,40.2435,38.5007,0.82,39.6051,0.0915,46.1225,-85.5867,39.1617
2018-07-13 00:00:00,38.27,41216798.3416,804892.7006,14.4188,19.9145,-1.3542,10.0,-80.0,36.3709,-0.321,-70.4425,-7.5897,38.8594,7.4107,39.0897,23.8069,6.3592,1.2054,0.1108,40.1141,1.0,39.9541,-0.0321,-0.5555,35.7815,51.1548,40.855,41.31,28.1949,7.1457,-5.48,3.3112,623370822.0,24.3044,6.1596,-3.3825,-12.5257,0.8747,46.2051,42.23,39.769,36.1388,33.2075,23.4509,40.1986,38.3445,0.81,39.3642,0.0768,47.787,-88.7755,38.9928
2018-07-16 00:00:00,38.04,40975610.3801,570841.6427,14.1298,20.1496,-1.3272,5.0,-80.0,36.5054,-0.5,-84.4931,-9.3899,38.691,8.6395,38.9897,23.3762,26.219,-0.4355,0.4418,40.0354,1.0,39.6901,-0.087,-0.8051,35.8025,45.2809,40.855,41.31,28.29,6.9584,-5.55,3.233,617099935.0,23.7905,5.8517,-3.3197,-12.7323,0.8727,45.305,41.9396,39.4915,33.0818,25.2918,31.9835,40.1367,38.1631,0.52,39.1588,0.0618,46.8822,-91.7092,38.8281
2018-07-17 00:00:00,37.99,44082060.0643,1411614.5965,13.9255,19.8814,-1.3313,0.0,-80.0,36.8811,0.5088,-96.2729,-9.7921,38.5381,10.0439,38.8945,23.0728,35.7642,-1.9681,0.5845,39.9207,1.0,39.4353,-0.1383,-1.0004,35.8233,31.8518,39.92,40.055,28.4101,6.8005,-5.77,3.1504,608668143.0,23.224,5.5591,-3.3362,-13.1856,0.8681,45.104,41.6667,39.203,33.3444,43.4783,23.5578,40.0595,38.0083,0.57,38.9884,0.0467,41.8171,-88.743,38.6851
2018-07-18 00:00:00,37.53,42926098.372,1259432.5758,13.9327,19.7759,-1.3685,5.0,-95.0,36.9073,-0.4135,-121.6646,-13.5094,38.3245,14.0691,38.7645,22.8463,41.6401,-1.4133,0.6644,39.736999999999995,1.0,39.2085,-0.1917,-1.1429,35.8438,33.9777,39.605,39.885,29.4805,7.0104,-4.36,3.1681,593640641.0,22.2083,5.2811,-3.4363,-10.4082,0.8959,43.2453,41.4101,38.985,33.3106,27.906999999999996,14.3956,39.9676,37.7695,1.04,38.8554,0.031,45.8431,-91.5344,38.5258
2018-07-19 00:00:00,36.88,38329268.9807,-379945.1095,14.0366,19.5281,-1.3511,0.0,-100.0,36.8688,-0.6739,-165.75799999999995,-18.5046,38.0245,16.0111,38.585,22.6344,43.3118,0.0306,0.6859999999999999,39.4977,1.0,38.9077,-0.2536,-1.2453,35.8642,27.3379,38.85,39.185,29.69,6.9299,-4.8,3.1644,585507789.0,21.4947,5.0171,-3.4078,-11.5163,0.8848,40.7477,41.1049,38.745,30.5628,5.0251,5.8629999999999995,39.8596,37.4134,0.75,38.7392,0.0136,46.6864,-97.921,38.3253
2018-07-20 00:00:00,35.51,17276302.2977,-7714730.37,14.6313,19.5327,-1.3695,0.0,-100.0,36.3653,-0.8171,-238.9986,-27.7609,37.5201,25.9309,38.2922,22.4209,31.538,0.1707,0.5231,39.1435,1.0,38.4308,-0.3388,-1.3106,35.8841,25.791,38.165,38.225,34.0281,8.1034,-5.31,3.3531,555221065.0,20.0144,4.7662,-3.4736,-13.0083,0.8699,36.1195,40.7589,38.4795,23.8018,8.1967,0.0,39.7309,36.7757,1.64,38.6156,-0.0075,41.3099,-95.7841,38.0172
2018-07-23 00:00:00,35.66,12957609.3127,-11388114.8017,15.1963,19.2382,-1.2983,0.0,-95.0,36.054,-0.4179,-212.0471,-26.1101,37.1161,25.9309,38.0415,22.1884,9.2478,-0.0405,0.1607,38.7999,1.0,38.0686,-0.431,-1.3367,35.9038,25.8708,37.49,37.735,33.0494,7.6982,-5.16,3.266,565198735.0,19.4387,4.5279,-3.3193,-12.6409,0.8736,36.945,40.264,38.2215,16.0563,13.7457,3.0624,39.58,36.304,0.67,38.4705,-0.0305,36.6557,-91.9192,37.7487
2018-07-24 00:00:00,35.31,951105.3261,-15675831.082999999,15.4434,18.8137,-1.3257,10.0,-90.0,35.5663,-0.6465,-174.0727,-28.38300000000001,36.7087,20.1385,37.7814,21.9414,-12.1183,-0.6033,-0.2099,38.4892,1.0,37.7885,-0.5273,-1.3402,35.9232,26.4723,37.39,37.7125,30.971,7.3133,-3.87,3.3437,551430659.0,20.5878,4.8615,-3.4171,-9.8775,0.9012,35.8085,39.8136,38.028,10.3715,3.3043,3.0624,39.4067,35.8407,1.485,38.3084,-0.0551,32.2811,-98.0981,37.4714
2018-07-25 00:00:00,36.92,14853683.91,-11581273.5503,15.4725,18.3754,-1.2693,5.0,-90.0,35.4871,0.7746,-104.605,-11.74,36.6546,16.0256,37.6993,21.7554,-20.4906,-1.3845,-0.3501,38.2389,1.0,37.7499,-0.5943,-1.3328,35.9423,28.5218,37.385,37.7125,28.6705,6.9477,-2.55,3.2818,569246556.0,20.7505,5.0284,-3.2939999999999996,-6.4606,0.9354,44.13,39.3537,37.9005,17.0513,84.1975,36.3957,39.2181,35.8946,1.8,38.1423,-0.0767,40.4943,-65.8659,37.3659
2018-07-26 00:00:00,36.64,11858755.8761,-9806315.884,15.356,17.9492,-1.2299,0.0,-90.0,35.3505,0.3559,-74.2459,-13.786,36.562,13.1417,37.5984,21.7449,-19.6225,-1.776,-0.3358,38.062,1.0,37.7165,-0.6425,-1.319,35.9612,33.7478,37.385,37.6275,27.2726,6.6003,-1.75,3.3026,558852394.0,20.936999999999998,5.067,-3.2085,-4.5585,0.9544,43.107,38.9399,37.813,31.0237,65.2174,62.5688,39.0194,35.8817,1.18,37.9729,-0.0961,37.2031,-70.4663,37.2459
2018-07-27 00:00:00,36.21,6281696.0854,-9963232.6008,15.3819,17.4534,-1.1645,30.0,-55.0,35.1762,-0.6246,-81.5909,-16.9001,36.4088,15.874,37.4662,22.0135,-15.6721,-0.8897,-0.2701,37.9076,1.0,37.633,-0.6818,-1.3009,35.9798,33.7482,37.385,37.6275,27.0666,6.6303,-2.72,3.3825,548425717.0,19.6507,4.8137,-3.0547,-6.9869,0.9301,41.55,38.5674,37.677,49.8799,45.5378,85.5672,38.8134,35.7744,1.505,37.7836,-0.1142,35.2012,-79.3782,37.0932
