date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-07-10 00:00:00,1921.82,-17993272.3105,324739.5026,14.0883,19.5021,12.0874,100.0,95.0,1798.5946,0.0735,192.9156,21.2864,1887.4531,14.8292,1871.6381,16.9651,223.8141,-25.7188,-0.6923,1860.5647,1.0,1853.1008,8.0827,-0.6801,1683.6303,59.2756,1862.215,1858.665,20.9366,126.2025,79.7,1.5683,338033806.0,28.2272,170.149,0.6479,4.3265,1.0433,60.6432,1790.6584,1860.0615,65.377,83.2611,92.4152,1866.3447,1892.6315,24.76,1861.6999,0.0607,58.6026,-9.2837,1873.3756
2017-07-11 00:00:00,1929.15,-17771054.2059,383780.4862,13.9752,19.0547,16.3292,95.0,95.0,1801.4122,0.2786,174.5127,23.1255,1896.3799,11.8263,1877.1154,16.8484,209.7978,-5.3481,-0.4969,1866.2664,1.0,1858.6561,9.6792,2.5232,1686.0855,63.7284,1865.88,1863.915,21.1612,127.4524,116.16,1.561,338349814.0,26.8377,161.6415,0.8747,6.4071,1.0641,61.5628,1795.0252,1865.8695,81.8361,91.5891,100.0,1867.6541,1904.1861,29.65,1865.6974,0.0654,60.4205,-4.888999999999999,1879.9555
2017-07-12 00:00:00,1946.18,-17676668.9809,403076.1432,14.1369,18.8248,20.2209,100.0,90.0,1798.6187,0.4833,199.2394,27.2807,1907.0739,17.2074,1883.693,16.8088,171.5748,30.1968,0.1465,1873.2636,1.0,1864.2975,11.6525,5.707999999999999,1688.6865,63.1398,1874.395,1871.505,20.3691,121.0798,102.66,1.5272,338693033.0,28.836,171.4095,1.082,5.5687,1.0557,63.6404,1799.2611,1871.0025,88.6456,91.0866,100.0,1869.4962,1917.8611,22.25,1869.9183,0.0718,63.4334,-3.2668,1887.6041
2017-07-13 00:00:00,1940.7,-17740079.2029,354150.5556,14.2429,18.7583,23.6288,95.0,90.0,1800.4202,-0.609,160.366,24.9923,1915.1886,16.2576,1889.1222,16.8336,153.8295,56.8314,0.441,1879.8355,1.0,1869.8585,13.6446,9.1712,1691.2066,64.7229,1874.395,1871.505,20.2242,117.2958,109.09,1.4942,338402260.0,28.0768,162.839,1.263,5.956,1.0596,62.4961,1805.3466,1876.457,91.3186,91.2801,88.8037,1871.8774,1927.378,15.27,1874.4643,0.0791,69.5562,-6.6963,1894.2420000000002
2017-07-14 00:00:00,1950.87,-17663306.9706,326367.5659,14.4302,18.7384,29.0203,100.0,100.0,1807.4902,0.1099,152.3044,27.5374,1923.9075,17.9895,1895.003,16.9266,151.5897,60.0095,0.4758,1886.1609,1.0,1879.3169,15.6752,12.9662,1693.8032,71.0321,1876.74,1876.49,19.691,111.431,141.67,1.4504,338704136.0,28.3296,160.317,1.5493,7.8305,1.0783,63.7687,1811.1888,1883.5405,91.0234,90.7034,88.8037,1874.8049,1937.5039,14.92,1879.1492,0.0871,67.9858,-3.0014,1901.3289
2017-07-17 00:00:00,1945.46,-17712553.1724,269662.7726,14.5087,18.2824,31.5829,100.0,100.0,1819.7151,-0.2117,123.5987,25.1594,1930.3079,15.999,1899.8084,17.1583,156.5892,21.4211,0.3973,1891.6502,1.0,1887.1931,17.5014,16.6578,1696.3198,73.1265,1897.0,1883.855,19.8776,110.2894,142.85,1.426,338440470.0,27.4494,152.3012,1.6842,7.9246,1.0792,62.5797,1818.4103,1890.683,89.24600000000001,85.7546,70.8369,1878.226,1944.0525,17.24,1883.8991,0.0953,65.5012,-7.1205,1907.226
2017-07-18 00:00:00,1976.24,-17525482.5653,281473.0256,15.0785,18.0712,34.6953,100.0,100.0,1819.2001,0.6679999999999999,148.0818,32.6771,1941.2683,25.9046,1907.0876,17.5308,161.266,-9.1919,0.3212,1896.4922,1.0,1896.5854,19.555,20.1173,1699.119,73.0522,1909.685,1912.56,18.3596,104.775,124.64,1.4439,338943022.0,31.1971,178.0361,1.8451,6.7315,1.0673,66.3386,1826.6471,1896.915,86.3187,82.4982,82.0333,1882.1857,1957.0345,43.58,1889.2417,0.1046,62.753,-8.3682,1915.3743
2017-07-19 00:00:00,1992.1,-17432744.1336,290223.7187,15.7522,17.9249,37.9381,100.0,55.0,1818.9983,0.5877,157.2522,36.1555,1953.4347,28.5533,1915.184,17.6732,165.9218,-20.9484,0.2432,1902.192,1.0,1907.979,21.851999999999997,23.8088,1702.0488,73.1044,1917.615,1917.54,17.6199,99.5362,141.46,1.4179,339303499.0,31.7033,179.0943,2.0102,7.6438,1.0764,68.0778,1838.0146,1903.9879999999998,83.4112,81.9809,82.0333,1886.733,1971.3818,22.76,1895.8076,0.1152,64.8063,-4.2352,1924.4395
2017-07-20 00:00:00,1999.22,-17507344.0962,243683.2215,16.5179,17.8917,44.9571,100.0,60.0,1817.8124,-0.0814,149.1089,37.6772,1965.0364,31.0663,1923.1874,17.5296,171.2307,-28.9163,0.1525,1908.4622,1.0,1918.182,24.2448,27.8289,1705.0205,73.3462,1921.175,1922.365,17.0928,94.5594,131.44,1.3836,339645158.0,32.4992,179.7896,2.3746,7.0372,1.0704,68.8386,1850.8934,1910.56,82.8556,84.0875,100.0,1891.8826,1984.5299,16.55,1903.3876,0.1267,61.3371,-5.4644,1933.5092
2017-07-21 00:00:00,1994.89,-17564230.3827,184390.725,17.171,17.7679,49.4171,95.0,60.0,1820.2221,0.1081,124.6408,35.6082,1974.0581,29.5798,1930.0163,17.3969,179.997,-13.5525,0.0001,1916.5516,1.0,1926.8395,26.448,31.9766,1707.9192,70.1641,1921.175,1922.365,17.2459,92.8214,131.96,1.349,339423389.0,31.7342,170.8001,2.6015,7.0835,1.0708,67.8041,1865.0915,1917.158,83.8261,85.41,94.4904,1897.5805,1993.6789999999999,12.67,1911.621,0.1383,59.3229,-7.9736,1941.5407
2017-07-24 00:00:00,2002.01,-17433519.4777,184961.7439,17.8227,17.8387,52.8105,90.0,60.0,1822.0276,0.5629,117.1865,37.2407,1982.9237,30.2041,1936.8728,17.583,182.1427,2.5411,-0.0374,1923.4541,1.0,1935.0803,28.47,36.0301,1710.8601,69.9206,1922.57,1922.365,16.8302,88.1804,127.73,1.3085,339678548.0,31.3967,164.5001,2.7694,6.8149,1.0681,68.6203,1878.0118,1923.5445,84.9403,85.3235,91.5802,1903.7718,2002.4937,12.63,1920.0782,0.1497,63.428999999999995,-3.8477,1949.6218
2017-07-25 00:00:00,2016.91,-17255541.0266,225010.1458,18.6887,17.8837,52.769,100.0,75.0,1823.7748,0.4361,119.2349,40.5602,1993.0571,35.143,1944.4954,18.3004,187.0106,22.2925,-0.1221,1930.3031,1.0,1944.8427,30.4455,39.6466,1713.9206,69.7163,1930.02,1929.725,15.9333,83.7713,140.57,1.3034,340008810.0,33.2003,174.5551,2.7553,7.4917,1.0749,70.2801,1889.7692,1930.5729999999999,85.1737,84.7876,91.5802,1910.4312,2013.035,28.02,1928.901,0.1614,64.6795,-3.4492,1958.5138
2017-07-26 00:00:00,2033.21,-17068833.2683,280345.1291,19.682000000000002,18.156,55.0665,100.0,80.0,1829.0464,0.7186,129.6468,43.9728,2004.5256,38.5556,1952.9444,19.433,187.0584,18.1334,-0.1229,1936.3259,1.0,1960.1503,32.4788,43.1396,1717.1135,74.1064,1938.17,1936.54,15.3172,79.5828,174.96,1.2777,340314847.0,34.5399,179.4574,2.8648,9.4153,1.0942,71.9864,1903.1293,1939.3210000000001,86.2448,88.6231,97.0898,1917.558,2025.3326,20.09,1938.0349,0.1735,67.4177,-1.8863,1968.2887
2017-07-27 00:00:00,2025.09,-16965889.3864,310251.1184,20.0676,18.0265,56.3519,100.0,85.0,1832.1903,-0.312,108.3803,39.7651,2012.7007,27.3945,1959.8154,20.909000000000002,184.0663,-6.7153,-0.0709,1940.2799,1.0,1968.5237,34.2382,46.1765,1720.1933,67.3539,1938.17,1940.015,17.9422,97.1636,134.88,1.3371,339832329.0,31.4816,170.4845,2.9215,7.1357,1.0714,69.8825,1917.8551,1946.065,84.669,80.5964,83.2321,1925.0742,2032.7061,47.95,1947.1366,0.185,64.4473,-9.073,1976.4572
2017-07-28 00:00:00,2024.06,-16973184.2483,291959.6472,20.434,17.9035,56.8312,95.0,85.0,1839.3416,-0.0738,100.7606,39.2218,2019.3184,27.3945,1965.9339,22.6868,182.4234,-17.6751,-0.0423,1942.3699,1.0,1977.4345,35.6392,48.9819,1723.2320000000002,74.0271,1938.17,1940.015,16.8715,92.3055,147.07,1.3515,339346253.0,29.6029,161.9603,2.9372,7.8354,1.0784,69.6109,1932.9865,1953.4185,80.65100000000001,72.7337,59.708,1932.8802,2037.8701,32.65,1956.4447,0.1957,62.0479,-9.5685,1983.8853
2017-07-31 00:00:00,2028.5,-16672163.6929,353714.2541,20.781999999999996,17.9084,57.7797,90.0,85.0,1849.4383,-0.0659,90.3821,40.2752,2025.5839999999998,27.3945,1971.8926,24.7457,180.8119,-10.8892,-0.0142,1943.4131,1.0,1986.8017,36.7318,51.5468,1726.2846,67.3547,1938.17,1940.015,16.1636,87.6902,157.98,1.3372,339844162.0,28.3609,153.8623,2.9764,8.4458,1.0845,70.1376,1946.3021,1961.3175,72.7218,64.8352,33.7657,1940.8866,2042.6466,22.76,1965.8361,0.2053,64.3292,-7.4325,1991.0359
2017-08-01 00:00:00,2024.59,-16812943.6635,302028.0341,21.2422,17.9779,58.1419,85.0,85.0,1869.4216,-0.6332,88.5017,38.0571,2030.0301,29.9849,1976.9114,27.0797,179.9288,11.2013,0.0012,1943.9075,1.0,1997.1608,37.4277,53.7917,1729.2677,71.8899,1949.61,1942.66,15.4307,83.3057,181.46,1.3333,339474388.0,28.6475,154.6591,2.9862,9.8452,1.0985,69.0285,1958.0198,1970.3905,66.8791,63.0685,17.2003,1948.9833,2044.9496,24.48,1974.9857,0.2137,61.6639,-9.5567,1997.0619
2017-08-02 00:00:00,2021.37,-16600433.2823,321043.5169,21.2245,17.7344,58.8897,80.0,80.0,1887.0867,-0.0816,65.1693,36.1902,2033.0363,20.8888,1981.1456,29.6936,178.3912,5.8275,0.0281,1943.0776,1.0,2003.0434,37.7017,55.3397,1732.1887,67.4544,1952.755,1944.48,17.8594,96.1504,155.36,1.3317,339160060.0,27.2907,146.9262,3.0159,8.3258,1.0833,68.0951,1968.3315,1978.1585,62.7172,60.2479,7.391,1957.0541,2045.4238,25.5,1983.1914,0.2205,63.7283,-11.3502,2001.9170000000001
2017-08-03 00:00:00,2027.98,-16271378.7792,404335.9638,21.2833,17.6663,56.6733,75.0,75.0,1906.5263,0.4017,73.5476,38.0018,2036.5903,22.401,1985.606,31.8053,179.3778,-37.7433,0.0109,1942.3642,1.0,2009.1089,37.7166,56.146,1735.1466,67.641,1975.855,1958.905,17.2701,91.3429,155.68,1.304,339588248.0,27.2411,144.0799,2.8927,8.3149,1.0831,69.0009,1977.4057,1985.9425,61.1024,59.9906,14.7822,1965.0217,2046.9779999999998,17.45,1990.5122,0.2261,64.2205,-9.3891,2006.662
2017-08-04 00:00:00,2032.77,-16057361.712000001,469748.6713,21.4318,17.7601,54.5794,70.0,70.0,1916.1229999999998,0.1153,80.9179,39.316,2040.2905,24.2536,1990.0978,33.2686,181.054,-51.378,-0.0184,1942.9273,1.0,2013.9573,37.5586,56.3425,1738.1229,66.4732,1977.515,1973.925,16.7637,86.7757,114.27,1.2732,339920434.0,27.4989,142.3459,2.7781,5.9562,1.0596,69.658,1985.391,1991.656,62.2273,66.4434,40.2879,1972.8312,2048.9727,15.18,1997.0235,0.2307,64.8208,-7.9829,2011.1217
2017-08-07 00:00:00,2042.64,-15723940.3041,559892.6204,21.7239,17.8496,51.8265,100.0,95.0,1926.2567,0.3514,91.0716,41.9833,2045.0417,27.274,1995.1018,35.1572,181.99200000000002,-40.2343,-0.0348,1943.5228,1.0,2020.0343,37.3725,56.2378,1741.168,66.7661,1985.895,1974.205,16.0299,82.4369,120.82,1.2588,340320291.0,28.0531,144.2686,2.6294,6.2867,1.0629,70.9917,1992.4181,1997.6970000000001,69.0579,80.7398,73.6213,1980.4654,2052.6683,22.51,2003.2098,0.2346,68.3788,-1.3299,2015.9773
2017-08-08 00:00:00,2049.0,-15817571.5268,516078.6087,22.3589,18.2479,49.4711,100.0,100.0,1936.26,0.1521,118.6398,43.663000000000004,2050.063,34.4233,2000.235,37.1491,182.9018,-36.0258,-0.0506,1943.7072,1.0,2026.1421,37.1948,55.6161,1744.2464,72.2464,1994.85,2001.36,15.0191,78.3151,119.85,1.2724,340923937.0,30.7871,160.5352,2.5012,6.2126,1.0621,71.8315,1999.19,2003.6895,76.48899999999999,82.2837,92.1724,1987.9189999999999,2056.862,32.88,2008.9588,0.23800000000000002,66.5317,-14.2503,2020.8633
2017-08-09 00:00:00,1906.8,-14965628.8859,722311.1161,22.2995,18.2712,39.0881,95.0,-5.0,1925.9097,-0.0826,-219.5214,-14.5561,2028.3678,21.1716,1991.3364,39.0649,185.0738,-4.8473,-0.0884,1941.9618,1.0,2023.7526,34.6782,53.6979,1745.8719,55.6175,1977.9,1971.535,35.0269,234.4293,-39.38,1.755,338859137.0,22.7868,152.5084,1.9738,-2.0235,0.9798,42.722,2067.99,2001.7205,74.8202,61.437,66.6667,1994.6367,2022.9414,173.92,2012.7608,0.2343,44.2862,-83.5571,2011.6358
2017-08-10 00:00:00,1849.62,-15812655.1888,471505.9441,22.5375,18.4839,25.7776,90.0,-10.0,1899.4602,-0.8657,-246.8256,-27.0664,1999.1328,27.059,1977.8396,40.702,188.5546,31.561,-0.1488,1938.5418,1.0,2015.5545,29.8362,50.2475,1746.9094,51.9503,1949.31,1956.7,36.1983,252.3779,-91.08,1.8847,337869557.0,20.7804,144.88299999999998,1.3021,-4.6932,0.9531,36.4668,2067.99,1997.1665,57.9518,30.1346,33.3333,2000.0519,1979.9839,61.39,2014.1765,0.2227,39.7367,-98.1085,1997.15
2017-08-11 00:00:00,1854.17,-15925532.4438,290124.1612,22.7659,18.6373,11.5549,85.0,-15.0,1877.8154,0.0531,-217.2983,-25.526999999999997,1974.6705,27.1054,1966.0615,41.0174,195.7466,-47.8677,-0.2714,1936.3445,1.0,2007.0946,23.7951,45.1114,1747.9820000000002,47.6681,1949.31,1956.58,35.0579,239.99900000000002,-96.7,1.8461,338462763.0,20.1056,137.6388,0.5839,-4.9568,0.9504,37.2365,2063.5384,1992.3315,33.0098,7.4578,0.7255,2003.8553,1945.869,22.23,2013.2805,0.2055,37.8755,-95.9609,1983.5313
2017-08-14 00:00:00,1873.95,-15634711.7492,282081.4564,22.8172,18.9479,0.6734,80.0,-15.0,1864.5535,0.2512,-164.7972,-18.9332,1957.141,23.7928,1957.289,40.3215,204.363,-146.2082,-0.4125,1937.0805,1.0,2002.7144,17.5805,38.726,1749.2417,51.1165,1949.31,1956.58,33.8689,227.99900000000002,-71.51,1.7962,338928535.0,20.8498,140.3569,0.0341,-3.6757,0.9632,40.5334,2056.9873,1988.756,14.6249,6.2823,4.5585,2005.9843,1923.1596,22.83,2010.3141,0.1855,38.3024,-87.0837,1972.2569
2017-08-15 00:00:00,1860.84,-15938782.9545,156397.5613,22.7531,19.2527,-10.5829,75.0,-15.0,1846.8454,-0.755,-138.6421,-21.7991,1939.6587,21.5353,1948.1034,39.0077,214.3994,-409.4946,-0.565,1939.1959,1.0,1992.9309,11.3337,31.0068,1750.3576,46.9929,1949.31,1956.58,32.6217,216.5991,-115.4,1.7841,338572304.0,21.061,139.839,-0.5359,-5.8394,0.9416,39.1004,2050.6328,1982.986,8.791,12.633,18.5931,2006.4231,1901.4070000000002,24.45,2005.1042,0.1631,34.9328,-92.9674,1960.0744
2017-08-16 00:00:00,1855.72,-16176940.6825,14986.0034,22.7689,19.6434,-22.156999999999996,70.0,-15.0,1829.2964,-0.8012,-122.5182,-22.9193,1923.7041,23.0689,1939.305,37.336,229.584,-614.2234,-0.7614,1942.4536,1.0,1980.0824,5.2866,22.2479,1751.4113,43.3655,1949.31,1956.58,32.7975,212.5191,-136.38,1.7459,338176907.0,20.502,132.8471,-1.1235,-6.846,0.9315,38.5403,2044.4689,1976.1670000000001,12.0646,17.2786,34.8641,2005.2229,1882.6208,17.2,1997.9488,0.1392,31.2205,-95.2652,1947.9538
2017-08-17 00:00:00,1812.97,-16761524.2917,-230230.419,23.2114,20.1912,-34.6685,65.0,-35.0,1804.237,-0.9573,-129.8613,-31.5388,1902.2719,31.6182,1927.2731,35.4767,247.6571,-232.8584,-0.9249,1945.4603,1.0,1958.058,-1.0124,12.3315,1752.0269,39.0245,1930.985,1939.635,36.8042,242.9132,-186.25,1.8203,337542889.0,19.1215,126.2047,-1.7625,-9.3161,0.9068,34.2306,2038.49,1966.8545,14.5549,13.7532,31.0311,2002.3396,1856.5964,44.44,1988.5727,0.1128,27.5698,-99.3417,1932.4112
2017-08-18 00:00:00,1810.0,-16786902.3443,-317691.025,23.7291,20.7759,-47.2558,60.0,-40.0,1781.9226,0.02,-122.1128,-32.0941,1883.379,33.5658,1916.1042,33.5406,263.3287,214.6847,-0.9932,1947.2541,1.0,1938.6632,-7.1841,1.3223,1752.6066,38.2216,1929.5,1934.495,37.3131,241.0475,-184.89,1.7846,337060706.0,18.5591,119.8945,-2.4086,-9.2682,0.9073,33.9529,2029.4016,1957.61,13.8133,10.4083,16.9965,1997.8239999999998,1835.065,19.0,1976.91,0.085,28.9852,-96.6291,1917.4727
2017-08-21 00:00:00,1801.54,-16843042.0824,-342452.0055,24.3513,21.52,-60.3823,55.0,-45.0,1760.6601,-0.1762,-110.9733,-33.7065,1865.713,36.1718,1905.1933,33.2204,278.5569,328.3149,-0.9889,1948.6663,1.0,1918.2489,-13.0711,-10.8836,1753.0959,35.281,1925.27,1927.495,37.5594,242.9951,-200.47,1.7956,336613069.0,17.6053,113.8998,-3.0867,-10.0134,0.8999,33.1468,2017.9815,1947.5865,11.2001,9.4388,0.0,1991.7712,1815.8887,33.25,1962.7111,0.0563,34.3265,-94.8254,1902.6089
2017-08-22 00:00:00,1818.2,-16539276.5699,-224796.83399999997,24.9237,22.3028,-73.3685,50.0,-45.0,1745.4697,0.3301,-90.9765,-27.4343,1853.692,35.7993,1896.9083,32.2965,293.8849,290.0559,-0.9144,1949.0434,1.0,1903.6847,-18.1756,-23.3788,1753.747,35.8171,1925.27,1927.495,36.3963,230.8454,-198.71,1.7442,337076909.0,17.2068,109.1348,-3.7599,-9.8522,0.9015,36.2828,2004.1226,1937.651,13.704,21.2649,19.3816,1984.4001,1805.2326,19.64,1946.0446,0.0285,37.0073,-88.8964,1890.2864
2017-08-23 00:00:00,1813.02,-16696702.6949,-206319.2277,25.4151,22.7414,-86.2258,45.0,-45.0,1732.4017,-0.1849,-82.23100000000001,-28.5316,1842.59,34.7521,1888.9189,31.015,308.3755,102.3828,-0.784,1947.9608,1.0,1887.1949,-22.5631,-35.8236,1754.3397,36.2371,1925.27,1927.495,35.4824,219.3031,-220.19,1.7045,336657106.0,17.1808,106.18799999999999,-4.4331,-10.8297,0.8917,35.7342,1991.0953,1926.6415,20.3856,30.4532,46.8835,1975.9224,1795.9296,15.52,1928.2339,0.0018,32.3471,-90.7399,1878.4168
2017-08-24 00:00:00,1815.51,-16588547.5264,-145590.9054,25.9548,23.1944,-98.8914,40.0,-45.0,1721.6851,0.1156,-76.9368,-27.5556,1833.6854,36.2086,1881.9276,29.6993,-38.0592,-25.8471,-0.6165,1945.4115,1.0,1874.8842,-26.1801,-48.0954,1754.9514,36.9451,1925.27,1927.495,35.3971,215.398,-209.58,1.6759,336967616.0,16.5777,100.8786,-5.1021,-10.3492,0.8965,36.2222,1978.8495,1916.1625,34.3502,51.3324,79.5721,1966.5665,1789.7379,21.36,1911.2623,-0.0234,36.9764,-89.8537,1867.8328
2017-08-25 00:00:00,1793.48,-16872973.8194,-198011.23899999997,26.598000000000003,23.69,-100.4217,35.0,-45.0,1709.7704,-0.8497,-79.8371,-32.3401,1822.235,38.819,1873.504,28.6235,-25.1148,3.0984,-0.4244,1941.2951,1.0,1859.9523,-29.4164,-59.3282,1755.3367,32.6744,1921.24,1927.495,35.494,217.4481,-230.58,1.7079,336560990.0,15.6431,95.8347,-5.2023,-11.392000000000001,0.8861,33.8299,1967.3386,1904.6335,42.1331,44.6135,67.4519,1956.4716,1779.7344,34.54,1895.3341,-0.0477,34.1485,-97.6939,1856.1488
2017-08-28 00:00:00,1789.91,-17032801.5103,-252309.1645,27.2679,24.255,-97.5137,30.0,-70.0,1700.4383,-0.4475,-81.9109,-33.0939,1811.9533,39.9964,1865.5427,27.7243,-13.3577,71.903,-0.231,1935.0520000000001,1.0,1846.2820000000002,-32.2343,-68.9872,1755.6824,32.9286,1919.455,1925.22,35.1361,212.4157,-238.59,1.6888,336088629.0,15.0596,91.04299999999999,-5.0723,-11.7619,0.8824,33.4531,1956.5182,1892.704,44.5882,37.8186,39.95,1945.783,1771.401,22.55,1880.1864,-0.071,38.4716,-97.3874,1845.2227
2017-08-29 00:00:00,1807.06,-16662170.695,-133656.7687,27.9858,24.6052,-93.9414,25.0,-75.0,1696.1366,0.8514,-74.3836,-25.996,1806.4479999999999,41.6265,1859.9729,26.9866,-2.5878,86.6841,-0.0452,1927.0913,1.0,1840.1025,-34.2951,-76.9632,1756.1962,33.2484,1919.455,1921.195,34.3488,209.8449,-217.53,1.6904,336560951.0,14.1574,86.4908,-4.9057,-10.7444,0.8926,37.001999999999995,1944.3335,1881.8275,38.812,34.0039,40.5947,1934.723,1769.8161,36.6,1865.9547,-0.092,46.4862,-88.8756,1837.0661
2017-08-30 00:00:00,1813.0,-16691796.8687,-82393.0468,28.4769,24.8801,-91.1779,20.0,-75.0,1695.0573,0.3662,-57.9567,-23.593000000000004,1803.0244,37.8082,1855.4993,26.4577,8.1203,57.1241,0.1413,1917.5005,1.0,1836.1736,-35.6005,-83.2421,1756.7642,36.198,1919.455,1921.195,33.6677,199.3526,-208.37,1.633,336893076.0,15.194,89.9663,-4.7809,-10.3084,0.8969,38.2035,1930.7388,1871.4089999999999,42.1689,54.6843,66.6667,1923.5128,1770.8313,11.74,1852.8234,-0.1106,49.0871,-86.8524,1830.5111
