date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-08-06 00:00:00,131.55,182453295.8606,732304.2394,9.2016,10.2327,0.1309,15.0,-65.0,131.333,0.6833,-9.692,5.6117,130.1203,1.0847,129.7267,22.6546,295.8026,-6.7202,-0.9003,130.9808,0.0,129.2726,0.1657,0.1309,121.5786,57.1478,130.605,129.865,20.9391,17.1706,2.45,3.1168,88517701.0,20.4898,16.8021,0.1007,1.8978,1.019,52.8059,136.6885,131.333,80.3069,80.3069,92.6325,130.1445,129.7602,3.6,131.6889,0.0617,55.0047,-38.8632,130.394
2018-08-07 00:00:00,132.75,183060606.4797,923237.304,8.9003,9.8311,-0.2814,10.0,-65.0,131.5135,0.4802,32.6985,8.3561,130.6313,3.1754,130.0146,24.3523,302.3948,-8.3192,-0.8444,130.9816,0.0,129.3173,0.3927,-0.2814,121.6903,56.9813,130.605,129.865,20.283,16.3121,3.61,3.0291,90181204.0,21.6134,17.382,-0.2157,2.7954,1.028,54.1781,136.5446,131.5135,88.0001,88.0001,92.6325,130.2683,130.5072,2.52,131.3784,0.0606,58.1648,-30.9319,130.5289
2018-08-08 00:00:00,135.01,184170571.122,1270586.189,8.8643,9.9315,-0.604,5.0,-65.0,131.683,0.6311,69.4894,13.3506,131.4788,8.181000000000001,130.4904,26.4071,295.8557,-5.152,-0.8999,130.9313,1.0,129.387,0.7464,-0.604,121.8235,56.7521,130.605,129.865,19.3788,15.4965,3.39,2.9615,91502414.0,22.832,18.2579,-0.4616,2.5756,1.0258,56.6753,136.4021,131.683,94.6009,94.6009,100.0,130.3931,131.7028,3.565,131.0639,0.0625,68.5429,-15.9947,130.8619
2018-08-09 00:00:00,136.53,184432296.2013,1380451.7863,9.203,10.2133,-0.6276,100.0,35.0,131.644,0.3787,127.2704,16.5696,132.4802,15.6393,131.0656,27.1765,302.0685,0.9441,-0.8474,130.975,1.0,129.4285,1.1362,-0.6276,121.9706,54.4752,130.215,130.215,18.4002,14.7216,-0.78,2.93,92761187.0,25.2225,20.18,-0.4778,-0.5681,0.9943,58.2848,122.3,131.644,91.464,91.464,100.0,130.5368,133.0687,4.04,130.7501,0.0676,70.1071,-10.1074,131.3235
2018-08-10 00:00:00,137.17,184656608.7013,1371273.3456,9.5764,10.429,-0.7506,100.0,40.0,131.7645,0.3563,139.2402,17.9211,133.4529,16.6697,131.64700000000002,27.4159,-29.3551,4.777,-0.4902,131.2198,1.0,129.5098,1.4798,-0.7506,122.1226,60.8165,130.535,130.42,17.5947,13.9856,2.41,2.8974,93816062.0,24.6341,19.581,-0.5696,1.7884,1.0179,58.9605,122.4583,131.7645,89.4106,89.4106,100.0,130.7122,134.3393,3.48,130.5228,0.0751,67.8599,-8.436,131.8498
2018-08-13 00:00:00,137.09,183462213.3787,862822.4403,10.038,10.4454,-0.848,100.0,45.0,131.975,0.0363,148.002,17.6703,134.2683,18.8085,132.1654,27.6437,-13.224,5.8507,-0.2288,131.4775,1.0,129.6463,1.7257,-0.848,122.2722,66.0421,130.535,130.84,17.0352,13.2863,4.21,2.8446,92405538.0,24.9278,19.442,-0.642,3.1683,1.0317,58.8351,122.7799,131.975,81.1925,81.1925,99.126,130.9251,135.339,2.48,130.4537,0.0843,60.8763,-13.4075,132.357
2018-08-14 00:00:00,137.4,183627645.894,629019.0121,10.2241,10.345999999999998,-0.5964,95.0,45.0,132.185,-0.0245,118.8941,18.3784,135.0176,13.7593,132.6639,27.3488,47.1829,7.2538,0.7335,131.865,1.0,129.7856,1.9234,-0.5964,122.4235,66.4321,130.65,130.84,18.1013,14.002,4.2,2.8149,93484158.0,23.8772,18.4699,-0.4504,3.1532,1.0315,59.1892,123.2779,132.185,77.6687,77.6687,99.126,131.1779,136.2132,3.26,130.5879,0.0945,61.3581,-11.5925,132.8737
2018-08-15 00:00:00,139.2,183659557.0294,486342.1516,10.8648,10.6001,0.2917,100.0,55.0,132.4855,0.3985,144.0018,22.4548,135.9791,23.0399,133.2864,26.5686,72.0924,6.7503,0.9516,132.2596,1.0,130.0246,2.2,0.2917,122.5913,69.8372,131.55,132.4,16.5992,13.3019,6.01,2.8784,97728339.0,26.5379,21.2664,0.2196,4.5124,1.0451,61.2274,123.761,132.4855,69.1512,69.1512,99.126,131.4762,137.3676,6.65,130.9221,0.1063,57.2339,-16.3366,133.5418
2018-08-16 00:00:00,140.05,183009692.3627,176986.301,11.4736,10.8414,1.3033,95.0,55.0,132.839,0.1199,147.1953,24.3333,136.9496,23.0399,133.9305,25.5017,94.334,7.1616,0.9971,132.6793,1.0,130.3288,2.4594,1.3033,122.7659,71.0752,131.975,132.4,16.0367,12.6368,7.07,2.8132,99677933.0,25.6387,20.2031,0.979,5.3166,1.0532,62.1666,124.5106,132.839,67.3162,67.3162,100.0,131.8234,138.5012,2.67,131.4025,0.1195,55.3182,-12.1287,134.2622
2018-08-17 00:00:00,142.65,184459045.1399,495499.6729,12.1645,11.0113,2.4537,100.0,65.0,133.355,0.7748,141.0916,29.808000000000003,138.2439,25.2909,134.761,24.2787,117.8652,6.4439,0.884,133.0096,1.0,130.9089,2.842,2.4537,122.9647,75.0067,133.275,132.535,15.1982,12.0049,10.32,2.7686,101216706.0,25.4882,20.1329,1.8404,7.7987,1.078,64.904,125.2301,133.355,75.3919,75.3919,100.0,132.2281,140.0673,4.13,132.0255,0.135,59.0187,-0.5862,135.1966
2018-08-20 00:00:00,143.29,185060935.2348,772265.6577,12.9902,11.1884,3.1681,100.0,70.0,133.8235,0.2301,143.6496,31.0997,139.4594,28.6782,135.5732,23.0998,134.8592,4.5065,0.7088,133.3652,1.0,131.4355,3.1605,3.1681,123.168,75.7613,133.595,133.26,14.6961,11.4047,9.37,2.7079,103409043.0,26.5146,20.5763,2.3704,6.9967,1.07,65.5499,126.1071,133.8235,84.9084,84.9084,100.0,132.6939,141.474,2.5639,132.784,0.152,59.2705,-4.2427,136.1428
2018-08-21 00:00:00,145.01,184336569.7777,584802.219,14.1505,11.5447,4.0224,100.0,75.0,134.5285,0.2556,153.45600000000005,34.5092,140.8012,36.1964,136.472,22.1399,150.0855,2.8633,0.4987,133.821,1.0,132.5376,3.5112,4.0224,123.3864,80.7926,134.455,135.05,13.8489,10.8345,14.1,2.6975,105167301.0,29.5621,23.1274,2.9991,10.7708,1.1077,67.2546,127.1939,134.5285,88.1026,88.1026,100.0,133.2252,143.0247,4.51,133.6755,0.1707,55.7516,-10.9412,137.2081
2018-08-22 00:00:00,146.14,184702484.801,571376.2998,15.2528,11.9963,4.7406,95.0,75.0,135.15200000000002,0.6783,134.4531,36.6762,142.1427,36.1964,137.3927,21.498,164.3808,2.9251,0.2692,134.407,1.0,133.515,3.8361,4.7406,123.6139,80.745,135.02,135.05,13.3843,10.2927,12.47,2.6311,106193454.0,28.5703,21.9711,3.5215,9.3289,1.0933,68.3381,128.6363,135.15200000000002,82.6136,82.6136,100.0,133.82399999999998,144.5352,2.58,134.6515,0.1908,58.1474,-6.5098,138.314
2018-08-23 00:00:00,145.68,183985942.386,285949.8099,16.3771,12.4839,5.3377,90.0,75.0,135.7155,-0.1818,121.3399,34.7654,143.1937,37.7402,138.18200000000002,21.2216,172.7132,3.494,0.1268,135.0256,1.0,134.2746,4.0102,5.3377,123.8346,80.6481,135.02,135.05,12.9363,9.7781,11.27,2.5943,105038771.0,28.6195,21.6325,3.951,8.3848,1.0838,67.3827,129.9778,135.7155,78.4621,78.4621,90.7264,134.4847,145.5951,2.53,135.6985,0.2109,55.7053,-8.3137,139.3167
2018-08-24 00:00:00,151.0,185220091.3361,535872.7472,17.8126,13.513,5.9771,100.0,90.0,136.738,0.7936,146.2105,44.2532,145.0416,45.0857,139.4028,21.3199,179.6288,4.5189,0.0065,135.7233,1.0,136.7922,4.5253,5.9771,124.1062,86.6188,137.45,137.0108,11.9324,9.2892,20.45,2.5778,106913869.0,31.5257,24.5424,4.4017,15.6645,1.1566,72.1266,131.2253,136.738,83.8552,83.8552,90.7264,135.2181,147.7818,6.0415,136.852,0.2337,61.503,-2.4523,140.7723
2018-08-27 00:00:00,151.68,185581541.9278,704405.2509999998,19.2654,14.5353,6.4954,100.0,95.0,138.127,0.0418,144.4477,45.3232,146.7318,46.8686,140.572,21.7474,179.37099999999995,5.164,0.011,136.4262,1.0,141.8981,4.9316,6.4954,124.382,92.5565,137.85,137.55,11.4508,8.8247,27.78,2.5404,108205951.0,31.653,24.3938,4.7573,22.4213,1.2242,72.6616,132.865,138.127,85.7255,85.7255,90.7264,136.028,149.6822,3.11,138.0779,0.2581,63.2975,-3.6721,142.1954
2018-08-28 00:00:00,152.26,186022261.0057,849542.3227,20.6804,15.4265,7.0475,100.0,100.0,139.539,0.1126,136.6546,46.2494,148.2654,47.5664,141.6852,22.4699,183.4065,4.8676,-0.0594,137.2439,1.0,145.4658,5.2399,7.0475,124.6608,96.6716,139.32,138.0701,11.1006,8.3835,28.24,2.4801,110816364.0,31.2409,23.5941,5.1352,22.7705,1.2277,73.1247,134.6592,139.539,89.8162,89.8162,100.0,136.9123,151.3153,2.31,139.319,0.2832,59.2512,-3.1683,143.5414
2018-08-29 00:00:00,153.78,186556249.9187,1001591.0223,22.137,16.0154,7.5587,100.0,100.0,140.909,0.3478,135.5518,48.6491,149.8328,49.8132,142.8371,23.4406,182.4849,5.2065,-0.0434,138.0297,1.0,148.3078,5.5431,7.5587,124.952,96.736,141.47,139.795,10.7529,7.9643,27.4,2.4082,112570899.0,32.0985,23.7744,5.4726,21.6806,1.2168,74.3246,136.5153,140.909,89.3626,89.3626,100.0,137.8691,152.9681,2.32,140.571,0.3088,59.4809,-2.7054,144.8977
2018-08-30 00:00:00,153.81,185973731.3283,787392.2095,23.6192,16.624000000000002,8.1516,100.0,100.0,142.0605,-0.0648,125.9195,48.6967,151.1571,51.7802,143.8821,24.6713,178.3771,4.2634,0.0283,138.6086,1.0,150.1052,5.7198,8.1516,125.2405,96.8003,141.485,141.745,10.323,7.5661,23.03,2.3826,114166020.0,32.4935,23.8157,5.8689,17.6097,1.1761,74.3483,138.5024,142.0605,85.5106,85.5106,100.0,138.89,154.2465,2.93,141.8315,0.3338,59.1336,-7.1098,146.1263
2018-08-31 00:00:00,154.54,186608963.7493,830303.7192,24.9317,17.0667,8.6557,95.0,95.0,143.3295,0.5789,113.0035,49.8862,152.3976,49.87,144.8971,26.3925,178.3683,5.772,0.0285,139.1624,1.0,151.9336,5.8513,8.6557,125.5335,92.1027,143.045,142.17,10.4414,7.5678,25.38,2.345,115637900.0,31.2158,22.6249,6.1973,19.65,1.1965,74.9431,140.5793,143.3295,82.2174,82.2174,100.0,139.966,155.3968,2.85,143.1159,0.3578,60.7018,-4.6554,147.3149
2018-09-04 00:00:00,156.69,189364034.6604,1648989.7431,26.3243,17.6123,9.037,100.0,100.0,144.5865,0.4809,113.4973,53.2468,153.8226,52.7836,146.0203,28.532,171.6947,7.8064,0.1444,139.5425,1.0,153.8932,6.0591,9.037,125.8451,92.7424,144.72,144.075,9.7716,7.1894,25.14,2.3478,119006795.0,31.619,23.2636,6.4241,19.1106,1.1911,76.6234,142.407,144.5865,82.7522,82.7522,100.0,141.0927,156.8093,4.72,144.3995,0.3814,67.455,-1.6481,148.5873
2018-09-05 00:00:00,142.21,183979478.1898,120730.6265,25.4907,17.1775,8.2961,95.0,95.0,145.0595,-0.7467,13.4287,3.8671,152.3883,9.6514,145.6574,31.0503,171.167,6.6925,0.1536,139.6628,1.0,153.3842,4.9978,8.2961,126.0087,77.6222,145.85,144.425,21.2817,18.2099,9.46,3.0084,112560495.0,25.8285,22.1005,5.8679999999999986,7.1262,1.0713,51.9335,157.12,145.0595,59.9051,59.9051,66.6667,142.2065,154.1212,15.67,145.5508,0.3944,44.0505,-58.7239,148.361
2018-09-06 00:00:00,144.52,183804776.925,-571028.5624,24.6987,16.9509,7.6101,90.0,90.0,145.535,0.3801,-12.1456,8.8018,151.5409,9.6514,145.5491,33.6508,168.8073,6.4254,0.1941,139.6016,1.0,152.9958,4.2937,7.6101,126.1939,72.4553,146.61,145.605,20.2765,17.2994,9.51,2.9518,114998717.0,24.6085,20.9954,5.353,7.0439,1.0704,54.4009,157.12,145.535,40.7354,40.7354,36.6645,143.2713,152.4401,4.03,146.576,0.4003,44.4807,-54.7112,148.3096
2018-09-07 00:00:00,144.93,183935686.1495,-760456.3353,24.0897,16.833,6.89,85.0,85.0,145.955,0.1757,-15.7577,9.6682,150.858,12.5178,145.4901,34.8543,172.7461,5.3384,0.1263,139.5696,1.0,152.6857,3.7257,6.89,126.3812,73.2361,146.89,146.09,19.0337,16.4345,8.4,2.9788,117404174.0,24.4808,21.1377,4.8222,6.1525,1.0615,54.8341,156.959,145.955,17.8054,17.8054,7.2471,144.2637,151.1069,5.292000000000002,147.4932,0.4007,44.3957,-55.2584,148.252
2018-09-10 00:00:00,143.66,184242564.3183,-671174.0673,23.3983,16.7182,6.1879,80.0,80.0,146.2795,-0.3974,-41.2553,6.3734,150.0148,10.2627,145.3158,34.9638,179.8454,2.4126,0.0027,139.6769,1.0,152.4413,3.137,6.1879,126.554,69.6239,146.89,146.32,19.0305,16.3427,6.49,2.9889,115586511.0,23.3832,20.0808,4.3159,4.7314,1.0473,53.1867,156.7996,146.2795,20.8075,20.8075,8.9389,145.1638,149.6348,3.85,148.2605,0.396,44.6378,-62.3148,148.0334
2018-09-11 00:00:00,146.15,184716981.4901,-422682.7605,23.0484,16.6362,5.5737,75.0,70.0,146.7325,0.5176,-15.0073,11.8396,149.7186,16.3994,145.3953,34.6365,186.9053,2.3406,-0.1202,139.9212,1.0,152.1995,2.8386,5.5737,126.75,69.9022,147.045,146.32,18.0273,15.5256,9.06,2.9464,117323490.0,25.0999,21.6167,3.8698,6.6088,1.0661,55.9198,156.6418,146.7325,25.395,25.395,38.9411,145.9694,149.0349,4.54,148.8517,0.3889,46.9122,-50.787,148.02100000000004
2018-09-12 00:00:00,148.21,186115723.4573,162452.7419,22.7881,16.8265,4.7004,70.0,70.0,147.273,0.2834,-4.6263,16.1051,149.8174,17.843,145.6633,33.8171,196.7502,-9.8989,-0.2882,140.3874,1.0,152.015,2.7368,4.7004,126.9646,72.5515,147.945,146.485,17.1331,14.7493,10.81,2.9042,118874822.0,24.5751,21.1559,3.249,7.8675,1.0787,58.0526,156.4856,147.273,49.6345,49.6345,68.3585,146.6889,149.0458,4.27,149.2735,0.3811,49.3757,-41.89,148.1618
2018-09-13 00:00:00,150.54,186176222.4294,406307.5984,22.9487,17.2112,3.9212,65.0,65.0,147.84,0.464,46.4048,20.6747,150.3065,26.0001,146.1278,33.8098,203.0962,-18.1957,-0.3923,140.8901,1.0,151.9432,2.8118,3.9212,127.2003,71.0226,148.37,147.88,16.3399,14.0119,11.34,2.8482,120522814.0,27.8221,23.8581,2.6977,8.1466,1.0815,60.3373,156.3309,147.84,72.4262,72.4262,100.0,147.338,149.6306,3.97,149.5308,0.3741,47.7046,-35.6061,148.4729
2018-09-14 00:00:00,151.07,185729287.5443,326922.7946,23.1916,17.678,3.2043,60.0,55.0,148.391,-0.2759,56.4413,21.6959,150.805,27.8062,146.5985,34.8745,204.8402,-11.4303,-0.4201,141.31799999999996,1.0,151.90200000000004,2.8807,3.2043,127.439,70.3071,149.45,147.88,15.8326,13.3113,11.02,2.7826,121350119.0,28.0288,23.5652,2.1952,7.8686,1.0787,60.8479,156.1778,148.391,88.1844,88.1844,100.0,147.9305,150.2188,2.61,149.6306,0.368,56.1566,-32.7381,148.7805
2018-09-17 00:00:00,144.73,184001505.2933,-285021.9591,22.4972,17.7437,2.1347,55.0,55.0,148.495,-0.9726,-31.9726,4.7202,150.0655,9.3042,146.4205,34.9588,210.7526,-8.3128,-0.5113,141.7279,1.0,151.8425,2.3961,2.1347,127.6119,66.1223,149.45,149.07,21.4003,18.5757,2.08,2.9987,119522099.0,25.7911,22.3869,1.4593,1.4581,1.0146,52.3601,156.0263,148.495,60.8394,60.8394,66.6667,148.452,149.0269,6.93,149.5162,0.3583,47.074,-76.9565,148.4319
2018-09-18 00:00:00,143.68,182576399.913,-962894.5285,21.6701,17.9103,1.0402,50.0,-5.0,148.5145,-0.3259,-75.3864,2.2341,149.2212,5.9552,146.1595,34.2502,218.6669,-1.2952,-0.6248,142.3975,1.0,151.8032,1.9054,1.0402,127.7726,61.5647,149.45,149.07,21.8203,18.8769,0.39,3.0105,117778390.0,24.5837,21.2676,0.7098,0.2722,1.0027,51.1171,155.8762,148.5145,33.8443,33.8443,33.3333,148.8908,147.7538,4.05,149.1754,0.3452,42.5168,-83.4783,147.9733
2018-09-19 00:00:00,140.66,182258774.6989,-1253732.7361,20.8931,18.0729,-0.2538,45.0,-55.0,148.297,-0.473,-136.724,-4.6214,147.9319,6.1302,145.6357,33.0608,226.8508,4.8191,-0.7296,143.1639,0.0,151.6478,1.2583,-0.2538,127.9015,57.0392,148.675,147.76,26.0898,22.8431,-4.35,3.1123,115771746.0,23.0759,20.2042,-0.173,-2.9998,0.97,47.6893,155.7276,148.297,11.3839,11.3839,-0.0,149.2303,145.9117,5.37,148.6986,0.3279,41.0851,-87.9274,147.2252
2018-09-20 00:00:00,141.66,182876433.9856,-1062208.3447,20.155,18.266,-1.6701,40.0,-55.0,148.07299999999995,0.2867,-121.1719,-2.2319,146.99200000000005,6.1302,145.2571,31.5965,237.5223,7.1386,-0.8436,143.9822,0.0,151.5043,0.8168,-1.6701,128.0391,57.2238,148.675,147.76,25.2226,21.7009,-4.48,3.0368,117015764.0,22.3088,19.194000000000006,-1.1374,-3.0656,0.9693,48.88399999999999,155.3811,148.07299999999995,13.7964,13.7964,3.0265,149.4667,144.6564,2.86,148.2214,0.3082,41.4742,-82.5855,146.5931
2018-09-21 00:00:00,138.63,181183937.6584,-1425814.621,19.5761,18.6943,-1.9465,35.0,-55.0,147.7205,-0.7262,-127.5543,-8.8702,145.6246,8.5775,144.626,30.1944,256.6336,7.0361,-0.9729,144.8089,1.0,151.2253,0.2198,-1.9465,128.145,53.6705,147.66,147.76,25.1678,21.6559,-7.05,3.1034,115196647.0,21.1914,18.2343,-1.3258,-4.8394,0.9516,45.5649,155.0415,147.7205,13.1206,13.1206,3.0265,149.5906,142.8453,4.31,147.7015,0.2852,32.9275,-98.7714,145.6938
2018-09-24 00:00:00,141.5,182576717.1765,-1001786.0127,19.3249,19.2951,-2.254,30.0,-70.0,147.2455,0.6627,-118.4335,-1.9672,144.9624,14.5527,144.3282,28.9284,275.281,-0.6849,-0.9958,145.4626,1.0,150.9047,-0.0214,-2.254,128.2785,49.7064,147.66,146.475,26.5244,23.2231,-9.5,3.0938,116659947.0,19.7851,17.3226,-1.5346,-6.2914,0.9371,49.0164,154.7086,147.2455,24.381,24.381,23.748,149.6111,142.118,5.81,147.1689,0.2618,38.6974,-73.3678,145.1014
2018-09-25 00:00:00,143.79,183235272.5883,-527707.9499,18.6495,19.665,-2.3928,25.0,-70.0,146.851,0.5014,-58.2667,3.1884,144.8044,5.8167,144.27700000000004,27.7334,296.9669,-7.2086,-0.8913,146.0223,1.0,150.7257,-0.0275,-2.3928,128.4336,49.9337,147.66,146.475,25.4328,22.0619,-7.89,3.0164,118216929.0,22.6368,19.6365,-1.6287,-5.2017,0.948,51.5942,154.1423,146.851,46.4929,46.4929,54.0549,149.5479,142.1343,3.57,146.6815,0.24,44.416,-62.6116,144.7723
2018-09-26 00:00:00,144.51,183487876.1131,-205419.6253,17.8916,20.0143,-2.3689,20.0,-70.0,146.4635,0.2504,-37.5473,4.7818,144.7964,3.4915,144.2992,26.6431,-38.6254,-9.34,-0.6242,146.4559,1.0,150.5731,0.0254,-2.3689,128.5944,48.3129,147.66,146.475,24.5639,20.9588,-7.75,2.9522,119646714.0,22.9065,19.5446,-1.6119,-5.09,0.9491,52.3909,153.5929,146.4635,75.191,75.191,87.3882,149.4206,142.3533,2.915,146.2108,0.2202,50.7127,-59.2297,144.5493
2018-09-27 00:00:00,145.97,183312213.2798,-110792.61,17.0278,20.3235,-2.4208,15.0,-70.0,146.07299999999995,0.3158,-2.5481,8.0133,145.0522,0.6152,144.4583,25.6649,-13.8342,-8.4189,-0.2391,146.7564,0.0,150.4589,0.1831,-2.4208,128.7682,47.2803,147.66,146.475,23.7466,19.9109,-7.81,2.8721,120700691.0,24.0406,20.1574,-1.6468,-5.0787,0.9492,54.0067,153.06,146.07299999999995,88.2672,88.2672,100.0,149.2509,142.9292,2.79,145.7354,0.203,54.0385,-52.372,144.5023
2018-09-28 00:00:00,145.98,183428632.4057,-24967.0536,16.2147,20.5732,-2.6005,10.0,-70.0,145.6815,0.0185,1.4216,8.0358,145.2717,0.7665,144.6032,24.6805,9.6375,-5.8353,0.1674,146.9358,0.0,150.3474,0.3054,-2.6005,128.9403,43.6441,147.66,146.475,23.6116,19.4453,-7.83,2.8208,121823304.0,23.2524,19.1495,-1.7691,-5.0907,0.9491,54.0179,152.5431,145.6815,88.2502,88.2502,100.0,149.0555,143.4183,2.7,145.2431,0.1881,55.6806,-52.325,144.4935
2018-10-01 00:00:00,145.87,182207810.8204,-376030.0983,15.5253,20.9248,-2.997,5.0,-70.0,145.248,-0.4599,27.9875,7.7307,145.4378,2.427,144.7239,23.6375,27.7018,-2.8038,0.4649,146.8525,0.0,150.2194,0.3889,-2.997,129.1096,47.7179,147.66,146.475,22.7761,18.4731,-8.67,2.7801,120208669.0,23.9092,19.3921,-2.0388,-5.6102,0.9439,53.8653,152.0417,145.248,80.53399999999998,80.53399999999998,97.9016,148.8464,143.8021,2.87,144.7861,0.1749,50.607,-52.8417,144.5114
2018-10-02 00:00:00,142.9,181567212.0652,-689289.1207,15.1065,20.2986,-3.3663,0.0,-70.0,144.5585,-0.6771,-40.688,-0.2749,145.0389,7.1493,144.5502,22.6093,38.7299,2.2071,0.6257,146.47,0.0,149.8385,0.213,-3.3663,129.2475,40.7626,144.85,145.65,26.21,21.2594,-13.79,2.8381,118726802.0,22.7124,18.4225,-2.2948,-8.8008,0.912,49.8625,151.5554,144.5585,56.5876,56.5876,64.5683,148.6216,143.3553,4.06,144.4112,0.1614,51.4283,-64.002,144.2878
2018-10-03 00:00:00,145.66,181739433.7526,-699980.0819,14.461,19.5799,-3.0572,0.0,-65.0,144.731,0.2511,20.6552,6.5203,145.1937,2.1954,144.6559,21.7231,43.2033,4.1187,0.6846,145.8732,0.0,149.7806,0.2929,-3.0572,129.4116,51.7811,144.85,144.455,24.7403,20.1965,3.45,2.8022,120240338.0,23.6774,19.3287,-2.0875,2.426,1.0243,53.2601,151.0836,144.731,46.594,46.594,58.4895,148.3914,143.7149,4.5774,144.2,0.1496,46.3341,-43.0145,144.3927
2018-10-04 00:00:00,139.76,180803276.7682,-938587.2355,14.4701,19.2799,-2.9031,30.0,-30.0,144.493,-0.6083,-97.066,-7.5734,144.2544,14.6433,144.1896,21.0139,36.7292,4.7592,0.598,145.1941,1.0,149.6066,-0.1185,-2.9031,129.5151,52.883,144.85,144.455,28.9086,24.6625,-4.76,3.0521,118431373.0,21.5237,18.3623,-1.9888,-3.2937,0.9671,46.2133,150.626,144.493,30.9357,30.9357,27.2546,148.1409,142.4883,7.76,143.9856,0.1356,39.8261,-77.2174,143.9193
2018-10-05 00:00:00,139.97,181292480.7812,-795217.3182,14.6845,19.0414,-2.4295,25.0,-75.0,144.245,0.034,-126.0068,-7.0428,143.4827,18.7577,143.7877,20.405,50.2814,3.7878,0.7692,144.6705,1.0,149.4312,-0.4227,-2.4295,129.6196,46.7922,144.85,144.455,29.2369,25.4994,-4.96,3.1155,119861889.0,20.001,17.4442,-1.6704,-3.4223,0.9658,46.4786,150.1821,144.245,36.4012,36.4012,28.4103,147.8629,141.5503,6.17,143.8095,0.1204,44.0965,-76.0,143.4885
2018-10-08 00:00:00,132.42,179633449.508,-1192147.0919,15.3513,19.1998,-2.3768,20.0,-80.0,143.683,-0.7329,-206.4468,-21.666,141.4496,28.0206,142.7051,19.8255,51.652,1.9746,0.7843,144.1616,1.0,148.7267,-1.2585,-2.3768,129.6476,45.3337,141.745,141.83,31.9521,29.4744,-11.24,3.4831,116852142.0,17.9651,16.572,-1.6434,-7.824,0.9218,39.167,149.7516,143.683,20.5274,20.5274,1.1558,147.5263,138.8413,9.39,143.608,0.1,39.6615,-91.8222,142.3623
2018-10-09 00:00:00,131.67,179164161.383,-1395469.3944,16.0486,19.4183,-2.0772,15.0,-85.0,142.959,0.0268,-200.182,-22.9337,139.5673,29.2974,141.6541,19.2612,18.4267,-0.9457,0.3161,143.4764,1.0,147.6591,-1.9588,-2.0772,129.6679,38.6731,141.37,141.435,31.2558,28.7907,-14.48,3.4979,113932127.0,17.0913,15.7434,-1.4451,-9.9076,0.9009,38.5332,148.9847,142.959,18.16,18.16,1.1558,147.1116,136.4553,4.48,143.316,0.0757,39.2456,-91.9279,141.2182
2018-10-10 00:00:00,124.3,176377740.931,-2238374.1715,17.2067,20.0777,-2.2647,10.0,-90.0,141.7635,-0.8256,-235.5017,-33.9845,136.6179,39.2115,140.0014,18.7195,301.3546,-1.6602,-0.8540000000000001,142.4865,1.0,144.9594,-3.0731,-2.2647,129.6142,31.7907,137.685,137.985,35.5717,34.2512,-23.91,3.8732,109745046.0,15.5328,14.9562,-1.5893,-16.1325,0.8387,33.0078,148.025,141.7635,9.2414,9.2414,-0.0,146.5833,132.6292,8.78,142.8617,0.0447,36.349,-95.3296,139.4412
2018-10-11 00:00:00,124.75,176600506.7163,-2308830.2694,18.3775,20.7845,-3.1799,5.0,-95.0,140.474,0.1274,-214.6102,-32.7609,134.1735,40.6215,138.5488,18.191,300.5345,-3.7386,-0.8613,141.1549,1.0,142.1522,-3.8752,-3.1799,129.5655,26.331,137.685,137.43,34.7006,33.6486,-25.79,3.8865,112495828.0,14.6526,14.2084,-2.2421,-17.1317,0.8287,33.6195,146.5169,140.474,10.5078,10.5078,1.5138,145.92700000000005,129.6671,5.495,142.2482,0.0097,38.9911,-90.5112,137.8209
2018-10-12 00:00:00,128.31,177092243.8961,-1971297.7278,19.0442,20.7707,-3.9064,0.0,-95.0,139.336,0.1835,-144.6924,-23.3784,132.7328,31.713,137.5737,17.6712,311.9497,-6.1209,-0.7437,139.9412,1.0,140.7253,-4.1754,-3.9064,129.553,28.3172,135.14,136.625,32.7121,31.9662,-22.76,3.808,114579857.0,16.9597,16.573,-2.7665,-15.0659,0.8493,38.3108,144.7853,139.336,19.7687,19.7687,30.2134,145.1551,128.2344,5.6,141.5155,-0.0252,38.589,-78.0061,136.6624
2018-10-15 00:00:00,127.0,177246209.7002,-1605018.2297,19.6777,20.6739,-4.7976,0.0,-90.0,138.4495,-0.1532,-129.2294,-25.42,131.2757,31.713,136.5667,17.213,-31.8595,-8.5385,-0.5278,138.8276,1.0,139.6093,-4.4676,-4.7976,129.5275,28.2544,135.14,135.085,31.58,30.3679,-17.73,3.7859,112372262.0,16.3728,15.7443,-3.4144,-12.2504,0.8775,37.29,143.1749,138.4495,31.6312,31.6312,56.047,144.2787,126.7985,3.3279,140.6576,-0.06,40.9863,-80.3833,135.4875
