date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-28 00:00:00,28.88,174237221.1934,-6868215.1794,16.3267,11.1907,-2.369,95.0,-65.0,27.6515,0.8565,-148.9576,-33.3375,30.4995,35.561,32.8532,17.1935,-0.1394,-1.5627,-0.0024,33.9363,1.0,32.6877,-1.9485,-2.369,45.8204,41.7777,32.295,32.26,44.248000000000005,12.1098,-7.25,4.7382,-191933000.0,21.0333,5.7564,-6.8854,-20.0664,0.7993,33.3312,35.626,34.0265,16.8983,41.5094,77.9555,34.9706,29.0902,2.42,34.3954,-0.2742,34.7002,-78.0731,32.4258
2016-06-29 00:00:00,29.19,167824205.0644,-7595936.22,16.9399,11.6261,-2.5642,90.0,-65.0,27.0524,-0.0538,-102.6015,-30.8505,30.0592,28.5909,32.5043,18.3786,-0.7525,-2.6348,-0.0131,33.5654,1.0,32.4007,-1.9908,-2.5642,45.7819,42.0751,32.295,32.26,42.3426,11.5043,-7.04,4.6539,-184383500.0,23.5137,6.3886,-7.502999999999999,-19.4314,0.8057,34.5748,35.0628,33.6745,31.761,46.3836,88.0054,34.6489,28.7013,1.17,33.9086,-0.3166,35.4327,-75.4983,31.9652
2016-06-30 00:00:00,28.65,167288651.731,-7373503.959,17.7134,12.2608,-2.7507,85.0,-65.0,26.4859,-0.5333,-104.8998,-33.1373,29.5928,32.4082,32.1373,19.8584,-1.6711,-1.8754,-0.0292,33.3606,1.0,31.97,-2.0443,-2.7507,45.7431,36.9168,32.295,32.26,44.2614,11.8891,-8.52,4.6878,-192416800.0,22.5946,6.0692,-8.1102,-22.9217,0.7708,33.4314,34.5335,33.2485,50.3826,63.2546,89.4999,34.295,28.2745,1.05,33.3865,-0.3581,37.4215,-79.9834,31.4867
2016-07-01 00:00:00,29.0,168255275.8186,-6304628.1917,18.421,12.9304,-2.9548,80.0,-65.0,26.1158,0.5255,-87.2154,-30.1996,29.2661,31.8671,31.8385,21.6044,-2.5949,-2.6977,-0.0453,33.2722,1.0,31.6299,-2.035,-2.9548,45.7041,34.7907,32.295,32.26,43.1043,11.2947,-8.51,4.5178,-187119700.0,22.271,5.8357,-8.7778,-22.6873,0.7731,34.9002,34.0359,32.823,60.6931,72.4409,100.0,33.9162,28.0479,0.685,32.846,-0.397,38.9494,-77.0764,31.081999999999997
2016-07-05 00:00:00,27.01,159708107.8186,-8013766.2695,19.3992,13.7259,-3.2298,75.0,-65.0,25.5243,-0.935,-104.2258,-38.342,28.6351,37.9835,31.3786,23.0558,-1.1520000000000001,-4.3727,-0.0201,33.1317,1.0,30.9591,-2.1633,-3.2298,45.6647,30.826,32.295,32.26,45.8497,12.3349,-10.75,4.9802,-195841300.0,20.6071,5.5439,-9.6897,-28.4693,0.7153,30.829,33.5681,32.2855,45.4497,0.6536,0.0,33.5128,27.3782,2.01,32.2721,-0.4375,32.3452,-93.6047,30.5284
2016-07-06 00:00:00,27.39,166639427.8186,-5779014.9132,20.5218,14.6487,-3.4387,100.0,-95.0,25.1924,0.2667,-109.5357,-35.1725,28.1729,41.852,30.9988,23.7158,0.6228,-3.1663,0.0109,32.9528,1.0,30.4718,-2.2089,-3.4387,45.625,27.3996,32.1,32.07,47.3529,12.8482,-10.49,4.9531,-188489900.0,19.4109,5.2667,-10.4214,-27.6927,0.7231,32.4138,33.1284,31.761,36.5367,36.5155,38.9258,33.0886,26.9611,1.575,31.6949,-0.4772,43.6148,-87.6812,30.0622
2016-07-07 00:00:00,27.76,167648124.5928,-4018484.4835,21.3822,15.0706,-3.6584,95.0,-95.0,25.0425,0.6129,-84.4084,-32.0712,27.8545,37.7303,30.6903,24.0796,5.2769,-1.1053,0.092,32.6707,1.0,30.1439,-2.1898,-3.6584,45.585,30.2179,31.66,31.625,46.2407,12.2058,-9.73,4.7544,-185884100.0,20.906,5.5184,-11.1966,-25.9536,0.7405,33.9644,32.6196,31.2745,30.9082,55.5556,77.0136,32.6501,26.7491,0.62,31.1451,-0.514,48.4416,-83.5212,29.6811
2016-07-08 00:00:00,28.7,170395232.0308,-2058871.0790000001,21.8209,15.2139,-3.5813,90.0,-90.0,25.0615,0.7107,-60.5014,-24.4364,27.7635,30.1551,30.5007,24.4851,9.8647,-0.371,0.1713,32.3328,1.0,30.0191,-2.075,-3.5813,45.5447,33.3744,31.07,31.055,44.1122,11.5955,-7.91,4.5795,-181452100.0,23.6719,6.2225,-11.0586,-21.6061,0.7839,37.7818,32.1465,30.879,58.3707,83.0409,100.0,32.2072,26.8526,1.21,30.618000000000002,-0.5453,45.8323,-72.666,29.436
2016-07-11 00:00:00,28.76,169133016.6462,-1471654.9378,22.1691,15.5748,-3.4762,85.0,-85.0,25.0542,-0.0385,-45.8822,-23.955,27.7084,28.7856,30.335,25.0764,12.7341,0.2584,0.2204,32.0696,1.0,29.9279,-1.9566,-3.4762,45.5042,37.0029,30.605,30.815,43.2123,11.0157,-6.67,4.4319,-177805700.0,23.8951,6.0914,-10.8423,-18.8259,0.8117,38.0225,31.7064,30.5455,75.9424,89.2308,100.0,31.7685,26.9844,0.52,30.1309,-0.5712,47.5462,-70.7366,29.2341
2016-07-12 00:00:00,29.87,172266832.4357,-100520.1345,22.1692,15.9226,-3.3856,80.0,-55.0,25.1067,0.8947,-21.1412,-15.27,27.8742,22.1703,30.2907,25.9464,16.0485,-0.9238,0.2765,31.8881,1.0,29.9256,-1.7530000000000001,-3.3856,45.4635,40.4432,30.605,30.815,41.1237,10.4649,-4.44,4.2597,-173836200.0,26.1982,6.6668,-10.6576,-12.9408,0.8706,42.365,31.2972,30.3235,89.7887,97.0944,100.0,31.3448,27.4093,1.23,29.7341,-0.5892,52.9345,-59.5358,29.1698
2016-07-13 00:00:00,30.13,173388269.3986,826357.6946,22.0623,16.0947,-2.9697,75.0,-55.0,25.1924,-0.0227,-1.0028,-13.3124,28.0752,20.0322,30.2754,26.4913,21.8422,-1.7879,0.3721,31.6855,1.0,29.9324,-1.5528,-2.9697,45.4227,43.7197,30.605,30.815,40.3888,9.9417,-3.86,4.0848,-170315000.0,26.9078,6.6233,-9.4354,-11.3563,0.8864,43.3438,30.9166,30.1305,93.7479,94.9185,100.0,30.9451,27.8502,0.4399,29.4177,-0.5999,53.1919,-56.9122,29.1514
2016-07-14 00:00:00,30.91,175852572.6245,1914508.0425,21.6843,16.121,-2.3516,70.0,-55.0,25.4169,0.6774,26.7322,-7.545,28.3999,14.5017,30.3358,26.4244,28.2397,-0.8062,0.4732,31.4622,1.0,29.9619,-1.3159999999999998,-2.3516,45.3818,43.2759,30.49,30.815,38.8439,9.4446,-3.59,3.9331,-166894400.0,29.0047,7.0523,-7.5358,-10.4058,0.8959,46.2275,25.86,29.951,96.0324,96.0843,100.0,30.5781,28.4354,0.93,29.1635,-0.6024,65.6295,-49.0414,29.2256
2016-07-15 00:00:00,30.6,173580070.4022,1462545.3829,21.2424,16.0423,-1.9433,65.0,-55.0,25.6715,-0.7444,38.9973,-9.4727,28.6322,12.8456,30.361,26.2791,34.9477,0.4222,0.5728,31.2095,1.0,29.9815,-1.1402,-1.9433,45.3407,46.7842,30.485,30.815,37.3872,8.9724,-3.67,3.9213,-171542700.0,28.8754,6.9297,-6.2806,-10.7091,0.8929,45.2637,25.9118,29.7675,88.6676,75.0,88.2532,30.2484,28.8517,0.9,28.9752,-0.5989,60.5901,-52.1695,29.2874
2016-07-18 00:00:00,31.27,176922310.4022,2208132.8965,20.9184,15.6439,-1.5646,60.0,-55.0,25.9341,0.5544,58.728,-4.5151,28.9617,14.7639,30.4476,27.0393,39.7658,1.5546,0.6397,31.052,1.0,30.0081,-0.9359999999999999,-1.5646,45.2995,50.4165,30.485,30.815,36.5914,8.8638,-2.66,3.8733,-167028300.0,27.1767,6.5832,-5.0904,-7.8397,0.9216,47.7424,26.019000000000002,29.6345,87.9942,92.8983,100.0,29.9604,29.3802,1.425,28.8586,-0.5889,65.3388,-45.4087,29.4305
2016-07-19 00:00:00,30.73,176159947.9022,2069836.7296,20.6107,16.0314,-1.2104,55.0,-55.0,26.3711,-0.5375,71.1087,-8.0479,29.1545,14.7639,30.4745,28.4918,43.9588,2.2986,0.6941,30.9726,1.0,30.0286,-0.8084,-1.2104,45.2582,46.2625,29.51,29.23,35.2289,8.4206,-3.53,3.8891,-173127200.0,26.1648,6.254,-3.9616,-10.3036,0.897,45.976000000000006,26.182,29.458000000000002,74.3355,55.1084,59.8425,29.7141,29.6831,0.89,28.8207,-0.5751,60.1751,-27.7448,29.5349
2016-07-20 00:00:00,30.1,170144889.0787,-88788.3034,20.4052,16.294,-0.9569,50.0,-40.0,26.4078,-0.9882,53.0005,-12.0443,29.2122,16.5009,30.4388,30.4318,44.8031,2.4837,0.7047,31.0222,1.0,30.0294,-0.7496,-0.9569,45.2168,46.6994,29.51,29.23,35.1888,8.2895,-1.15,3.9132,-179287200.0,25.2207,5.9413,-3.1483,-3.68,0.9632,43.9778,26.3402,29.4005,50.973,4.9123,0.0,29.506,29.7751,0.85,28.8734,-0.5599,56.6783,-37.092,29.596
2016-07-21 00:00:00,30.55,173432089.0787,82136.7562,20.2407,16.4069,-0.5296,45.0,-40.0,26.4556,0.873,58.9873,-8.4988,29.3492,17.114,30.4494,31.3881,48.1767,2.3603,0.7452,31.0712,1.0,30.0337,-0.659,-0.5296,45.1753,46.3295,29.51,29.23,34.66,7.9751,-0.83,3.7659,-175060800.0,24.5302,5.6443,-1.75,-2.645,0.9736,45.7506,26.4937,29.359,32.7486,38.2253,47.0905,29.3341,29.9729,0.63,28.9865,-0.5424,55.8158,-30.4154,29.7055
2016-07-22 00:00:00,30.67,171790037.7967,-377877.1961,19.9215,16.8443,-0.1089,40.0,-40.0,26.6303,-0.3333,89.3422,-7.5435,29.494,13.857999999999999,30.4704,31.3029,54.7833,2.0195,0.8170000000000001,31.0148,1.0,30.043000000000003,-0.5709,-0.1089,45.1337,45.941,28.99,28.6575,33.9761,7.5763,-1.64,3.6353,-172499200.0,25.7054,5.732,-0.3617,-5.0758,0.9492,46.2282,26.6425,29.276999999999997,29.8513,46.4164,59.7779,29.1967,30.1703,0.44,29.1504,-0.5228,54.0653,-14.0304,29.8303
2016-07-25 00:00:00,30.21,170002237.7967,-1100557.7042,19.7472,17.5308,0.2514,35.0,40.0,26.6939,-0.4211,65.3105,-10.7155,29.5398,16.4357,30.4456,30.5678,62.033,1.4662,0.8832,30.8814,1.0,30.0458,-0.5321,0.2514,45.0919,51.9774,28.99,28.6575,34.5766,7.5875,1.55,3.6319,-174287000.0,24.8151,5.4454,0.8392,5.4082,1.0541,44.6423,26.7869,29.3545,34.3763,18.4874,29.5248,29.0896,30.2154,0.76,29.3603,-0.5029,48.6235,-22.252,29.9192
2016-07-26 00:00:00,30.63,171393531.9143,-853464.5379,19.6218,17.9743,0.5392,30.0,40.0,27.1314,0.6176,61.8497,-7.1814,29.6595,17.2378,30.4632,29.4421,82.4047,0.9103,0.9912,30.6119,0.0,30.0818,-0.4622,0.5392,45.05,63.3059,29.14,28.6575,34.0418,7.3281,3.92,3.514,-171921800.0,24.0313,5.1732,1.8075,14.6762,1.1468,46.4093,26.9269,29.5505,42.9679,64.0,100.0,29.0106,30.3632,0.68,29.5762,-0.4818,51.5839,-14.7453,30.0407
2016-07-27 00:00:00,30.1,169542973.6725,-1263607.2706,19.5576,18.2488,0.8108,25.0,40.0,27.2016,-0.6923,44.269,-10.9569,29.6702,18.338,30.4286,28.1885,103.3039,-0.4638,0.9732,30.3076,0.0,30.0821,-0.4444,0.8108,45.0081,56.9119,29.14,28.6575,33.3406,7.1217,1.22,3.5483,-174876200.0,23.0075,4.9145,2.7328,4.2244,1.0422,44.5216,27.0628,29.6115,32.8417,16.0377,0.0,28.9553,30.3478,0.91,29.7631,-0.4612,41.35,-24.2181,30.093000000000004
2016-07-28 00:00:00,30.22,170390320.014,-1046909.3462,19.4966,18.605,0.8796,20.0,40.0,27.2473,0.5366,34.1356,-9.8915,29.7046,18.338,30.4087,27.1542,131.9458,-0.6322,0.7438,29.998,0.0,30.0841,-0.4158,0.8796,44.966,51.4939,29.14,28.6575,32.6803,6.7656,1.03,3.4253,-172203800.0,22.5518,4.6688,2.9686,3.5286,1.0353,45.0542,27.1945,29.663,35.7987,27.3585,28.217,28.9203,30.3668,0.41,29.9324,-0.4409,41.772,-22.0733,30.151
2016-07-29 00:00:00,30.95,173686630.8836,185739.5674,19.1095,18.7652,0.9645,15.0,40.0,27.3473,0.6196,61.2652,-3.5266,29.8698,11.7538,30.4603,26.3783,164.0969,-0.17300000000000001,0.27399999999999997,29.7784,1.0,30.1147,-0.3304,0.9645,44.9238,58.4436,29.14,28.6575,31.2199,6.4273,2.3,3.3259,-168505500.0,24.6528,5.0753,3.2569,8.0279,1.0803,48.2367,27.3224,29.778000000000002,46.2411,95.3271,100.0,28.9053,30.5718,0.92,30.0892,-0.4189,53.4166,-9.0259,30.2735
2016-08-01 00:00:00,31.0,173801675.32799998,709724.6673,18.6118,19.0055,1.0224,10.0,40.0,27.4191,0.1296,76.676,-3.096,30.024,9.1566,30.5117,25.6383,182.2625,-0.3108,-0.0395,29.6462,1.0,30.1417,-0.2558,1.0224,44.8816,57.4712,29.14,28.6575,30.3811,6.106,2.0,3.2416,-165399300.0,25.284000000000002,5.0816,3.4582,6.8966,1.069,48.452,27.4463,29.878,67.7122,80.4511,100.0,28.9095,30.7521,0.54,30.2258,-0.3957,49.7387,-8.1323,30.3899
2016-08-02 00:00:00,30.58,172539839.0961,458068.4374,18.2799,19.4008,0.9469,5.0,40.0,27.9655,-0.4203,53.0713,-6.5329,30.0828,11.9726,30.5182,24.877,201.4423,-0.1042,-0.3656,29.6626,1.0,30.1797,-0.2279,0.9469,44.8393,61.2111,29.33,28.6575,31.0401,6.1407,3.57,3.2346,-168401600.0,24.4022,4.8275,3.1948,13.2173,1.1322,46.7336,27.5666,30.0565,74.8835,48.8722,56.2787,28.93,30.7889,0.69,30.3405,-0.373,48.6743,-15.639000000000001,30.4568
2016-08-03 00:00:00,31.44,174690341.6768,997726.3974,18.1506,19.7664,0.7791,0.0,100.0,28.4789,0.6516,77.6155,1.0326,30.2915,15.6945,30.605999999999998,24.1655,213.3993,-0.0921,-0.5505,29.7542,1.0,30.3029,-0.1348,0.7791,44.7969,68.0452,29.6,29.4,30.9363,6.2936,4.05,3.2354,-166164500.0,22.543000000000003,4.5861,2.6128,14.7864,1.1479,50.5163,27.6832,30.259,75.7959,98.0645,100.0,28.9673,31.0397,1.55,30.4335,-0.3485,61.3378,-0.7246,30.5885
2016-08-04 00:00:00,31.41,174758284.5339,1149411.3449,17.8752,19.848,0.7385,0.0,100.0,29.0091,-0.0714,138.1662,0.7698,30.4673,12.6429,30.6825,23.5153,220.1248,-0.2818,-0.6445,29.8724,1.0,30.3999,-0.0628,0.7385,44.7545,68.0828,30.07,29.735,29.8549,5.979,3.65,3.188,-168542500.0,23.1532,4.6368,2.4684,13.1484,1.1315,50.3849,27.8347,30.4415,76.1192,81.4208,96.5267,29.0208,31.2341,0.7,30.5096,-0.3232,60.8827,-8.4367,30.6981
2016-08-05 00:00:00,30.11,166836127.8724,-1413713.8729,18.0004,20.0848,0.7039,0.0,95.0,29.309,-0.8652,5.6261,-9.9173,30.3839,20.3799,30.628,22.9236,234.7249,0.3356,-0.8164,30.0234,1.0,30.3934,-0.1093,0.7039,44.711999999999996,58.7003,30.1,30.17,32.7026,6.66,1.41,3.3818,-176981600.0,21.6297,4.405,2.3501,4.9129,1.0491,45.0413,28.0305,30.511999999999997,63.2893,10.3825,0.0,29.0842,31.0516,1.34,30.5554,-0.301,54.2909,-51.8987,30.6666
2016-08-08 00:00:00,30.27,168028919.539,-1954221.0342,18.1717,20.1705,0.6183,0.0,90.0,29.6808,0.6667,-78.4953,-8.4275,30.3422,21.4264,30.5939,22.4049,241.2752,0.7453,-0.8769,30.2092,0.0,30.3904,-0.1318,0.6183,44.6695,54.5691,30.655,30.3,32.617,6.4670000000000005,1.51,3.275,-174118900.0,21.1061,4.1847,2.0599,5.2503,1.0525,45.7862,28.2165,30.5875,36.9763,19.1257,13.6054,29.1535,30.9394,0.48,30.5837,-0.2811,54.6273,-51.0345,30.6435
2016-08-09 00:00:00,30.37,166289966.2057,-2550984.4759,18.1597,20.111,0.5406,0.0,85.0,29.7603,-0.1556,-39.9802,-7.4692,30.3256,17.9302,30.5726,21.9653,241.59599999999998,0.467,-0.8796,30.3589,1.0,30.3902,-0.1399,0.5406,44.6268,54.2926,30.77,30.795,31.855999999999998,6.1437,0.5,3.1751,-170716600.0,22.1692,4.2755,1.7979,1.6739,1.0167,46.2654,28.3931,30.6125,18.0328,24.5902,22.357,29.2261,30.8701,0.45,30.5965,-0.2629,50.6906,-72.2513,30.6228
2016-08-10 00:00:00,30.36,166137034.9557,-2611867.2383,18.2295,19.9569,0.4242,0.0,80.0,29.7922,-0.2188,-66.6299,-7.5552,30.3105,19.5556,30.5523,21.5664,237.3003,0.5054,-0.8415,30.4768,1.0,30.39,-0.1455,0.4242,44.5841,50.3187,30.77,30.835,31.8355,6.0365,0.23,3.1228,-173163500.0,21.4209,4.0617,1.4049,0.7634,1.0076,46.2224,28.561,30.624000000000002,22.4474,23.6264,22.101999999999997,29.2997,30.8079,0.64,30.6048,-0.2461,49.6997,-75.9563,30.5988
2016-08-11 00:00:00,30.49,164635917.8825,-2876959.5064,18.1857,19.714000000000002,0.2933,70.0,5.0,29.78,-0.1951,0.6494,-6.2044,30.3223,17.3537,30.5464,21.1543,196.1066,0.5936,-0.2774,30.558000000000003,1.0,30.3909,-0.1378,0.2933,44.5413,49.0869,30.77,30.835,30.9423,5.7347,-0.42,3.0393,-171500100.0,21.7911,4.0386,0.9676,-1.3588,0.9864,46.8978,28.7204,30.603,28.9814,38.7275,100.0,29.3734,30.7883,0.52,30.6158,-0.2304,49.6471,-68.8525,30.586
2016-08-12 00:00:00,30.47,163891983.9842,-2960570.8104,18.2269,19.5727,0.2199,65.0,5.0,29.7715,0.1695,-17.3219,-6.3948,30.3297,19.011,30.5391,20.7097,204.4757,-0.3581,-0.4143,30.5869,1.0,30.3913,-0.1318,0.2199,44.4985,44.1314,30.77,30.835,30.9832,5.6379,-0.13,2.986,-173590200.0,21.0846,3.8367,0.723,-0.4248,0.9958,46.8026,28.8719,30.5965,39.732,56.8421,91.4362,29.445999999999998,30.7647,0.59,30.6287,-0.2156,40.6026,-69.9454,30.5733
2016-08-15 00:00:00,31.59,165767813.5409,-2128777.7748,17.7749,19.1928,0.2229,60.0,5.0,29.7257,0.8768,180.1101,4.9748,30.5403,9.1853,30.6392,20.3493,224.351,-0.8755,-0.6991,30.6043,0.0,30.4006,-0.0363,0.2229,44.4556,42.2573,30.845,30.835,28.9564,5.356,0.32,2.9276,-171310000.0,24.0844,4.4549,0.7303,1.0233,1.0102,52.4874,29.0158,30.6125,63.338,94.4444,100.0,29.5212,31.0338,1.21,30.6438,-0.1986,47.8511,-8.7432,30.668000000000003
2016-08-16 00:00:00,31.49,164711269.8195,-1931146.5558,17.1806,18.7929,0.1629,55.0,45.0,29.6852,-0.1186,206.4732,3.931,30.7041,5.8906,30.7202,20.2013,229.993,-0.6383,-0.7659999999999999,30.625,1.0,30.4172,0.031,0.1629,44.4127,48.0552,30.845,30.945,28.0156,5.0882,0.76,2.8838,-172995500.0,24.8986,4.5221,0.5319,2.4732,1.0247,51.9655,29.1525,30.6505,75.3852,74.8691,91.6694,29.6004,31.2254,0.5901,30.6696,-0.1806,52.933,-23.4146,30.7515
2016-08-17 00:00:00,31.52,165082017.6455,-1556773.4255,16.6822,18.4614,0.1428,50.0,45.0,29.7204,-0.0217,148.364,4.2317,30.8507,7.2108,30.7964,20.0626,197.2662,-0.4466,-0.2968,30.6659,1.0,30.4545,0.0858,0.1428,44.3699,51.2977,30.845,30.945,28.0214,4.9637,1.42,2.81,-170863700.0,24.252,4.296,0.4652,4.7176,1.0472,52.1158,29.3216,30.7215,80.8954,73.3728,93.4641,29.6845,31.3862,0.46,30.6975,-0.162,51.8998,-21.9512,30.8343
2016-08-18 00:00:00,31.41,165043374.7884,-1274391.379,16.2296,18.0756,0.1628,45.0,45.0,29.7235,-0.381,113.9072,2.9874,30.9568,7.6308,30.8548,19.7554,150.0682,0.0343,0.499,30.7136,1.0,30.4734,0.1189,0.1628,44.327,46.7834,30.845,30.945,27.5709,4.7555,0.86,2.7457,-171675200.0,23.6615,4.0812,0.5293,2.8151,1.0282,51.4937,29.4805,30.7645,71.7019,66.8639,82.5204,29.7732,31.4845,0.42,30.7133,-0.1435,52.1966,-27.3171,30.8999
2016-08-19 00:00:00,30.7,163313994.7884,-1593274.9619,16.1053,17.9263,0.1092,40.0,45.0,29.7254,-0.6345,18.7622,-4.7388,30.919,13.7443,30.8401,19.3008,132.2345,0.2695,0.7404,30.7568,1.0,30.4744,0.0869,0.1092,44.2841,42.3083,30.845,30.945,29.7583,5.1128,0.03,2.7982,-173934300.0,22.5666,3.8772,0.3551,0.0978,1.001,47.6306,29.6298,30.766,48.8366,6.2731,0.0,29.863000000000003,31.3755,0.795,30.7265,-0.1275,47.0845,-61.9512,30.8938
2016-08-22 00:00:00,30.85,164131512.0298,-1318765.0361,16.1123,17.867,0.0529,35.0,45.0,29.7889,0.2586,-12.955,-3.0201,30.9133,16.2451,30.840999999999998,18.7653,141.4923,0.7943,0.6226,30.7864,1.0,30.4797,0.0728,0.0529,44.2411,42.7717,30.845,30.945,30.2459,5.1121,0.64,2.7394,-172748900.0,21.7922,3.6833,0.172,2.1185,1.0212,48.49,29.7703,30.798000000000002,34.5239,30.4348,19.1601,29.9521,31.3203,0.58,30.7502,-0.1132,52.2084,-54.6341,30.9018
2016-08-23 00:00:00,31.15,164074033.4584,-1104866.4268,15.7908,17.6742,0.1442,30.0,45.0,29.8068,0.2679,58.411,0.4202,30.9625,9.6817,30.8705,18.2238,142.0546,1.1265,0.6149,30.8367,1.0,30.4877,0.0848,0.1442,44.1981,41.9979,30.845,30.945,29.1739,4.8565,0.52,2.6719999999999997,-171139500.0,24.0235,3.9991,0.4689,1.6977,1.0170000000000001,50.2101,29.9022,30.824,31.7421,58.5185,57.5104,30.04,31.3486,0.59,30.7804,-0.0995,51.111000000000004,-40.0,30.9353
2016-08-24 00:00:00,30.58,162650133.4584,-1369979.1387,15.677999999999999,17.5873,0.1758,25.0,45.0,29.8787,-0.5371,-5.0992,-5.8668,30.901,13.5358,30.8428,17.7154,158.089,0.7226,0.3732,30.8611,0.0,30.4887,0.0478,0.1758,44.1551,42.9628,30.85,30.945,29.8913,4.9887,0.48,2.7288,-172858000.0,22.7639,3.7992,0.5718,1.5947,1.0159,47.0666,30.0263,30.848000000000003,35.4254,17.3228,0.0,30.1242,31.2198,0.875,30.8149,-0.0883,38.5414,-67.8049,30.912
2016-08-25 00:00:00,30.19,160838737.4319,-1930244.0622,15.752,17.4307,0.1573,20.0,45.0,29.8733,-0.6623,-95.42,-9.9281,30.7771,17.1577,30.7806,17.1687,189.0313,0.3885,-0.157,30.8622,0.0,30.4874,-0.0128,0.1573,44.1121,43.365,30.85,30.945,31.011999999999997,5.1042,-0.03,2.7259,-175028800.0,21.9286,3.6092,0.5117,-0.0993,0.9990000000000001,45.0359,31.97,30.8465,26.5625,3.8462,0.0,30.2016,31.0095,0.604,30.8444,-0.08,38.0961,-86.8293,30.8494
2016-08-26 00:00:00,30.01,159999480.9347,-2251002.7743,16.0041,17.308,0.1489,100.0,-40.0,29.7621,-0.4068,-123.6267,-11.7774,30.6376,20.7938,30.7072,16.5667,224.3199,-0.2689,-0.6987,30.8245,1.0,30.4769,-0.0745,0.1489,44.068999999999996,37.4775,30.8,30.865,31.6508,5.229,-0.94,2.7526,-176958000.0,20.7539,3.4288,0.4847,-3.0372,0.9696,44.1113,31.9517,30.7995,12.0166,14.880999999999998,0.0,30.2694,30.7882,0.885,30.8672,-0.0747,35.2302,-88.6878,30.7697
2016-08-29 00:00:00,30.1,158672249.0198,-2599886.6954,16.2436,17.2617,0.1383,95.0,-40.0,29.6784,0.1489,-99.0556,-10.5825,30.5341,20.7938,30.6494,16.0478,267.0223,-0.5889,-0.9986,30.7748,1.0,30.469,-0.1149,0.1383,44.0258,35.8234,30.8,30.865,30.6926,4.9676,-0.9,2.6885,-175067700.0,20.1256,3.2573,0.4506,-2.9032,0.971,44.7088,31.9079,30.7545,12.9884,20.2381,9.7964,30.3266,30.629,0.49,30.8808,-0.0714,33.7352,-84.6154,30.7031
2016-08-30 00:00:00,30.27,158501954.283,-2560443.2889,16.4711,17.3108,0.1194,90.0,-40.0,29.6446,0.1053,-79.6288,-8.2809,30.4762,20.7938,30.6133,15.6865,290.2919,-0.3127,-0.9379,30.7426,1.0,30.4673,-0.1316,0.1194,43.9826,40.3064,30.8,30.865,29.9523,4.7192,-0.31,2.6025,-173449900.0,19.6402,3.0945,0.3888,-1.0137,0.9899,45.8595,31.8649,30.739,22.2002,31.4815,59.1555,30.3735,30.5424,0.38,30.878,-0.0691,36.0473,-76.9231,30.656999999999996
2016-08-31 00:00:00,30.83,160841505.8959,-1567136.9923,16.4005,17.1378,0.0483,85.0,-40.0,29.6609,0.8548,-19.829,-0.9925,30.5286,15.0587,30.6339,15.3546,-33.4576,-0.3669,-0.5513,30.7479,0.0,30.4728,-0.0985,0.0483,43.9394,40.611999999999995,30.8,30.865,28.761,4.4832,-0.61,2.528,-170949000.0,21.2326,3.3097,0.1574,-1.9402,0.9806,49.5038,31.8228,30.7085,49.9616,98.1651,100.0,30.4127,30.6172,0.62,30.8606,-0.0659,38.9398,-51.5837,30.6656
2016-09-01 00:00:00,31.0,160988359.4442,-971591.288,15.9626,16.9815,-0.0271,80.0,-40.0,29.6809,0.0129,43.1979,1.1341,30.605,7.6433,30.6688,14.9931,-5.3975,-0.5858,-0.0941,30.7738,0.0,30.4784,-0.0579,-0.0271,43.8961,40.1744,30.8,30.865,27.3307,4.2591,-0.41,2.5135,-168879700.0,23.4494,3.6542,-0.0882,-1.3053,0.9869,50.567,31.7816,30.688000000000002,69.0489,77.5,100.0,30.4469,30.7228,0.775,30.8388,-0.0618,40.3089,-43.8914,30.6934
2016-09-02 00:00:00,31.97,162335052.2153,-211139.3193,15.2587,16.7152,-0.0569,75.0,25.0,29.6667,0.7349,152.3374,12.2336,30.8472,1.8842,30.7927,14.68,30.4325,-0.6363,0.5065,30.835,0.0,30.5716,0.0519,-0.0569,43.853,51.452,30.99,30.925,25.4564,4.0461,1.86,2.4858,-166985200.0,26.4341,4.2015,-0.1847,6.1773,1.0618,56.1168,29.76,30.781,89.9466,94.1748,100.0,30.4817,31.0607,1.09,30.8285,-0.0542,49.8296,-5.1502,30.8155
2016-09-06 00:00:00,31.95,162821220.9653,273839.2083,14.6457,16.4027,-0.0504,70.0,30.0,29.6673,0.0156,146.7487,11.9608,31.0519,2.9984,30.9029,14.4538,71.8653,-0.4981,0.9503,30.871,1.0,30.6484,0.1358,-0.0504,43.8098,57.3625,30.99,30.97,24.4213,3.8438,1.68,2.4632,-168713800.0,25.930999999999997,4.0815,-0.1633,5.55,1.0555,55.9804,29.7833,30.865,86.8724,88.9423,98.6702,30.5205,31.3306,0.64,30.8229,-0.0442,54.955,-9.5041,30.9268
