date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-06-21 00:00:00,140.32,395389278.2945,996977.7612,30.3596,21.4272,5.6721,85.0,85.0,136.673,-0.6178,63.7481,32.597,142.9885,36.3552,137.2792,34.67,176.1099,4.5734,0.0678,131.2552,1.0,141.8386,4.2526,5.6721,96.3,75.1789,136.68,136.325,14.4682,6.9913,12.11,1.7218,147424250.0,30.9973,14.9784,4.2135,9.4454,1.0945,66.2985,145.57,136.673,44.232,44.232,0.0,135.1607,144.196,3.18,137.1071,0.3743,60.2637,-28.3937,139.3759
2018-06-22 00:00:00,138.68,393930071.4685,284879.2796,30.4168,21.4299,5.3583,80.0,80.0,137.1985,-0.7075,38.7314,23.9124,142.6989,31.5037,137.4126,35.9176,177.9665,5.3439,0.0355,131.7289,1.0,141.5464,3.8442,5.3583,96.4066,66.9375,136.85,136.375,15.3022,7.4117,10.51,1.7463,145450029.0,29.3782,14.2295,3.9673,8.2,1.082,61.9562,145.5055,137.1985,22.5525,22.5525,0.0,135.9851,143.4086,2.53,137.8974,0.3791,57.1168,-37.466,139.567
2018-06-25 00:00:00,135.72,393317069.4016,-227377.9641,29.6,20.9108,4.9684,75.0,70.0,137.559,-0.8294,-18.4316,10.1997,141.8884,14.0801,137.2514,37.5157,181.446,6.2941,-0.0252,131.8359,1.0,141.2794,3.2443,4.9684,96.5136,63.0541,137.04,136.375,20.5747,10.1811,7.21,1.8230000000000002,144519635.0,27.3181,13.517999999999999,3.6699,5.6105,1.0561,55.0999,145.3624,137.559,9.4759,9.4759,0.0,136.7568,141.94299999999998,3.47,138.5796,0.3782,49.8603,-53.5617,139.4262
2018-06-26 00:00:00,136.58,393201800.8154,-452943.3899,28.824,20.6281,4.5182,70.0,70.0,137.9435,0.069,-23.3995,13.1395,141.325,14.0801,137.1875,38.324,183.7251,5.0651,-0.065,132.0127,1.0,141.049,2.8059,4.5182,96.62100000000001,66.0757,137.815,137.475,19.723,9.6721,7.69,1.7953,145386284.0,26.1872,12.8421,3.3289999999999997,5.9663,1.0597,56.5697,145.0578,137.9435,7.9774,7.9774,2.8831,137.4613,140.9225,2.03,139.1463,0.3733,46.3507,-55.5281,139.333
2018-06-27 00:00:00,135.4,392345495.9295,-776504.1288,27.9438,20.3449,4.0376,65.0,65.0,138.1765,-0.4933,-42.4484,8.0315,140.6067,11.2201,137.0173,38.5702,187.1807,0.635,-0.125,132.1563,1.0,140.9011,2.3363,4.0376,96.7288,61.9355,137.815,137.775,19.6469,9.7385,4.66,1.8304,144357337.0,24.6129,12.2,2.9689,3.5643,1.0356,54.0158,144.7624,138.1765,7.6259,7.6259,2.8831,138.0855,139.7467,2.98,139.5769,0.3645,37.0937,-65.2341,139.0907
2018-06-28 00:00:00,137.65,392766102.4933,-704449.2399,27.0261,20.1954,3.4719,60.0,60.0,138.537,0.8255,-39.1512,15.673,140.3796,9.5901,137.0775,39.4565,189.9773,-3.9137,-0.1733,132.4321,1.0,140.7637,2.1213,3.4719,96.837,61.5011,138.88,138.46,19.0093,9.5615,7.21,1.8271,144917564.0,23.0421,11.59,2.5459,5.5274,1.0553,57.8365,144.3779,138.537,21.3828,21.3828,18.9223,138.631,139.3415,3.21,139.8969,0.3542,41.6023,-55.6962,139.0406
2018-06-29 00:00:00,137.42,392046766.4933,-839811.0363,26.3378,20.3155,2.9577,55.0,55.0,138.7795,-0.5946,-21.2376,14.648,140.1272,13.2593,137.1101,40.6274,192.8039,-7.9298,-0.2216,132.5535,1.0,140.672,1.9103,2.9577,96.9455,61.8244,140.03,138.91,18.4383,9.0835,4.85,1.7925,144198228.0,24.0753,11.8605,2.1632,3.6584,1.0366,57.324,143.901,138.7795,37.8621,37.8621,44.9012,139.0999,138.9302,1.48,140.0748,0.3427,40.0089,-61.1862,138.9342
2018-07-02 00:00:00,140.22,392493342.9243,-676747.358,25.9594,20.6818,2.4109,50.0,50.0,139.047,0.9641,3.4511,23.3516,140.4041,18.7708,137.4063,41.8736,194.862,-10.3562,-0.2565,132.6653,1.0,140.6583,1.9466,2.4109,97.0547,60.6562,140.295,140.095,17.1145,8.6293,5.35,1.7979,144652331.0,25.0242,12.6175,1.7573,3.9668,1.0397,61.6758,143.4479,139.047,69.8385,69.8385,78.2345,139.5062,139.3035,3.62,140.1194,0.3322,47.7273,-48.8584,139.0714
2018-07-03 00:00:00,138.66,392201978.9243,-641223.7298,25.7623,21.155,1.7197,45.0,40.0,139.1885,-0.7333,9.182,16.391,140.346,22.0162,137.5257,42.1593,197.0768,-8.7472,-0.2937,132.9032,1.0,140.6289,1.8284,1.7197,97.1643,59.5342,140.295,140.095,16.2013,8.1978,2.83,1.8246,144288126.0,25.349,12.8266,1.2499,2.0835,1.0208,58.1955,143.0175,139.1885,74.7041,74.7041,80.3838,139.8549,139.1897,2.7,140.0264,0.3212,46.4927,-63.105,139.0345
2018-07-05 00:00:00,140.99,392642382.7805,-428269.7704,25.575,21.6407,0.9043,40.0,40.0,139.3825,0.8039,41.1016,23.2042,140.7058,22.0162,137.8556,41.4199,200.4397,-6.0355,-0.3492,133.3405,1.0,140.636,1.9008,0.9043,97.2744,59.0748,140.295,140.205,15.44,7.7879,3.88,1.7888,144752828.0,24.158,12.1853,0.6551,2.8298,1.0283,61.6021,142.6087,139.3825,86.3218,86.3218,84.2903,140.1595,139.6867,2.37,139.852,0.3116,54.0388,-42.6841,139.2061
2018-07-06 00:00:00,141.91,392761490.5122,-264320.7114,25.7055,22.3014,0.3447,35.0,-40.0,139.651,0.5951,74.0996,25.72,141.1699,28.1854,138.2418,40.055,204.40400000000002,-1.9116,-0.4132,133.9615,1.0,140.6717,2.0093,0.3447,97.3851,58.8631,140.295,140.205,14.8066,7.3985,5.37,1.7606,145196775.0,26.4289,13.206,0.2489,3.9329,1.0393,62.86,134.84,139.651,82.3607,82.3607,84.2903,140.4331,140.3183,2.05,139.6449,0.3034,54.9346,-34.11,139.4468
2018-07-09 00:00:00,143.04,393254597.2689,-16323.8819,25.9224,22.9866,-0.0783,30.0,-40.0,139.9095,0.1892,93.6861,28.7383,141.7614,30.0438,138.6987,38.3285,211.0259,2.1298,-0.5154,134.7469,1.0,140.7357,2.1615,-0.0783,97.4965,58.6345,140.295,140.205,14.3589,7.0286,5.17,1.7109999999999999,145804940.0,26.6922,13.0657,-0.0563,3.7499,1.0375,64.3691,134.9182,139.9095,94.6083,94.6083,99.4352,140.6892,141.1127,1.48,139.4431,0.297,60.7469,-23.5788,139.7696
2018-07-10 00:00:00,143.5,393634558.4189,207510.0854,26.2454,23.8101,-0.2337,25.0,-40.0,140.1895,0.1187,99.9377,29.9579,142.3407,32.3816,139.156,36.4133,219.8267,4.8838,-0.6405,135.6211,1.0,140.8167,2.2928,-0.2337,97.6084,59.0493,140.295,140.205,13.8813,6.6772,5.6,1.676,146465742.0,27.1764,13.0724,-0.1676,4.0609,1.0406,64.9789,135.0834,140.1895,93.0621,93.0621,100.0,140.938,141.8642,1.6,139.3046,0.2921,59.5788,-19.2917,140.1115
2018-07-11 00:00:00,144.71,394235989.4189,471578.3824,26.701999999999998,24.7324,-0.1096,20.0,-40.0,140.4295,0.8942,111.9608,33.1267,143.0449,35.3781,139.685,34.4256,229.8211,5.2121,-0.764,136.5616,1.0,140.9142,2.4661,-0.1096,97.7211,57.7582,140.295,140.205,13.2769,6.3433,4.8,1.6508,147067173.0,27.8142,13.2888,-0.0784,3.4308,1.0343,66.5634,135.3461,140.4295,97.208,97.208,100.0,141.1902,142.7724,2.08,139.2599,0.289,67.4119,-8.0149,140.542
2018-07-12 00:00:00,147.18,394840439.2899,729060.5190000001,27.5351,25.8366,0.4088,100.0,45.0,140.8215,0.7742,159.1733,39.0518,144.0846,43.3646,140.3988,32.4641,238.8947,4.3831,-0.8562,137.608,1.0,141.1874,2.7708,0.4088,97.8346,56.7519,141.29,141.09,12.5497,6.0262,7.84,1.6313,147761171.0,31.7679,15.2543,0.2916,5.6265,1.0563,69.5259,135.7207,140.8215,97.12799999999999,97.12799999999999,100.0,141.4608,144.1328,2.63,139.3525,0.2886,67.3941,-1.28,141.185
2018-07-13 00:00:00,147.58,395026915.7593,827449.3135,28.4396,27.0044,0.9228,100.0,50.0,141.1395,0.0102,153.2831,39.9587,145.0363,45.6239,141.0827,30.5296,235.96200000000002,5.4581,-0.8287,138.5951,1.0,141.4112,3.0099,0.9228,97.9488,54.9972,141.49,141.51,12.0327,5.7248,6.36,1.6119,148242084.0,32.2247,15.3316,0.6563,4.5036,1.045,69.9793,136.3017,141.1395,96.1211,96.1211,100.0,141.7591,145.3221,1.96,139.5713,0.2901,74.9978,-4.4978,141.8286
2018-07-16 00:00:00,147.94,394845917.5623,734886.2745,29.3945,28.331,1.5294,100.0,55.0,141.423,0.1288,148.149,40.7933,145.9037,47.5384,141.7358,28.6856,117.0595,5.0962,0.8905,139.5888,1.0,141.614,3.1916,1.5294,98.0638,51.8153,141.67,141.875,11.6888,5.4386,5.67,1.5725,148627435.0,32.8725,15.2951,1.0844,3.9854,1.0399,70.3966,137.0144,141.423,91.2735,91.2735,100.0,142.0899,146.3563,1.33,139.9181,0.293,71.2638,-6.8941,142.4763
2018-07-17 00:00:00,149.79,395215789.8686,747898.3766,29.6279,29.2544,2.0826,100.0,60.0,141.653,0.6532,140.8922,44.9337,146.9678,34.0621,142.5028,27.0403,108.2148,4.9826,0.9499,140.4971,1.0,141.8194,3.4452,2.0826,98.1797,49.7673,142.595,142.445,14.6924,7.1467,4.6,1.6237,149046372.0,29.872,14.5303,1.4718,3.1683,1.0317,72.4668,137.847,141.653,90.898,90.898,100.0,142.4604,147.6461,4.44,140.39600000000002,0.2978,76.633,-1.7094,143.2731
2018-07-18 00:00:00,149.02,395192285.8734,677752.2038,29.8576,29.9508,2.6215,100.0,65.0,141.9305,-0.4819,134.8328,40.6251,147.7248,34.2218,143.1235,25.6477,118.2824,4.6268,0.8806,141.2474,1.0,142.05700000000002,3.5431,2.6215,98.2965,56.3943,142.595,142.47,14.061,6.7893,5.55,1.6201,148472598.0,28.6918,13.8538,1.8471,3.8684,1.0387,70.3126,138.8233,141.9305,87.1142,87.1142,75.5827,142.8692,148.4619,2.075,141.0133,0.303,74.8,-7.0773,143.9748
2018-07-19 00:00:00,148.08,394894551.2484,492708.4612,29.9763,30.168000000000003,2.9623,95.0,65.0,142.2195,-0.5,108.0141,35.4508,148.1858,32.2327,143.5956,24.5332,130.6603,5.2459,0.7586,141.8475,1.0,142.2687,3.5046,2.9623,98.4139,60.4991,142.595,142.47,14.2085,6.7449,5.78,1.6029,147943292.0,27.7247,13.1611,2.0826,4.0618,1.0406,67.7254,139.8382,142.2195,76.9655,76.9655,42.2494,143.3081,148.8425,1.6,141.7387,0.3075,70.117,-13.2372,144.5604
2018-07-20 00:00:00,149.09,395151982.9006,454127.1412,30.0999,30.2584,3.4565,90.0,65.0,142.658,0.6812,101.8408,38.0297,148.7453,32.446999999999996,144.1189,23.6877,145.2803,5.3663,0.5696,142.3009,1.0,142.7219,3.5149,3.4565,98.5321,66.8145,142.595,142.47,13.7866,6.4076,8.77,1.5587,148398748.0,27.0306,12.562999999999999,2.4237,6.25,1.0625,69.0149,140.7618,142.658,70.6353,70.6353,17.9814,143.7725,149.3723,1.38,142.5414,0.3117,69.4165,-6.6186,145.2148
2018-07-23 00:00:00,149.13,395596598.5756,538528.2122,30.1266,29.8633,3.8306,85.0,65.0,143.1805,0.025,89.8982,38.1328,149.2138,30.6349,144.5961,23.0846,163.5319,4.1243,0.2835,142.5974,1.0,143.334,3.4862,3.8306,98.6511,74.0263,142.595,142.47,13.8509,6.3372,10.45,1.534,149022770.0,26.0854,11.9349,2.6803,7.5353,1.0754,69.0664,141.6022,143.1805,70.3044,70.3044,18.4929,144.2565,149.7731,1.6,143.3849,0.3153,67.1209,-6.3565,145.8311
2018-07-24 00:00:00,148.43,395322621.4044,436924.2584,30.3954,29.6097,4.137,100.0,85.0,143.816,-0.4016,83.6957,34.0274,149.4695,35.5023,144.9612,22.6955,175.1745,3.7416,0.0841,142.8545,1.0,144.1115,3.3681,4.137,98.7708,81.0843,142.595,142.755,12.9462,6.0204,12.71,1.5665,148445851.0,27.1985,12.6481,2.8899,9.3649,1.0936,67.0137,142.36700000000002,143.816,60.718999999999994,60.718999999999994,18.4929,144.7508,149.8765,3.0375,144.2336,0.3176,62.5762,-14.1503,146.3311
2018-07-25 00:00:00,151.19,395999705.8044,571074.5629,30.7698,29.3568,4.5854,100.0,90.0,144.5465,0.9347,98.6417,41.2716,150.1701,37.884,145.5545,22.4559,190.2766,2.7117,-0.1784,143.2728,1.0,145.3089,3.4574,4.5854,98.8914,81.0699,143.295,143.095,12.1436,5.7194,14.61,1.5576,149224657.0,26.9561,12.6957,3.198,10.697000000000001,1.107,70.6358,143.1973,144.5465,66.7825,66.7825,42.7609,145.2574,150.6355,2.92,145.0705,0.3204,67.5875,-0.9691,147.0334
2018-07-26 00:00:00,151.95,396827803.013,837523.839,31.2614,29.1437,4.9634,100.0,95.0,145.374,0.5061,98.5007,43.0832,150.8907,40.6003,146.1636,22.3368,196.0798,0.7085,-0.27699999999999997,143.8433,1.0,146.7383,3.5486,4.9634,99.0128,89.6022,144.685,143.495,11.3189,5.4334,16.55,1.5796,150168572.0,26.791999999999998,12.8609,3.4537,12.222999999999999,1.1222,71.5416,144.0941,145.374,72.508,72.508,66.6667,145.7781,151.4127,3.26,145.8769,0.3236,67.3436,-1.1554,147.7385
2018-07-27 00:00:00,150.26,396413260.4059,738487.3644,32.5774,29.4576,5.1197,100.0,100.0,146.0045,-0.3777,115.5866,33.4479,151.1836,57.582,146.5537,22.381999999999998,200.6494,0.22899999999999998,-0.3526,144.4789,1.0,147.2357,3.4448,5.1197,99.1349,89.7813,144.685,147.8689,9.1083,5.1617,12.61,1.8858,149476325.0,33.8371,19.1757,3.555,9.1609,1.0916,66.7239,145.0608,146.0045,71.3886,71.3886,66.6667,146.3048,151.5679,11.0678,146.6005,0.3257,51.2132,-39.3624,148.2038
2018-07-30 00:00:00,145.43,395653482.8575,389089.8262,32.9819,29.4707,4.7774,95.0,90.0,146.405,-0.833,15.5134,10.9672,150.5388,40.6681,146.4467,22.570999999999998,203.9876,0.5144,-0.4065,144.8874,1.0,147.1395,2.9389,4.7774,99.2575,82.8651,145.305,147.8689,12.9995,7.6836,8.01,2.0322,148664149.0,30.8202,18.2169,3.3127,5.8288,1.0583,55.4836,159.1078,146.405,39.8991,39.8991,33.3333,146.8121,150.4,5.27,147.2111,0.3235,44.9284,-60.8503,148.1491
2018-07-31 00:00:00,145.23,394858491.9955,-42168.9706,33.3293,29.5458,4.3296,90.0,90.0,146.6555,-0.4526,-15.9836,10.1584,149.9284,39.9289,146.3308,22.796,210.6084,0.2545,-0.5092,145.2602,1.0,147.0784,2.4931,4.3296,99.3806,76.2764,145.305,148.7489,12.7061,7.4295,5.01,2.0131,147794159.0,29.5973,17.3061,2.997,3.573,1.0357,55.0792,159.1078,146.6555,8.28,8.28,0.0,147.2816,149.3553,2.32,147.6845,0.3178,40.9206,-66.9849,148.0372
2018-08-01 00:00:00,148.06,395185115.0739,-110833.9561,33.8395,29.7072,3.865,85.0,85.0,147.1255,0.6556,11.3306,18.9572,149.8994,43.5333,146.4955,23.0223,217.5182,1.5082,-0.609,145.6342,1.0,147.1495,2.3411,3.865,99.5043,76.8717,146.47,149.3039,11.9086,7.058,9.4,2.0015,148445762.0,30.2705,17.9408,2.6666,6.7792,1.0678,59.4786,158.8282,147.1255,7.635,7.635,8.908,147.7118,149.2057,3.72,148.0623,0.3113,42.3437,-56.3439,148.171
2018-08-02 00:00:00,150.98,395791882.5462,64214.0143,34.5545,30.13,3.4103,80.0,80.0,147.625,0.9783,66.2172,26.749000000000002,150.3888,48.1408,146.9226,23.2479,223.2912,2.5486,-0.6857,146.0925,1.0,147.4444,2.4284,3.4103,99.6287,77.23899999999999,146.93,149.8589,11.0911,6.7051,9.99,2.0021,149076861.0,31.6827,19.1537,2.344,7.0856,1.0709,63.3745,158.5543,147.625,21.1764,21.1764,32.6535,148.1134,149.8175,4.15,148.3722,0.3058,48.8311,-43.9393,148.53799999999998
2018-08-03 00:00:00,151.0,395950910.3292,180586.6591,35.2947,30.6085,2.9753,75.0,75.0,148.0795,-0.0519,95.0446,26.7997,150.7983,49.3571,147.3109,23.4711,228.4759,0.9242,-0.7487,146.5901,1.0,147.6934,2.4706,2.9753,99.7538,77.2272,147.495,150.4039,10.6962,6.3698,9.09,1.9719,149488006.0,31.5456,18.785999999999998,2.0366,6.4055,1.0641,63.3999,158.2858,148.0795,50.9482,50.9482,65.9868,148.4931,150.3006,2.12,148.635,0.3009,47.9034,-46.5757,148.8595
2018-08-06 00:00:00,152.06,396070125.1864,249708.6812,36.116,31.1807,2.7528,70.0,70.0,148.5305,0.4524,130.2006,29.5233,151.3277,51.7208,147.7632,23.9143,228.6136,-3.0074,-0.7503,146.9767,1.0,147.9969,2.5601,2.7528,99.8797,76.961,147.78,150.6739,10.3134,6.0513,9.02,1.9293,149919646.0,32.4106,19.0167,1.8771,6.3059,1.0631,64.7617,158.0227,148.5305,73.9999,73.9999,90.4121,148.859,150.9471,2.1,148.8592,0.297,44.7269,-41.7826,149.2386
2018-08-07 00:00:00,152.3,395602886.7248,106618.2996,36.9642,31.8331,2.4479,65.0,65.0,148.9705,0.1259,148.3839,30.1428,151.8112,53.0802,148.1953,25.0301,227.0405,-5.3441,-0.7318,147.2715,1.0,148.2885,2.6202,2.4479,100.0063,77.0671,148.505,150.8689,10.0519,5.7488,8.8,1.8776,150594546.0,32.7954,18.7559,1.6628,6.1324,1.0613,65.0714,157.7648,148.9705,88.4209,88.4209,100.0,149.2168,151.5135,1.45,149.0632,0.2937,49.5686,-41.315,149.5976
2018-08-08 00:00:00,152.16,395535623.9976,16986.9758,37.4942,32.5147,2.2412,60.0,60.0,149.343,0.4318,118.2175,29.4442,152.1861,47.5654,148.5729,26.6784,222.4714,-2.6815,-0.6752,147.3809,1.0,148.5062,2.6263,2.2412,100.1336,72.7724,148.765,151.9839,11.1997,6.3313,7.45,1.8576,150101286.0,31.5191,17.8181,1.5176,5.1482,1.0515,64.7221,157.5121,149.343,84.9258,84.9258,93.1381,149.5684,151.9142,2.2,149.2312,0.2907,56.6954,-48.763999999999996,149.9013
2018-08-09 00:00:00,153.35,395649967.7314,15157.4426,38.0803,33.2599,2.0862,55.0,55.0,149.6515,0.4083,136.5229,32.6777,152.7086,49.2145,149.0278,28.7737,218.6565,2.0069999999999997,-0.6246,147.3568,1.0,148.7298,2.696,2.0862,100.2617,72.8127,149.29,152.1189,10.7986,6.0148,6.17,1.8161,150782071.0,31.7277,17.6722,1.4073,4.1921,1.0419,66.3389,157.2645,149.6515,82.4184,82.4184,93.1381,149.9188,152.5237,1.995,149.35299999999998,0.2884,60.8957,-41.1925,150.283
2018-08-10 00:00:00,152.92,395324938.65699995,-90387.2939,38.6915,34.043,1.7715,50.0,-10.0,149.9185,0.2608,120.6184,30.4045,153.0641,50.3055,149.3985,29.9911,216.6435,4.761,-0.5968,147.391,1.0,148.8883,2.6857,1.7715,100.3905,73.303,149.29,152.1189,10.3415,5.7139999999999995,5.34,1.8066,150102676.0,31.2787,17.2826,1.1913,3.6184,1.0362,65.2023,157.0218,149.9185,72.7113,72.7113,69.7046,150.268,152.8831,2.339,149.4556,0.2862,55.3511,-44.2688,150.5942
2018-08-13 00:00:00,152.54,394944585.1442,-246369.2317,39.2722,34.4501,1.4119,45.0,-10.0,150.1485,-0.24100000000000002,99.3271,28.3587,153.2849,50.3055,149.6977,30.6266,215.0191,5.3389999999999995,-0.5739,147.4757,1.0,149.0019,2.6166,1.4119,100.5199,69.5297,149.29,152.1189,9.971,5.4283,4.6,1.7845,149611491.0,30.1583,16.4185,0.9468,3.1094,1.0311,64.1794,156.784,150.1485,59.0875,59.0875,43.2332,150.6135,153.0501,1.95,149.5985,0.2835,45.1855,-46.9874,150.8439
2018-08-14 00:00:00,154.0,395372263.8189,-151703.2432,39.6853,34.7714,1.3019999999999998,40.0,-10.0,150.359,0.5823,101.9433,32.633,153.7237,47.5332,150.1074,30.4801,212.0081,4.7766,-0.53,147.8684,1.0,149.1439,2.6491,1.3019999999999998,100.6502,70.12,149.615,152.1189,10.2325,5.5469,4.21,1.76,150256897.0,28.773000000000003,15.5975,0.8707,2.8106,1.0281,66.3165,156.5509,150.359,58.5987,58.5987,42.8878,150.958,153.5376,2.49,149.844,0.2813,46.5613,-36.5422,151.2107
2018-08-15 00:00:00,153.46,395260454.0784,-134760.8705,40.1745,35.0754,1.5881,35.0,-10.0,150.58100000000002,0.1592,97.7709,29.6221,153.9874,49.4701,150.4267,29.7245,206.92,2.9236,-0.4527,148.3572,1.0,149.2765,2.6014,1.5881,100.7811,70.1449,149.615,152.1189,9.6888,5.2696,4.44,1.7721,149690002.0,28.6599,15.5877,1.0593,2.9795,1.0298,64.8111,156.3225,150.58100000000002,55.5783,55.5783,42.7385,151.2998,153.7689,2.89,150.18,0.2788,43.3578,-40.4055,151.506
2018-08-16 00:00:00,152.7,394589465.1709,-329075.3822,40.6393,35.3696,1.9033,30.0,-10.0,150.812,-0.7227,82.1575,25.4046,154.0607,49.4701,150.6432,28.6043,194.0842,2.2477,-0.2433,148.9395,1.0,149.3882,2.4737,1.9033,100.9126,68.8443,149.615,152.1189,9.2621,5.0061,4.62,1.7698,148943762.0,27.3979,14.8083,1.2670000000000001,3.1199,1.0312,62.7023,156.0986,150.812,50.5601,50.5601,42.7385,151.6339,153.7334,2.38,150.5404,0.2755,42.3306,-45.8427,151.7079
2018-08-17 00:00:00,150.75,393917637.3059,-592415.1502,40.2956,35.2111,1.9901,25.0,-10.0,150.895,-0.557,8.89,15.2747,153.7546,33.7653,150.6534,27.2803,171.3586,1.9097,0.1502,149.5873,1.0,149.4031,2.1899,1.9901,101.0447,62.7011,149.615,152.1189,12.9677,6.9658,1.66,1.7816,147954798.0,26.1891,14.0679,1.3236,1.1134,1.0111,57.6374,155.8792,150.895,26.1453,26.1453,9.7505,151.9485,153.1723,2.37,150.8721,0.2702,41.1222,-59.7934,151.702
2018-08-20 00:00:00,152.04,394795475.3374,-366977.0316,39.8058,35.1006,1.9069,20.0,-10.0,151.0405,0.1654,10.1766,19.7867,153.7108,30.4999,150.7855,25.8576,169.32299999999998,0.6181,0.1853,150.0882,1.0,149.4487,2.0455,1.9069,101.1773,68.7605,149.615,152.1189,13.2862,7.1175,2.91,1.7617,149193525.0,24.9473,13.3645,1.2668,1.9513,1.0195,59.8934,155.6643,151.0405,24.0976,24.0976,8.6645,152.2407,153.0248,2.54,151.1863,0.2642,45.3721,-50.5645,151.811
2018-08-21 00:00:00,152.46,394448606.4228,-351758.1803,39.5471,35.1585,1.8547,15.0,-10.0,151.24200000000002,0.0854,54.9255,21.2245,153.736,34.632,150.9449,24.5373,176.5896,0.9653,0.0595,150.4616,1.0,149.5242,1.9426,1.8547,101.3105,68.6427,149.615,152.1189,12.8812,6.7616,4.03,1.7215,149703840.0,26.5301,13.9262,1.2307,2.7151,1.0272,60.6122,155.4536,151.24200000000002,32.4525,32.4525,22.4876,152.51,152.9938,1.6,151.4753,0.2578,44.3523,-47.5597,151.9462
2018-08-22 00:00:00,153.34,394584100.9153,-270442.3862,39.3586,35.31,1.8249,10.0,-10.0,151.3495,0.6766,62.0967,24.2202,153.9046,35.7758,151.173,23.3909,190.0387,0.7698,-0.1743,150.8017,0.0,149.5778,1.91,1.8249,101.4444,67.7479,149.615,152.1189,12.3821,6.4235,2.15,1.6916,150087423.0,26.1769,13.5799,1.2098,1.4221,1.0142,62.1101,155.2471,151.3495,52.5489,52.5489,51.9234,152.7595,153.1794,2.01,151.7398,0.2516,46.7323,-41.263999999999996,152.14600000000002
2018-08-23 00:00:00,154.35,394987414.8268,-84264.009,39.2649,35.9212,1.7907,5.0,-10.0,151.4695,0.8708,88.1355,27.5489,154.2208,37.4864,151.4756,22.3957,200.5177,-0.3582,-0.3505,151.1292,1.0,149.6513,1.9432,1.7907,101.5789,66.7546,149.79,152.1189,12.0508,6.1024,2.4,1.6404,150615433.0,26.5033,13.4209,1.1855,1.5795,1.0158,63.7744,155.0448,151.4695,71.1363,71.1363,76.5923,152.9948,153.5769,1.355,152.0046,0.2461,45.6674,-34.0383,152.4318
2018-08-24 00:00:00,156.08,395163608.6449,55621.9065,39.5075,36.2447,1.8097,0.0,-10.0,151.7605,0.6818,140.924,32.8658,154.7946,44.1152,151.9141,21.5825,206.7471,-1.7088,-0.4501,151.4221,1.0,149.9317,2.0852,1.8097,101.7141,66.2445,150.655,150.92,11.4872,5.7972,5.82,1.6167,151099966.0,29.6232,14.9499,1.1956,3.8733,1.0387,66.4329,145.13,151.7605,85.1714,85.1714,96.1025,153.2261,154.3345,2.36,152.2855,0.2419,48.8218,-5.4404,152.8709
2018-08-27 00:00:00,157.65,395391704.06,180367.2397,39.8995,36.6144,1.8388,100.0,95.0,152.3715,0.5329999999999999,189.3344,37.2639,155.5608,47.3476,152.4604,20.9896,221.7017,-1.7169999999999999,-0.6653,151.7343,1.0,151.2583,2.2979,1.8388,101.85,71.559,151.44,151.525,11.0627,5.5074,12.22,1.5789,151514459.0,30.9589,15.4124,1.2122,8.4027,1.084,68.6319,145.2458,152.3715,94.2652,94.2652,100.0,153.4651,155.3435,1.84,152.5885,0.2397,57.0272,-2.1109999999999998,153.4318
2018-08-28 00:00:00,159.12,395783019.5083,339511.8605,40.4474,37.1435,1.9712,100.0,100.0,153.066,0.3695,227.2686,41.0689,156.4736,50.8588,153.0946,20.5679,214.8797,-0.2164,-0.5719,152.1775,1.0,152.7786,2.5556,1.9712,101.9868,77.6695,153.59,152.3605,10.6074,5.232,13.89,1.5499,152014063.0,32.5636,16.0618,1.2963,9.5641,1.0956,70.5345,145.4993,153.066,94.4183,94.4183,100.0,153.7237,156.529,2.03,152.8735,0.2396,64.9919,-1.5759999999999998,154.0745
2018-08-29 00:00:00,158.78,395308661.1702,222819.5651,41.0547,37.8046,2.0931,100.0,100.0,153.602,-0.1479,215.3693,39.0161,157.1832,52.593,153.6361,20.2029,165.5586,1.0459,0.2494,152.8269,1.0,153.6939,2.7012,2.0931,102.1244,77.6064,154.935,153.495,10.2954,4.9704,10.72,1.5203,151443225.0,33.1386,15.9987,1.3728,7.2403,1.0724,69.5081,145.9145,153.602,91.23100000000001,91.23100000000001,94.9389,154.0062,157.3854,1.42,153.1272,0.2405,58.5727,-9.8709,154.6187
2018-08-30 00:00:00,158.11,395354951.1071,169554.1,41.0709,38.1828,2.1695,95.0,95.0,153.9585,-0.2579,141.2905,34.9429,157.6569,41.3795,154.0622,19.8263,148.8652,2.43,0.5171,153.4067,1.0,154.1159,2.7311,2.1695,102.2628,72.8,154.935,154.805,13.1938,6.3019,7.13,1.5105,150893532.0,31.8204,15.1988,1.4204,4.7225,1.0472,67.4715,146.4811,153.9585,80.472,80.472,70.046,154.3109,157.88299999999998,1.9,153.3809,0.2416,60.9474,-18.673,155.048
