date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-02-21 00:00:00,113.8594,188400396.5526,1392084.0828,32.2744,30.1289,1.1841,0.0,20.0,118.5748,0.929,58.2304,22.3217,117.3142,26.8317,115.2164,32.9753,212.0401,-0.5888,-0.5305,113.551,1.0,113.4037,1.4179,1.1841,98.6517,41.9284,116.285,116.0,16.6835,7.1443,5.05,1.8173,475861561.0,28.9196,12.3842,1.029,4.4781,1.0448,61.1608,118.5477,116.2517,55.2643,55.2643,37.9894,116.4545,116.6957,3.143,116.4615,0.2596,62.105,-21.0191,116.2235
2017-02-22 00:00:00,114.5938,189990703.0083,2145607.6594,32.1224,30.6974,0.9524,10.0,5.0,118.8583,0.6013,136.8324,24.9019,117.7245,29.2348,115.5367,32.6679,216.1272,-0.5511,-0.5896,113.6992,1.0,113.5349,1.5245,0.9524,98.8509,41.8434,116.455,116.0,16.0598,6.7871,3.94,1.7819999999999998,477472256.0,29.3292,12.395,0.8254,3.4368,1.0344,62.4509,113.1982,116.4487,78.3102,78.3102,71.3227,116.6826,117.2465,1.58,116.4349,0.2542,63.7888,-8.9172,116.4452
2017-02-23 00:00:00,113.7724,189811486.6786,2201788.6849,32.1125,30.9972,0.6679999999999999,5.0,95.0,118.9557,-0.5556,105.9941,20.2014,117.9141,31.9245,115.7456,31.764,222.5127,-0.4319,-0.6758,114.0247,1.0,113.5653,1.5228,0.6679999999999999,99.0397,35.3885,116.455,116.085,15.0163,6.4478,0.81,1.8236,476120868.0,29.1003,12.4952,0.5773,0.6928,1.0069,60.1007,113.2521,116.4892,90.3409,90.3409,89.6284,116.8948,117.464,2.79,116.4037,0.249,63.8694,-24.4961,116.5672
2017-02-24 00:00:00,114.7968,191063301.3892,2422913.9047,31.8157,31.3305,0.5268,0.0,95.0,119.1639,0.6945,92.1842,23.958,118.2598,26.1752,116.0356,30.7671,229.2215,-0.8851,-0.7572,114.4707,1.0,113.7463,1.5887,0.5268,99.2372,37.6427,116.68,116.2541,15.8203,6.9454,4.46,1.8479,477388993.0,27.0388,11.8705,0.4541,3.901,1.039,61.979,113.3733,116.7122,88.2585,88.2585,87.3348,117.0975,117.9031,3.11,116.4075,0.2448,69.1126,-8.5081,116.7863
2017-02-27 00:00:00,115.28,192474390.4628,2742092.2085,31.6516,31.6002,0.4868,70.0,30.0,119.3842,0.6258,157.351,25.6948,118.6384,28.5341,116.3455,29.6119,235.0667,-1.2627,-0.8198,114.993,1.0,113.7999,1.6621,0.4868,99.4378,34.2306,116.93,116.2991,15.2253,6.5981,1.05,1.8164,479020252.0,27.3832,11.8669,0.4184,0.888,1.0089,62.8474,113.492,116.7648,87.5203,87.5203,87.3348,117.2963,118.3777,1.63,116.4261,0.2417,70.6816,-1.7737,117.0318
2017-02-28 00:00:00,114.5552,191573746.9274,2336815.6434,31.4998,31.8244,0.4604,65.0,35.0,119.5955,-0.3858,132.4675,21.3196,118.8181,28.6154,116.5545,28.244,240.8182,1.6739,-0.8731,115.5876,1.0,113.9116,1.6408,0.4604,99.6288,34.4444,116.93,116.3091,14.7697,6.2682,2.54,1.7901,476685931.0,26.6109,11.2936,0.3949,2.1897,1.0219,60.6598,113.6692,116.8918,88.2522,88.2522,71.158,117.4915,118.5558,1.27,116.4859,0.2385,73.3739,-14.1438,117.2009
2017-03-01 00:00:00,115.6472,193206370.7591,2478054.1185,31.4574,32.1797,0.5016,60.0,40.0,119.9246,0.4361,155.6939,25.4359,119.1677,30.6522,116.8512,27.1479,197.2866,3.952,-0.2972,116.1418,1.0,114.2245,1.6956,0.5016,99.8292,41.0213,117.12,116.5541,14.2042,5.9548,4.81,1.7516,479015141.0,26.761,11.2189,0.4294,4.1877,1.0419,62.7179,113.8993,117.1322,89.4144,89.4144,71.8804,117.6868,118.9782,1.605,116.58,0.236,74.4064,-3.5758,117.4655
2017-03-02 00:00:00,114.4972,192696689.0569,2148384.3967,31.335,32.4883,0.5389,55.0,40.0,120.012,-0.3233,102.3095,18.56,119.2425,29.0098,117.0063,27.2359,139.3197,3.324,0.6518,116.5583,1.0,114.2615,1.6243,0.5389,100.0157,36.1412,117.12,116.5541,14.1663,5.8648,0.74,1.7471,477911955.0,25.7443,10.658,0.4607,0.6285,1.0063,59.28,114.1998,117.1693,78.8922,78.8922,38.5471,117.8794,118.9985,1.5727,116.6876,0.233,67.9969,-21.3058,117.5939
2017-03-03 00:00:00,114.6325,193371555.9817,2032942.2233,30.9861,32.6796,0.7227,50.0,40.0,120.1511,0.218,71.3529,19.1092,119.3223,24.3569,117.16,27.1079,130.8414,2.5612,0.7565,116.8417,1.0,114.3241,1.561,0.7227,100.2018,32.8708,117.12,116.5541,15.1474,6.1588,1.39,1.7138,478920464.0,24.9022,10.1251,0.6175,1.1857,1.0119,59.5546,114.4853,117.2388,68.8608,68.8608,34.3276,118.0676,119.0346,1.33,116.8459,0.2297,67.2727,-19.2199,117.732
2017-03-06 00:00:00,114.8161,194654002.8939,2208954.2405,30.2384,32.6395,0.7456,45.0,40.0,120.2229,0.522,36.3753,17.5596,119.334,16.0313,117.2743,26.4374,132.3603,2.1804,0.7389,117.039,1.0,114.3591,1.473,0.7456,100.3833,29.3739,117.12,116.5541,17.0416,6.9609,0.71,1.7255,477514573.0,23.5488,9.6188,0.6362,0.6035,1.006,58.7798,114.7566,117.2743,56.0412,56.0412,2.5654,118.2483,118.981,2.22,117.0597,0.2257,73.7284,-23.0937,117.8388
2017-03-07 00:00:00,113.9139,193648783.8534,1760302.7128,29.6446,32.5237,1.0151,40.0,40.0,120.2367,-0.5434,39.6682,12.0701,119.1661,18.3637,117.2891,25.442,145.0162,0.9548,0.5733,117.1438,0.0,114.3764,1.3130000000000002,1.0151,100.5538,33.2118,117.12,116.5541,16.3143,6.6128,0.27,1.7259,476077359.0,23.6539,9.5879,0.8664,0.2305,1.0023,56.0351,115.0142,117.2878,43.8117,43.8117,2.5654,118.4159,118.6813,1.73,117.295,0.2204,63.6679,-36.9498,117.8536
2017-03-08 00:00:00,114.205,193581752.6642,1395407.8265,29.0806,32.3259,1.1844,35.0,40.0,120.2761,-0.0386,32.6801,13.4426,119.0673,18.3637,117.3311,24.265,158.4734,0.8788,0.3669,117.2343,0.0,114.4053,1.1966,1.1844,100.7256,35.9813,117.12,116.5541,15.8869,6.2822,0.73,1.6794,476904077.0,23.0342,9.1085,1.0103,0.6239,1.0062,56.7213,115.259,117.3243,42.6045,42.6045,6.4992,118.5678,118.5013,1.036,117.5166,0.2144,59.7553,-32.4801,117.8958
2017-03-09 00:00:00,114.0304,193625755.699,1133278.3544,28.4203,32.0757,1.0585,30.0,40.0,120.2844,0.0435,17.0245,12.3352,118.9417,15.8752,117.352,23.1509,178.3617,0.3526,0.0286,117.2824,0.0,114.4616,1.0775,1.0585,100.8938,37.8296,117.12,116.5541,16.226,6.2821,1.68,1.6468,476181170.0,22.35,8.6531,0.9021,1.4499,1.0145,56.1676,115.4916,117.4083,39.3243,39.3243,7.7543,118.7016,118.2971,1.15,117.7222,0.2076,62.0436,-35.162,117.9173
2017-03-10 00:00:00,116.989,195101128.0297,1392454.916,28.4843,32.0249,1.1168,25.0,75.0,120.753,0.8884,142.57299999999995,25.3352,119.3795,29.6991,117.6613,22.1822,198.0982,-0.7046,-0.3106,117.3715,0.0,114.7661,1.2151,1.1168,101.0909,43.2616,117.585,117.0391,14.8789,5.968,4.6,1.663,478080239.0,27.4503,11.0104,0.9509,3.9655,1.0397,62.6676,115.7125,117.6383,60.7927,60.7927,41.0877,118.8276,118.9125,3.33,117.9274,0.2026,66.0551,-3.645,118.2212
2017-03-13 00:00:00,118.7351,196564762.0297,1837596.608,28.8926,32.2557,1.3071,20.0,80.0,121.6032,0.6792,217.3263,31.6333,120.0755,36.6508,118.1126,21.4282,209.4272,-0.6407,-0.4913,117.5849,1.0,115.3002,1.4527,1.3071,101.304,48.6518,118.485,117.9241,13.9114,5.6696,6.41,1.6648,479884253.0,30.0084,12.2299,1.111,5.5263,1.0553,65.8167,116.0225,117.9588,78.4572,78.4572,67.9218,118.9593,119.8744,2.65,118.1354,0.2002,71.8846,-2.645,118.6747
2017-03-14 00:00:00,118.6866,197456801.3485,2136476.4827,29.2805,32.1955,1.423,15.0,80.0,122.287,0.2029,196.4255,31.3094,120.6572,36.6508,118.5162,20.8545,207.9327,-1.2318,-0.4684,117.8546,1.0,115.7648,1.6183,1.423,101.5144,49.2371,118.485,117.9241,13.4326,5.3861,6.09,1.6386,478628116.0,28.9756,11.6184,1.2077,5.2383,1.0524,65.6547,116.4865,118.2633,94.7059,94.7059,99.4406,119.1042,120.6365,1.38,118.3481,0.1996,71.5686,-3.174,119.093
2017-03-15 00:00:00,120.4521,199328452.7771,2660045.8421,29.9886,32.3186,1.5601,10.0,90.0,123.2786,0.7277,222.7702,37.2271,121.479,43.4429,119.0546,20.3801,198.0346,-0.9245,-0.3096,118.2478,1.0,116.6159,1.8748,1.5601,101.741,55.1169,119.37,118.8441,12.6866,5.1168,8.54,1.6241,481248428.0,32.1764,12.9775,1.321,7.3856,1.0739,68.6136,116.9179,118.6903,95.3765,95.3765,99.4406,119.2732,121.7165,2.24,118.581,0.2015,72.6867,-2.8339,119.6555
2017-03-16 00:00:00,122.1982,200972907.6595,3155646.6024,30.9185,32.2482,1.8342,5.0,95.0,124.6076,0.7206,232.9775,42.3937,122.5026,48.5873,119.7132,19.9435,170.5293,-0.1388,0.1645,118.6981,1.0,117.683,2.198,1.8342,101.9833,56.3691,120.27,119.7041,12.0453,4.8610000000000015,9.745,1.6018,483398869.0,34.812,14.0486,1.5486,8.3846,1.0838,71.1968,117.5237,119.1775,95.8155,95.8155,99.4406,119.478,123.0477,2.04,118.8452,0.2064,77.7107,-1.8445,120.3488
2017-03-17 00:00:00,122.693,199986688.1595,2757718.2905,31.9667,32.2638,1.9937,0.0,100.0,125.6456,-0.3047,212.5991,43.7738,123.4644,51.8819,120.3577,19.4792,140.9075,1.6761,0.6306,119.3199,1.0,119.2147,2.4669,1.9937,102.2282,64.1686,120.69,120.545,11.6005,4.6179,11.91,1.5737,485371308.0,36.6163,14.5762,1.6774,10.3954,1.104,71.8869,118.3054,119.773,93.2657,93.2657,100.0,119.7258,124.2448,1.47,119.1604,0.2135,75.3843,-6.9616,121.0443
2017-03-20 00:00:00,123.0616,199699757.9414,2252931.7944,32.9912,32.6328,2.2743,0.0,100.0,126.564,0.1654,176.4689,44.8109,124.3481,52.4556,120.977,19.0355,141.3757,4.1565,0.6242,119.9155,1.0,120.5498,2.6797,2.2743,102.4746,69.7721,122.145,121.2385,11.2064,4.387,11.96,1.5429,486784705.0,35.9343,14.0674,1.9069,10.4091,1.1041,72.4055,119.2189,120.371,90.5696,90.5696,100.0,120.0196,125.2934,1.33,119.516,0.2222,74.5922,-6.2291,121.7192
2017-03-21 00:00:00,120.5491,198120359.892,1339080.5035,33.0701,32.5963,2.4267,0.0,95.0,126.9924,-0.8214,113.4079,27.8873,124.6244,34.5708,121.2906,18.7692,148.0906,4.4038,0.5286,120.3971,1.0,120.7979,2.6093,2.4267,102.6925,63.4158,122.145,121.68,15.9139,6.4977,6.45,1.6428,484930186.0,32.7308,13.364,2.0292,5.4745,1.0547,63.9436,120.1474,120.6935,70.7028,70.7028,66.6667,120.3483,125.4459,3.64,119.9024,0.2296,59.925,-28.3445,122.0906
2017-03-22 00:00:00,121.6453,199293653.5042,1216818.3517,33.1309,32.6217,2.6618,10.0,80.0,127.5727,0.898,91.0546,31.5605,125.0524,34.2861,121.682,18.569000000000006,156.5211,4.3048,0.3984,120.8288,1.0,121.1226,2.6145,2.6618,102.9196,59.0733,122.145,121.68,15.4322,6.2128,6.82,1.6052,486153407.0,31.5356,12.6958,2.2193,5.7514,1.0575,65.7803,120.9738,121.0345,54.6435,54.6435,40.5683,120.7059,125.8288,1.47,120.362,0.2365,60.1483,-18.8963,122.5388
2017-03-23 00:00:00,121.5968,198977428.659,955565.1705,33.3365,32.5761,2.9479,5.0,80.0,128.0267,0.0687,91.192,31.2491,125.3968,37.2425,122.0313,18.1961,169.8653,4.5271,0.17600000000000002,121.2458,1.0,121.499,2.5849,2.9479,103.1439,63.0984,122.145,121.68,14.8662,5.9021,7.62,1.5836,484991149.0,32.5103,12.9072,2.4502,6.4724,1.0647,65.6246,121.7093,121.4155,37.9416,37.9416,13.8567,121.0855,126.0948,1.4562,120.9003,0.2427,56.4465,-19.3144,122.9498
2017-03-24 00:00:00,123.6533,198118843.0582,488632.9807,33.9924,32.822,3.3271,0.0,100.0,128.8429,0.1179,124.5604,37.81800000000001,126.0629,46.4535,122.5493,17.7722,179.771,3.7403,0.004,121.6962,1.0,122.1,2.7013,3.3271,103.3871,67.8994,122.45,122.875,13.4407,5.607,8.68,1.6363,486989450.0,36.7614,15.3356,2.7555,7.307,1.0731,68.90899999999999,122.3639,121.8495,47.2024,47.2024,33.4165,121.4881,126.8284,4.0,121.5026,0.2494,52.9855,-14.5174,123.5264
2017-03-27 00:00:00,123.9735,198887471.6536,497757.7305,34.2417,32.8708,3.6724,25.0,70.0,129.6204,0.6508,99.9433,38.7765,126.6808,38.9798,123.0493,17.4438,194.2234,2.8657,-0.2457,122.2579,1.0,122.6633,2.7880000000000003,3.6724,103.6313,63.3316,122.615,122.875,15.0985,6.3966,8.51,1.6575,488332745.0,34.3882,14.5689,3.0287,7.1339,1.0713,69.3882,123.2022,122.275,57.9771,57.9771,59.5149,121.9131,127.48,2.7349,122.1376,0.2564,54.4227,-11.9691,124.0931
2017-03-28 00:00:00,123.9249,198720385.5189,403076.1098,34.5037,32.9805,3.774,20.0,70.0,130.2396,0.1844,98.3196,38.4361,127.1877,39.4811,123.497,17.2727,202.2991,0.664,-0.3794,122.8277,1.0,123.2668,2.8202,3.774,103.8725,69.5034,122.615,122.875,14.5874,6.0768,9.21,1.6304,487092790.0,33.6204,14.0054,3.0999,7.7695,1.0777,69.2181,123.9399,122.7355,68.893,68.893,84.7194,122.3573,127.9643,1.41,122.7935,0.2631,54.6263,-12.3552,124.6146
2017-03-29 00:00:00,124.0511,199411222.6617,547511.255,34.7526,33.0438,3.8438,15.0,70.0,130.8305,0.1548,86.7517,38.8466,127.6313,39.4811,123.9144,17.3907,208.9061,-0.5821,-0.4834,123.4016,1.0,123.7611,2.8237,3.8438,104.1125,64.8053,122.655,122.875,14.2842,5.7729,8.21,1.5802,488059962.0,32.9216,13.3051,3.1471,6.8605,1.0686,69.4233,124.5891,123.146,69.7027,69.7027,98.4929,122.8166,128.3576,0.84,123.4484,0.2693,56.7772,-11.3514,125.1045
2017-03-30 00:00:00,124.8465,199670727.7817,639394.4203,35.1695,33.0778,3.9837,10.0,70.0,131.3914,0.64,95.3908,41.4389,128.1454,43.092,124.3702,17.8654,209.1616,-0.1103,-0.4873,123.8517,1.0,124.5444,2.8596,3.9837,104.3584,68.3093,123.065,122.875,13.8268,5.4843,10.22,1.5409,488986766.0,34.7668,13.7899,3.2514,8.6259,1.0863,70.7194,125.1604,123.657,73.4323,73.4323,98.4929,123.2888,128.8554,1.27,124.0872,0.2753,63.297,-5.0193,125.6335
2017-03-31 00:00:00,124.5167,199297075.0847,499966.728,35.5657,32.902,3.924,5.0,70.0,131.7743,0.0707,86.5331,38.8696,128.5096,43.092,124.7502,18.5389,209.2884,0.8653,-0.4892,124.1832,1.0,125.093,2.8281,3.924,104.5984,67.479,123.065,122.875,13.4729,5.2101,9.74,1.5063,487711193.0,33.8768,13.1004,3.192,8.2111,1.0821,69.4348,125.6632,124.144,75.8032,75.8032,71.4784,123.7692,129.1378,0.99,124.675,0.2804,58.3108,-7.6448,126.0814
2017-04-03 00:00:00,124.5749,199546170.4903,476734.2349,35.7577,32.7011,3.7578,0.0,70.0,132.0074,-0.1399,79.4938,39.0752,128.8173,39.4055,125.0997,19.2186,212.1075,2.1141,-0.5315,124.5883,1.0,125.6069,2.7759,3.7578,104.8366,67.8138,123.065,123.145,14.1733,5.4096,10.06,1.486,488860246.0,32.6075,12.4454,3.0476,8.4995,1.085,69.5376,126.1056,124.647,74.5138,74.5138,45.239,124.2525,129.3478,1.43,125.2055,0.2847,59.3819,-7.494,126.4886
2017-04-04 00:00:00,125.0308,200480387.1027,721141.2976,35.9401,32.5103,3.5894,10.0,55.0,132.0057,0.7054,80.4163,40.7191,129.1508,39.4055,125.4607,19.8116,212.1476,1.9568,-0.5321,124.9088,1.0,126.2667,2.7409,3.5894,105.0772,67.4442,123.22,123.145,13.6864,5.1391,11.46,1.4566,489856229.0,31.4873,11.8231,2.9023,9.759,1.0976,70.3595,126.4949,125.22,76.0147,76.0147,35.98300000000001,124.7355,129.606,1.29,125.7008,0.2881,63.8745,-3.7067,126.8927
2017-04-05 00:00:00,123.9444,199216822.9401,353524.5626,36.3233,32.3718,3.3103,5.0,95.0,131.6481,-0.7033,78.1032,31.7987,129.2183,43.6052,125.6806,20.3262,213.4992,1.4799,-0.5519,125.305,1.0,126.4908,2.5929,3.3103,105.3041,70.7892,123.22,123.535,12.8034,4.8821,10.04,1.4922,488480845.0,32.6029,12.432,2.669,8.527999999999999,1.0853,65.8994,126.8375,125.722,53.0478,53.0478,31.1712,125.21,129.4922,2.46,126.1555,0.2898,50.0288,-17.8923,127.1356
2017-04-06 00:00:00,125.0017,200463857.3582,567780.9802,36.3412,32.4127,3.3393,0.0,95.0,131.0259,0.5643,65.1355,35.9576,129.4582,36.6815,125.9834,20.7917,214.3835,1.2774,-0.5647,125.6119,1.0,126.8892,2.5344,3.3393,105.5397,69.229,124.745,124.25,14.2859,5.4712,11.31,1.486,489791078.0,30.838,11.8104,2.6847,9.6214,1.0962,67.9788,130.13,126.2875,52.2992,52.2992,39.6182,125.6734,129.6489,2.0732,126.5723,0.2908,57.4388,-10.7993,127.4344
2017-04-07 00:00:00,125.4285,200715876.4449,684002.7713,36.5236,32.7081,3.2481,0.0,90.0,130.8506,0.29100000000000004,92.7443,37.5751,129.7289,39.9895,126.2993,21.2117,212.5613,0.9582,-0.5382,126.0002,1.0,127.2208,2.4947,3.2481,105.7773,68.0589,125.825,125.065,13.6787,5.1977,8.7,1.4694,490486823.0,31.909,12.1248,2.6027,7.2139,1.0721,68.7876,130.13,126.7225,48.2531,48.2531,37.1262,126.1247,129.8606,1.615,126.9348,0.2912,57.6218,-8.1935,127.7213
2017-04-10 00:00:00,124.9435,200349292.5164,552725.6385,36.6969,32.9887,3.1441,0.0,85.0,130.7517,-0.1929,85.6023,33.5407,129.8559,39.9895,126.5374,21.6872,213.3935,0.4489,-0.5504,126.2912,1.0,127.371,2.3953,3.1441,106.0075,63.5347,125.825,125.65,13.168,4.9378,6.4,1.4557,489460388.0,30.7177,11.5186,2.5115,5.2288,1.0523,66.7703,130.0971,127.0425,65.282,65.282,43.6355,126.5603,129.8746,1.4,127.244,0.2905,56.7584,-14.8437,127.9192
2017-04-11 00:00:00,123.4205,200507105.3914,498986.7591,35.7283,32.8585,2.7829,0.0,80.0,130.3069,-0.3273,-6.8362,21.7404,129.6655,17.3253,126.6034,22.3383,211.8579,0.5409,-0.5278,126.5709,1.0,127.3633,2.1649,2.7829,106.2197,58.4486,126.735,126.19,19.7243,7.7109,4.88,1.5363,487893470.0,27.9912,10.9427,2.217,3.9886,1.0399,60.8702,130.0645,127.2865,57.9979,57.9979,28.0946,126.9711,129.4504,3.47,127.4994,0.2877,56.8893,-36.802,127.937
2017-04-12 00:00:00,122.3826,199993135.5488,268104.3804,34.8082,32.8634,2.3105,0.0,75.0,130.1053,-0.6019,-57.7816,14.4831,129.2934,17.3253,126.5612,23.011,216.0635,-0.0014,-0.5887,126.727,1.0,127.3407,1.8744,2.3105,106.4191,51.7354,126.785,127.045,18.6402,7.3253,1.99,1.5575,486602569.0,26.4527,10.3955,1.8357,1.6026,1.016,57.2415,129.9698,127.386,39.2344,39.2344,6.5093,127.3469,128.8004,2.16,127.69,0.2823,53.8582,-64.3436,127.8298
2017-04-13 00:00:00,121.4222,198928929.2222,-189331.7312,33.7323,32.8495,1.8094,20.0,50.0,130.16899999999998,-0.2659,-101.3545,8.201,128.7808,13.2896,126.4287,23.7025,221.9462,-0.0464,-0.6684,126.7618,1.0,127.3211,1.5464,1.8094,106.6066,45.1579,126.785,127.045,19.0381,7.5588,-0.8,1.586,485239628.0,24.8738,9.8758,1.4343,-0.6351,0.9936,54.1005,129.877,127.346,21.1281,21.1281,0.0,127.6776,127.9909,2.3697,127.8148,0.2742,46.6327,-80.389,127.6187
2017-04-17 00:00:00,123.5175,199925386.0129,-42198.277,32.7567,32.874,1.3874,15.0,50.0,130.1835,0.9244,-35.6513,18.4752,128.7203,14.2218,126.5145,24.5312,227.1046,0.6523,-0.7326,126.775,1.0,127.3212,1.4441,1.3874,106.8139,43.4416,126.785,127.045,17.9484,7.1808,0.85,1.571,486413536.0,23.9,9.562,1.0965,0.672,1.0067,59.2376,129.72799999999998,127.3885,24.5993,24.5993,13.5153,127.9657,127.8732,2.29,127.9055,0.2657,55.2382,-45.3809,127.6172
2017-04-18 00:00:00,123.6145,201164391.9476,416058.0496,31.9223,32.4962,1.0188,10.0,50.0,130.2015,0.3533,-21.8004,18.9174,128.6763,16.0687,126.6017,25.1192,231.9543,0.1964,-0.7875,126.8459,1.0,127.322,1.3555,1.0188,107.02,44.9563,126.785,127.045,17.1196,6.8218,0.57,1.5635,488524435.0,23.6747,9.4339,0.8036,0.4493,1.0045,59.4587,129.5834,127.417,40.1222,40.1222,39.8985,128.2144,127.7912,1.84,127.97,0.2569,54.4308,-43.7601,127.6211
2017-04-19 00:00:00,132.0928,206281214.6553,2193783.0402,32.6296,32.8803,1.1401,5.0,95.0,132.4482,0.5923,377.4914,45.9112,130.2145,46.06800000000001,127.513,25.6197,230.4807,-1.2096,-0.7714,127.0457,1.0,128.5485,1.9678,1.1401,107.3115,58.8081,130.67,130.18,13.8401,6.4807,11.9,1.7194,494325484.0,37.4843,17.5522,0.8954,9.5759,1.0958,72.9556,124.9103,128.012,71.0233,71.0233,73.2318,128.4593,129.9808,8.97,128.0865,0.2542,67.7625,-1.8489,128.4548
2017-04-20 00:00:00,135.1873,208759787.5644,3510236.1856,33.643,33.4898,1.3975,0.0,100.0,135.2001,0.7152,382.3499,52.0449,132.1063,52.8969,128.6413,26.834,218.1418,-2.6265,-0.6176,127.3728,1.0,130.246,2.6796,1.3975,107.632,65.2988,132.265,132.265,12.8199,6.1567,13.96,1.723,497471365.0,41.6136,19.9846,1.092,11.1324,1.1113,76.0225,125.0252,128.71,86.9027,86.9027,93.0499,128.7355,132.5857,3.54,128.2665,0.2579,71.3696,-2.3506,129.5355
2017-04-21 00:00:00,135.7888,211418017.3043,4575473.1910000015,34.6537,34.3231,1.7136,0.0,100.0,137.3867,0.31,266.6054,53.1323,133.8332,53.8582,129.7211,28.6145,201.4397,-3.4257,-0.3655,127.6919,1.0,131.8388,3.2562,1.7136,107.9555,67.6982,132.575,132.5688,12.1093,5.8488,14.63,1.7253,500732221.0,40.378,19.5027,1.3327,11.6713,1.1167,76.5661,125.3189,129.4415,97.9752,97.9752,100.0,129.0653,134.8524,2.6774,128.5259,0.2664,74.7631,-1.6152,130.6089
2017-04-24 00:00:00,138.243,212698557.0586,5002744.3249,35.8429,35.0423,2.3058,70.0,30.0,139.9014,-0.04,232.1108,57.2919,135.7616,58.43600000000001,130.9391,30.871,187.6828,-0.843,-0.1337,127.979,1.0,133.6204,3.8727,2.3058,108.301,68.127,133.84,133.8952,11.3895,5.5564,15.04,1.7116,502950978.0,43.4151,21.1802,1.7844,11.7989,1.118,78.6459,125.7661,130.1935,97.9131,97.9131,100.0,129.4691,137.3264,2.9,128.8735,0.2799,78.3028,-2.059,131.8535
2017-04-25 00:00:00,141.3957,214780685.9717,5385237.6861,37.1973,35.8505,2.9726,65.0,35.0,142.8531,0.5942,203.8842,61.8681,137.9909,62.9311,132.3506,31.6107,170.162,2.4433,0.1709,128.3587,1.0,135.9109,4.5708,2.9726,108.6756,72.9296,135.465,135.4352,10.6004,5.2786,17.96,1.7082,505306173.0,46.5924,23.2012,2.2873,14.0532,1.1405,80.934,126.4507,131.0915,98.2061,98.2061,100.0,129.9675,140.1466,3.45,129.3587,0.2985,83.3471,-0.9501,133.336
2017-04-26 00:00:00,141.1532,215562652.8532,5300952.8247,38.4942,36.6234,3.6061,60.0,40.0,145.1904,-0.0284,164.7773,60.4758,139.8409,63.1354,133.6039,33.199,159.2713,9.4521,0.3539,128.7952,1.0,137.6674,5.0457,3.6061,109.044,73.5216,135.465,135.5102,10.1478,5.0146,17.76,1.6980000000000002,503493041.0,44.9065,22.1911,2.7595,13.9022,1.139,80.2379,127.4262,131.9795,96.7135,96.7135,95.2754,130.5663,142.3312,2.11,130.001,0.3201,83.3567,-2.8302,134.7092
2017-04-27 00:00:00,142.5986,215480243.5374,4758346.7059,39.8518,37.5107,4.2485,55.0,45.0,147.5174,0.3789,151.5594,62.4994,141.67700000000005,65.6475,134.8797,35.1592,159.3675,17.6886,0.3524,129.1481,1.0,139.4604,5.4792,4.2485,109.4235,76.619,136.085,136.4552,9.6366,4.7639,19.12,1.6815,505058818.0,46.4678,22.9716,3.2295,14.9515,1.1495,81.2497,128.5472,132.9355,94.2531,94.2531,95.2754,131.2679,144.4371,2.49,130.8375,0.3438,81.6063,-4.3309,136.1397
2017-04-28 00:00:00,140.5129,213997263.3847,3631937.181,40.6787,38.1222,4.9688,50.0,45.0,149.0671,-0.6298,115.5042,50.774,142.8383,56.3884,135.8293,37.1894,160.2432,18.1906,0.338,129.3951,1.0,140.1871,5.5848,4.9688,109.7778,71.7904,136.085,136.4552,12.2736,6.0857,16.15,1.7116,503116114.0,44.0125,21.823,3.7557,12.5486,1.1255,75.387,129.9089,133.743,79.4645,79.4645,61.9421,132.0583,145.5271,2.62,131.8685,0.3666,72.2281,-13.6424,137.2744
2017-05-01 00:00:00,144.7521,215876381.8543,3438858.5083,41.6298,38.6937,5.9724,45.0,55.0,151.2963,0.9088,120.8835,57.3573,144.6,59.7018,137.1046,38.0496,157.7706,15.0172,0.3783,129.7167,1.0,141.7195,5.9526,5.9724,110.1722,75.6717,137.195,137.1252,11.2055,5.7814,20.86,1.7288,505128661.0,44.4075,22.9118,4.4831,16.2512,1.1625,78.6786,131.1753,134.786,80.9407,80.9407,52.0484,132.9375,147.4727,4.49,133.1305,0.3908,75.3326,-0.4912,138.7484
2017-05-02 00:00:00,144.8491,216713361.8371,3313560.0905,42.5804,39.2602,7.1445,40.0,60.0,153.2196,-0.2069,112.6694,57.4942,146.1021,60.6404,138.268,37.7592,153.7548,14.6142,0.4422,130.2413,1.0,143.0107,6.1808,7.1445,110.5637,79.10300000000002,137.245,137.4502,10.6991,5.4924,20.9,1.719,507110083.0,43.6668,22.4163,5.3294,16.2747,1.1627,78.7471,132.6284,135.83100000000002,80.4021,80.4021,37.8194,133.8983,149.0077,2.32,134.601,0.4151,74.2351,-2.6715,140.1326
