date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-05-08,54.2235,121233598.0121,28291.6536,7.9544,8.0013,-0.585,50.0,-40.0,136.2324,-0.0385,-75.3397,-4.9135,138.5744,1.2986,139.2415,12.1202,22.0151,2.3262,0.3749,139.5261,0.0,139.3489,-0.316,-0.585,113.7678,45.7753,139.485,139.585,23.0378,10.4917,-3.585,1.6468,82904991.0,23.644000000000002,10.7678,-0.4182,-2.5272,0.9747,47.5433,142.7107,139.681,25.8986,34.6608,35.6129,140.055,138.0096,2.385,139.96200000000002,-0.0077,46.9183,-67.94,139.16299999999998
2015-05-11,53.8863,120954110.635,-65402.8118,7.6216,7.8021,-0.8803,45.0,-40.0,136.0547,-0.4836,-96.7756,-7.9854,138.3057,1.2986,139.0671,11.8525,26.6078,1.5563,0.4479,139.2453,1.0,139.2939,-0.3081,-0.8803,113.8609,39.4437,139.485,139.585,22.406,9.9671,-4.73,1.6187,82336700.0,22.9956,10.2294,-0.6296,-3.3277,0.9667,46.0073,142.5749,139.4445,20.3917,24.5066,59.1172,139.9666,137.7094,1.22,139.7638,-0.0124,48.3574,-79.6726,138.9467
2015-05-12,53.8941,121203204.7547,-18529.4358,7.497000000000001,7.7087,-1.1934,40.0,-60.0,135.8308,0.2057,-110.5508,-7.9001,138.0812,5.1294,138.9112,11.7778,22.5564,-1.483,0.3836,138.8928,1.0,139.2584,-0.2826,-1.1934,113.9538,39.4854,139.485,139.525,24.2814,10.7688,-3.15,1.6136,82781663.0,21.9119,9.7179,-0.8543,-2.2407,0.9776,46.0499,142.4418,139.287,26.3991,45.6583,60.2529,139.8597,137.4797,2.09,139.5613,-0.0172,47.3993,-78.1208,138.7548
2015-05-13,54.0882,121160755.0565,-11176.1918,7.1384,7.6292,-1.2903,35.0,-60.0,135.6944,0.0458,-56.9354,-5.7235,137.9814,0.3249,138.8173,11.9193,21.1495,-1.5331,0.3608,138.5987,1.0,139.2411,-0.2164,-1.2903,114.0465,43.4448,139.485,139.525,23.2574,10.2304,-2.12,1.5946,83165781.0,23.409000000000002,10.297,-0.9242,-1.5138,0.9849,47.1383,142.2426,139.181,34.3766,59.5238,84.4804,139.7387,137.4318,1.855,139.3526,-0.0215,41.2393,-71.4765,138.6251
2015-05-14,55.0392,121533729.0033,111521.4995,7.1415,7.9036,-1.2737,30.0,-60.0,135.6931,0.5057,18.8209,4.2384,138.339,7.2012,138.9632,12.187999999999999,32.5116,0.2188,0.5375,138.4354,1.0,139.246,-0.0045,-1.2737,114.1392,47.5956,139.485,139.525,21.8803,9.7188,0.09,1.5824,83553497.0,25.2761,11.2272,-0.9122,0.0642,1.0006,52.1192,142.0493,139.1855,48.7344,98.913,100.0,139.6166,138.0333,2.63,139.1816,-0.024,53.7347,-38.9262,138.7364
2015-05-15,54.8118,121034380.0684,-7306.0606,7.3174,8.1323,-1.1440000000000001,25.0,-60.0,135.7856,-0.8284,45.8991,1.8229,138.5448,10.6584,139.0401,12.5881,53.7639,1.1199,0.8066,138.4096,0.0,139.2511,0.0958,-1.1440000000000001,114.2317,53.7671,139.485,139.525,21.0378,9.2329,1.5,1.57,82793227.0,26.0573,11.4358,-0.8197,1.0848,1.0108,50.9114,141.8618,139.2605,62.9055,73.9292,80.2394,139.5001,138.3849,1.69,139.0478,-0.0252,56.0623,-46.7114,138.7921
2015-05-18,55.3137,121280933.6069,23195.7052,7.5025,8.2858,-0.7838,20.0,-60.0,135.77100000000002,0.8333,66.5477,6.8379,138.9566,11.0209,139.2315,13.0953,81.8457,1.3558,0.9899,138.4886,0.0,139.2676,0.2394,-0.7838,114.3242,53.9442,139.485,139.525,20.279,8.7712,1.38,1.5332,83124799.0,25.3025,10.944,-0.5618,0.988,1.0099,53.419,141.6799,139.3295,78.4038,96.3303,100.0,139.3988,139.0113,1.56,138.8996,-0.0248,57.6554,-29.5302,138.9625
2015-05-19,55.4784,121409164.2452,74365.6575,7.8321,8.411,-0.5389,15.0,-60.0,135.7337,0.3475,90.421,8.4531,139.3889,14.0939,139.4447,13.6094,102.5257,1.2696,0.9762,138.6385,1.0,139.289,0.3473,-0.5389,114.4167,53.9604,139.485,139.525,19.6062,8.3327,1.5,1.5021,83479319.0,26.0395,11.0668,-0.3863,1.0717,1.0107,54.2266,135.8,139.4045,84.71799999999998,90.6639,100.0,139.3199,139.6365,1.41,138.7583,-0.0228,58.9199,-23.8926,139.1664
2015-05-20,55.3961,121019515.2452,-35440.9217,8.3218,8.4402,-0.6317,10.0,-60.0,135.7267,-0.4966,104.5618,7.4724,139.7235,17.625,139.6176,14.0366,124.7291,1.7796,0.8219,138.8587,1.0,139.2981,0.386,-0.6317,114.5091,53.943999999999996,139.485,139.525,18.9265,7.9161,0.15,1.4804,83089670.0,27.0256,11.3035,-0.4528,0.1063,1.0011,53.7362,135.8612,139.412,87.5264,70.6478,85.2089,139.2665,140.0939,1.45,138.6757,-0.0199,56.7979,-26.7114,139.3431
2015-05-21,55.5373,121120667.7572,-44955.0029,8.6363,8.4702,-0.4181,5.0,-60.0,135.7435,0.672,93.9521,8.958,140.0767,14.612,139.8083,14.3422,142.7929,1.9009,0.6047,139.0827,1.0,139.3094,0.4149,-0.4181,114.6015,50.8992,139.485,139.525,19.5204,8.0002,-0.22,1.4469999999999998,83383718.0,26.2013,10.7383,-0.2996,-0.1551,0.9984,54.479,135.9982,139.401,82.9034,66.2539,100.0,139.2411,140.5588,1.25,138.6779,-0.0161,54.9311,-21.8792,139.5534
2015-05-22,55.7059,121136772.1525,-39636.1828,9.081,8.4951,-0.0187,0.0,-60.0,135.7978,0.2481,118.9974,10.7594,140.4578,17.5306,140.0218,14.6561,151.2135,0.672,0.4815,139.2952,1.0,139.3254,0.4396,-0.0187,114.6939,49.9477,139.245,139.315,18.8944,7.6002,-0.49,1.4159,83680499.0,26.9272,10.8314,-0.0134,-0.3438,0.9966,55.3797,136.1324,139.3765,77.8061,78.1457,100.0,139.2453,141.0456,1.29,138.7585,-0.0114,54.54600000000001,-11.0953,139.8057
2015-05-26,55.4118,120833049.1525,-130496.1489,9.4077,8.6577,0.2244,0.0,-55.0,135.7739,-0.7041,91.5401,6.8767,140.6481,15.6158,140.1435,15.1205,169.0763,0.1153,0.1895,139.3991,1.0,139.3445,0.3841,0.2244,114.7863,48.6585,139.245,139.255,19.1619,7.5102,1.31,1.3869,83129298.0,26.2539,10.2898,0.1605,0.9358,1.0094,53.4384,136.264,139.442,69.2135,35.9091,0.0,139.2762,141.24200000000005,0.98,138.9133,-0.0067,48.17100000000001,-20.4052,139.9889
2015-05-27,55.9843,121197332.985,-39894.3566,9.8904,8.9224,0.4797,100.0,50.0,135.6396,0.5759,106.4659,13.1177,141.0747,19.062,140.3927,15.5432,174.162,-0.7012,0.1017,139.5232,1.0,139.403,0.4214,0.4797,114.8787,53.0279,139.595,139.29,18.2269,7.1347,2.72,1.371,83501374.0,26.8122,10.4953,0.3429,1.9423,1.0194,56.5588,136.3929,139.578,67.6012,99.0,100.0,139.3358,141.7726,1.91,139.14,-0.0012,59.162,-0.2865,140.3049
2015-05-28,55.9451,121318953.3183,39494.1515,10.4272,9.3953,0.8138,100.0,55.0,135.6,0.0444,106.4936,12.5737,141.4211,20.6259,140.6086,15.8488,187.3301,-1.494,-0.1276,139.7018,1.0,139.4794,0.4144,0.8138,114.971,57.6085,139.595,139.455,17.5884,6.778,3.51,1.3506,83136513.0,26.7293,10.3006,0.5813,2.5225,1.0252,56.2869,136.5845,139.7535,67.6621,80.6867,91.2843,139.4233,142.1705,1.35,139.4335,0.0047,57.3965,-6.1560000000000015,140.5984
2015-05-29,55.5569,120840384.9462,-83890.8638,10.7394,9.7457,1.1455,95.0,55.0,135.9362,-0.6337,77.1376,7.2017,141.5362,16.6708,140.7097,16.2075,197.78599999999997,-0.7187,-0.3055,139.9503,1.0,139.5545,0.3222,1.1455,115.0634,54.6929,139.595,139.455,18.234,6.9891,4.57,1.3528,82107591.0,25.5299,9.7856,0.8182,3.3333,1.0333,53.6009,136.8455,139.982,71.5613,35.7143,5.2076,139.5331,142.227,1.72,139.7502,0.0102,52.7457,-19.699,140.7809
2015-06-01,56.0706,121290972.8051,16628.7545,11.0965,9.8255,1.5229,100.0,65.0,135.9778,0.2725,87.6863,12.9854,141.8693,17.8818,140.9259,16.6605,200.2901,-0.6794,-0.3468,140.1877,1.0,139.6604,0.3276,1.5229,115.1557,54.2494,139.705,139.4825,17.26,6.6396,4.14,1.3452,82657121.0,24.7769,9.5313,1.0874,2.9818,1.0298,56.4927,137.0961,140.189,71.0374,91.939,97.8805,139.6648,142.6001,2.055,140.0665,0.016,62.7841,-2.5119,141.0664
2015-06-02,55.7373,121331218.2807,69044.0902,11.4358,9.8475,1.6871,95.0,65.0,135.975,0.0671,71.3236,8.3722,141.9979,17.8818,141.0406,17.186,207.2021,-0.5752,-0.4571,140.4495,1.0,139.6714,0.2552,1.6871,115.24799999999999,47.9815,139.705,139.4825,16.4755,6.3076,0.07,1.3468,82185674.0,23.6508,9.0547,1.2047,0.0493,1.0005,54.1861,137.3995,140.1925,67.3662,54.902,19.7844,139.8134,142.6717,1.74,140.3841,0.0214,60.5592,-14.052999999999999,141.2513
2015-06-03,55.8824,121560897.4671,157289.7332,11.7581,10.0203,1.818,90.0,65.0,136.1602,-0.0593,68.4062,10.0549,142.1715,17.8818,141.1796,17.9495,209.3982,0.5341,-0.4909,140.6449,1.0,139.8026,0.2151,1.818,115.3403,52.7868,139.705,139.4825,15.9578,5.9923,4.17,1.3176,82467988.0,22.9076,8.602,1.2973,3.0145,1.0301,55.0275,137.6878,140.401,67.264,67.6399,49.3318,139.9759,142.8124,1.18,140.7203,0.0264,63.8821,-9.0292,141.471
2015-06-04,55.2471,121348351.956,111463.0397,11.7087,10.0067,1.7715,85.0,65.0,136.7922,-0.6778,29.5826,1.4667,142.0227,10.7711,141.1511,18.8545,212.9401,-0.5294,-0.5438,140.7528,1.0,139.8587,0.0699,1.7715,115.4325,53.9808,139.9825,139.4825,17.4916,6.5826,4.45,1.3356,82126397.0,21.7146,8.1719,1.2639,3.2617,1.0326,50.7333,137.9617,140.6235,59.17,12.9524,0.0,140.1428,142.4937,1.96,141.0245,0.0302,58.5725,-31.0251,141.5167
2015-06-05,54.9882,121258554.6417,54010.8796,11.2554,9.6049,1.6262,80.0,65.0,137.3271,-0.1381,-14.7967,-1.819,141.7708,2.6428,141.0624,19.6398,218.2981,-0.9861,-0.6198,140.7921,1.0,139.8707,-0.0724,1.6262,115.5246,55.0066,140.195,139.4825,19.4537,7.3635,3.235,1.3497,81763754.0,20.5098,7.7633,1.1598,2.3616,1.0236,49.0905,138.2218,140.7852,50.191,21.1513,0.0,140.3048,142.0492,2.1,141.27200000000005,0.0324,53.4822,-39.9864,141.4782
2015-06-08,54.8157,121051039.6933,-40429.8403,10.8248,9.2232,1.3998,75.0,65.0,137.5633,-0.1959,-39.3105,-4.0006,141.4707,2.6428,140.9403,20.4784,229.2507,-0.3407,-0.7576,140.82399999999996,1.0,139.8694,-0.1913,1.3998,115.6164,50.9076,140.195,139.4825,18.9427,6.9953,1.51,1.321,81495368.0,19.9711,7.3751,0.9976,1.0921,1.0109,47.9997,138.469,140.8607,31.2763,10.1449,0.0,140.4538,141.5616,0.97,141.4568,0.0331,49.0825,-45.9606,141.3825
2015-06-09,54.6353,120924306.3116,-115713.4981,10.383,8.94,1.1897,70.0,65.0,137.968,-0.5726,-76.9418,-6.2919,141.1262,1.9879,140.7859,21.4826,236.8302,-1.5673,-0.8371,140.8117,1.0,139.8586,-0.2902,1.1897,115.7081,52.7615,140.205,139.4825,20.0912,7.2906,1.91,1.3023,81247053.0,19.3079,7.0064,0.8478,1.39,1.0139,46.854,138.7038,140.9562,20.613000000000003,8.2287,0.0,140.5829,141.0365,1.205,141.5892,0.0323,48.6313,-52.2064,141.2358
2015-06-10,55.8784,121261316.9782,-28761.2825,10.5491,8.8437,1.2098,65.0,65.0,138.6291,0.7059,34.0377,9.3954,141.4029,13.7054,140.9482,22.2701,242.3877,-2.1098,-0.8861,140.8328,1.0,139.9981,-0.1389,1.2098,115.7998,57.6595,140.4525,140.1325,18.2972,6.926,5.06,1.3283,81637679.0,24.1091,9.126,0.862,3.6819,1.0368,54.6977,138.9269,141.2092,21.8259,94.2857,100.0,140.7001,141.4253,3.38,141.6838,0.0325,55.0331,-11.1294,141.3818
2015-06-11,56.2373,121563108.7222,105449.3863,10.9347,9.0381,1.19,100.0,100.0,139.2108,0.636,139.2406,13.284,141.8053,18.2615,141.1822,23.1966,245.4556,-3.0209,-0.9096,140.8931,1.0,140.1944,0.0176,1.19,115.8915,57.7738,141.3625,140.66,17.6825,6.5797,5.48,1.2974,82030637.0,25.5835,9.5197,0.8467,3.9732,1.0397,56.641999999999996,139.025,141.4832,39.0549,96.7956,100.0,140.8144,141.9779,1.25,141.7367,0.0339,57.5158,-2.5087,141.591
2015-06-12,55.748999999999995,121312598.9315,71059.7823,11.2134,9.2654,0.9196,95.0,95.0,139.3453,-0.6589,89.5585,6.7237,141.9233,16.5094,141.2753,24.6449,240.8064,-1.6314,-0.873,140.91,1.0,140.2258,0.0312,0.9196,115.9831,53.8099,141.3625,141.2875,17.666,6.4808,1.81,1.2903,81739504.0,24.6525,9.0438,0.6533,1.2896,1.0129,53.3619,139.2965,141.5737,63.5925,69.2818,66.488,140.9266,142.102,1.335,141.751,0.0353,51.2281,-30.7182,141.6554
2015-06-15,55.3137,121476526.0707,102689.9629,10.8165,9.1595,0.6291,90.0,10.0,139.5512,0.0696,-66.6988,1.2225,141.8208,3.2747,141.2539,26.5256,236.0328,1.6669,-0.8294,140.8654,1.0,140.2353,-0.0368,0.6291,116.0746,47.2504,141.3625,141.2875,21.8479,8.0467,1.28,1.3056,81419985.0,23.3272,8.5916,0.4464,0.9158,1.0092,50.6112,139.5517,141.6377,74.5002,44.7514,38.3858,141.033,141.909,1.98,141.7358,0.0359,54.2753,-55.2486,141.6055
2015-06-16,55.7686,121612731.4869,149632.218,10.7886,9.3103,0.5226,85.0,10.0,139.6133,0.6516,9.3636,6.523,141.9402,10.2581,141.3449,27.5404,237.0232,5.7187,-0.8389,140.8426,1.0,140.2563,-0.0075,0.5226,116.1661,46.3693,141.3625,141.2875,20.5499,7.6444,1.16,1.3079,81619332.0,25.2479,9.392000000000001,0.3704,0.8224,1.0082,53.2615,139.7916,141.6957,72.3282,65.7289,43.9455,141.1354,142.0457,2.21,141.6921,0.0368,59.2135,-29.6133,141.66
2015-06-17,56.0275,121736585.966,194641.1823,10.9379,9.6298,0.3034,80.0,10.0,139.625,0.1437,85.4816,9.4336,142.1602,13.7743,141.4902,27.5757,243.21900000000002,9.2194,-0.8927,140.9079,1.0,140.2883,0.0494,0.3034,116.2575,45.3923,141.3625,141.2875,19.6226,7.2622,1.4,1.2952,81832566.0,25.8919,9.5824,0.2148,0.9896,1.0099,54.7168,140.0171,141.7657,64.5437,79.822,68.077,141.2372,142.3232,1.67,141.642,0.038,62.9997,-15.0276,141.7719
2015-06-18,56.8882,121892919.9484,245101.9182,11.6723,10.1543,0.2544,100.0,35.0,139.394,0.6586,242.1184,18.3355,142.7449,25.625999999999998,141.8306,27.1672,253.7194,4.084,-0.9599,141.1216,1.0,140.439,0.2184,0.2544,116.34899999999999,45.6193,142.1925,142.3975,18.1274,6.8991,3.805,1.3118,82245215.0,30.6192,11.6533,0.1797,2.6936,1.0269,59.1677,140.2291,141.95600000000005,67.0004,87.3882,100.0,141.3486,143.1134,2.9,141.6205,0.0409,67.3194,-10.4522,142.0861
2015-06-19,56.8,121696805.6693,181062.9561,12.4137,10.7474,0.1834,100.0,40.0,139.2708,-0.1047,217.4792,17.0936,143.2037,26.5017,142.1172,27.7627,245.6943,-3.3444,-0.9114,141.3333,1.0,140.553,0.294,0.1834,116.4405,51.4943,142.1925,142.5025,17.3042,6.5541,3.22,1.3075,81642864.0,29.7832,11.2806,0.1293,2.2737,1.0227,58.5468,140.6169,142.11700000000005,74.5329,80.3448,92.7432,141.4748,143.69299999999996,1.72,141.6445,0.0448,60.005,-16.3911,142.3607
2015-06-22,57.1412,121686483.2567,135120.5261,13.2173,11.3125,0.3797,100.0,45.0,139.0522,-0.1119,212.42700000000002,20.4898,143.752,28.4855,142.4594,28.4329,221.8617,-3.7377,-0.6673,141.5865,1.0,140.705,0.3761,0.3797,116.5321,51.5316,142.515,142.7375,16.5631,6.2264,3.66,1.29,81938085.0,29.7579,11.1866,0.2673,2.5766,1.0258,60.2449,141.046,142.3,81.7884,87.8689,100.0,141.6211,144.3811,1.61,141.7351,0.0497,57.9855,-9.9663,142.7029
2015-06-23,57.1294,121696823.1188,107332.1676,13.9807,11.9356,0.6074,95.0,45.0,138.9918,-0.2529,171.7663,20.311,144.2131,28.4855,142.7661,28.233,145.0636,0.4655,0.5727,141.849,1.0,140.899,0.3998,0.6074,116.6239,53.1413,142.515,142.7375,16.1692,5.9151,4.38,1.2556,81638229.0,29.0502,10.6272,0.4269,3.0998,1.031,60.1555,141.5324,142.519,83.9618,84.2857,98.382,141.7895,144.922,0.87,141.9042,0.0553,60.3219,-10.3704,143.0248
2015-06-24,56.5961,121366898.9082,-18769.1522,14.3108,12.369000000000002,0.86,90.0,45.0,138.984,-0.9013,106.5478,12.350999999999999,144.3572,20.5824,142.9141,27.493000000000002,120.9756,4.3848,0.8574,142.097,1.0,140.942,0.2999,0.86,116.7156,48.1579,142.515,142.7375,18.3312,6.6493,1.56,1.2567,81246444.0,27.8328,10.0959,0.6039,1.0927,1.0109,56.1755,141.9749,142.597,78.6725,27.7966,0.0,141.9744,144.995,1.52,142.108,0.0603,57.6879,-28.6869,143.1964
2015-06-25,56.6627,121391839.6872,-60714.0668,14.5422,12.6408,1.1747,85.0,45.0,138.9823,-0.0842,81.1537,13.1074,144.5056,18.9375,143.0642,26.6804,126.48200000000001,5.0474,0.804,142.3031,1.0,140.9932,0.2247,1.1747,116.8074,43.562,142.515,142.7375,18.4607,6.5369,1.83,1.2253,81584926.0,27.0861,9.5911,0.8242,1.2828,1.0128,56.5537,142.3777,142.6885,65.0201,20.6478,9.2942,142.1714,145.0812,0.95,142.32399999999996,0.0648,55.251999999999995,-26.3973,143.3766
2015-06-26,57.0392,121752372.4612,42361.0841,15.0079,13.0522,1.2602,80.0,45.0,139.016,0.2486,97.1611,17.3476,144.8011,23.8575,143.2914,26.6743,132.9114,0.3459,0.7324,142.4748,1.0,141.1369,0.2187,1.2602,116.8992,55.4562,142.515,142.7375,17.5379,6.21,3.78,1.2172,82353773.0,28.5281,10.1015,0.8832,2.6682,1.0267,58.6738,142.7442,142.8775,48.96,59.5142,61.3919,142.3799,145.3837,1.77,142.5632,0.0693,55.6804,-13.468,143.6396
2015-06-29,55.7725,121356380.6769,-45320.2022,14.7206,13.0782,1.1384,75.0,45.0,138.9679,-0.9262,8.1321,0.0555,144.463,9.2619,143.1894,27.55,140.5856,-3.1137,0.6349,142.5621,0.0,141.1448,-0.0113,1.1384,116.9909,48.7922,142.515,142.7375,21.5342,7.9695,-0.76,1.3011,81911534.0,25.9303,9.5965,0.7977,-0.5315,0.9947,50.0277,146.45,142.8395,36.037,3.4826,0.0,142.5861,144.7765,3.37,142.8085,0.0718,42.3764,-56.9697,143.577
2015-06-30,55.7333,120795698.2056,-255468.7691,14.4477,13.1029,1.1323,70.0,45.0,138.967,-0.7816,-6.8045,-0.4227,144.1477,9.2619,143.0875,28.174,149.4307,-5.4304,0.5086,142.6122,0.0,141.1489,-0.17,1.1323,117.0825,48.1092,142.515,142.7375,20.5187,7.5710000000000015,-0.01,1.2981,81337659.0,24.7075,9.1166,0.7935,-0.006999999999999999,0.9999,49.7887,146.4063,142.839,28.4046,1.0417,0.0,142.78,144.2382,1.74,143.0706,0.0724,37.0188,-58.3165,143.5085
2015-07-01,56.5647,121073854.7658,-229709.8438,14.3626,13.0357,1.2851,65.0,45.0,139.0104,0.4813,33.6716,9.2556,144.2558,12.7459,143.1973,27.9508,158.4547,-7.0555,0.3672,142.6707,0.0,141.1868,-0.1336,1.2851,117.1741,48.7056,142.515,142.7375,19.227999999999998,7.1925,1.74,1.2967,81702985.0,24.8455,9.2938,0.8998,1.2211,1.0122,54.6278,146.363,142.92600000000004,23.1619,56.25,54.4633,142.963,144.3362,2.353,143.3445,0.073,42.49100000000001,-29.7643,143.6419
2015-07-02,56.6471,121202073.8658,-157492.4022,14.3896,12.8225,1.4068,60.0,45.0,139.2533,-0.1083,52.2323,10.1584,144.3822,14.9029,143.3166,27.4685,169.8769,-3.2026,0.1758,142.7603,0.0,141.2762,-0.0984,1.4068,117.2656,53.7636,142.515,142.7375,18.5999,6.8329,3.57,1.2716,82130382.0,25.1146,9.2261,0.9846,2.5341,1.0253,55.0792,146.3202,143.1045,27.0915,61.7187,59.5439,143.1367,144.4614,1.2,143.6093,0.0736,44.2876,-26.936,143.7871
2015-07-06,56.6667,121417378.8658,-45125.2759,14.1736,12.4992,1.4718,55.0,45.0,139.6615,0.5303,39.2209,10.3819,144.4954,10.068999999999999,143.4293,27.1834,178.5701,-2.2534,0.025,142.8505,0.0,141.3915,-0.0758,1.4718,117.3572,53.306999999999995,142.515,142.7375,19.418,7.1612,4.28,1.2761,82548327.0,23.7663,8.7648,1.0296,3.0523,1.0305,55.1909,146.2778,143.3185,42.3557,83.4483,100.0,143.30200000000005,144.5675,1.98,143.833,0.0741,50.3362,-26.2626,143.92
2015-07-07,56.9216,121830159.3719,136284.6437,14.0443,12.2136,1.3451,50.0,45.0,140.2326,0.2653,43.5718,13.3318,144.70600000000005,11.5883,143.5932,26.6593,186.8072,-3.5678,-0.1185,142.9445,0.0,141.5723,-0.0238,1.3451,117.4488,57.7527,142.515,142.7375,18.1489,6.8032,5.37,1.2913,82993839.0,22.9065,8.5866,0.94,3.8418,1.0384,56.6659,146.2358,143.58700000000005,62.5254,97.1338,100.0,143.4622,144.8135,2.45,144.0097,0.0749,55.1558,-17.5084,144.0944
2015-07-08,55.8902,121462091.2975,80995.7105,13.737,12.142999999999999,1.1694,45.0,45.0,140.9656,-0.6731,-16.2756,-0.6031,144.4054,7.8983,143.491,25.8533,203.0405,2.1695,-0.3914,143.0131,0.0,141.593,-0.1654,1.1694,117.5403,56.3828,143.38,143.045,17.9918,6.962999999999999,3.2,1.3577,82561394.0,21.0776,8.1572,0.8174,2.2969,1.023,49.6984,146.1943,143.747,70.1937,7.4434,0.0,143.6089,144.3231,3.09,144.1037,0.0742,46.4154,-57.7093,143.9928
2015-07-09,56.25100000000001,121310465.9395,2769.8320000000012,13.4451,12.1899,0.9299,40.0,40.0,141.0687,-0.5617,-1.4935,3.7544,144.309,7.8983,143.4861,24.9856,222.085,6.0557,-0.6702,143.0785,0.0,141.6087,-0.19399999999999998,0.9299,117.6317,55.6414,143.38,143.315,16.9673,6.6148,0.95,1.359,82812040.0,19.8774,7.7494,0.6497,0.6667,1.0067,51.8772,146.1531,143.7945,63.5689,37.2168,31.2707,143.7403,144.1518,2.22,144.1319,0.0729,50.3545,-48.0064,143.9635
2015-07-10,57.0471,121441968.4877,12358.2532,13.5343,12.3738,0.7981,35.0,25.0,141.0838,0.3012,81.905,12.552,144.5906,15.2286,143.6751,24.0587,238.7476,3.2723,-0.8549,143.2424,0.0,141.6654,-0.0789,0.7981,117.7231,55.1077,143.38,143.315,15.9024,6.2841,2.065,1.3582,83106338.0,21.616,8.5419,0.5572,1.44,1.0144,56.276,146.1124,143.8977,51.3425,87.6033,94.4043,143.8633,144.5321,2.48,144.1523,0.0724,57.357,-15.63,144.1231
2015-07-13,57.4627,121639834.2672,78114.6051,13.8549,12.3357,0.765,100.0,95.0,141.1992,0.1597,131.3137,16.7354,145.0213,19.9462,143.947,23.0546,250.1208,1.2537,-0.9404,143.5441,0.0,141.8329,0.0584,0.765,117.8146,58.8828,143.79,143.465,15.3642,5.9699,4.37,1.3259,83403702.0,23.0205,8.9448,0.5333,3.074,1.0307,58.3677,142.08,144.1162,54.8828,95.0673,100.0,143.9861,145.112,1.315,144.1727,0.073,56.4196,-3.3486,144.3738
2015-07-14,57.7412,121894194.5053,178846.4062,14.3581,12.5733,0.7242,100.0,100.0,141.5627,0.1429,162.8701,19.4523,145.5163,23.9196,144.2606,22.1216,264.5852,-1.3989,-0.9955,143.8522,1.0,142.1422,0.18,0.7242,117.9062,63.159,144.68,143.92,14.6954,5.6714,6.19,1.3105,83765842.0,23.9359,9.2376,0.5039,4.3885,1.0439,59.7261,142.1267,144.4257,70.0015,95.1923,100.0,144.1166,145.7626,1.68,144.2089,0.0749,58.3816,-3.5014,144.6713
2015-07-15,57.8196,121916657.3397,210943.3715,14.9957,12.9668,0.5954,100.0,100.0,141.7277,0.4552,179.4575,20.2241,145.9735,27.1103,144.5634,21.3374,75.194,-2.8216,0.9668,144.21,1.0,142.3964,0.2524,0.5954,117.9979,63.6538,144.78,144.83,14.1363,5.3878,5.23,1.2925,84061943.0,24.651999999999997,9.3957,0.4134,3.6777,1.0368,60.1121,142.234,144.6872,86.0648,86.5731,100.0,144.2596,146.336,1.45,144.2827,0.0777,57.7789,-10.2134,144.9584
2015-07-16,58.102,122011528.0675,235083.4188,15.6851,13.6787,0.7504,100.0,100.0,141.7532,-0.0209,189.3594,23.0194,146.4916,28.7837,144.9059,20.6306,103.2546,1.5663,0.9734,144.5387,1.0,142.6763,0.3229,0.7504,118.0898,63.7663,145.14,145.26,13.7564,5.1184,5.29,1.2557,84291314.0,24.8763,9.2559,0.5198,3.7027,1.037,61.5097,142.4102,144.9517,92.1899,93.2481,100.0,144.4202,146.9785,1.0,144.393,0.0814,54.8028,-4.4025,145.2891
2015-07-17,58.0784,122079188.3402,245115.9414,16.34,14.3769,1.0329,95.0,60.0,141.6224,-0.0682,156.4746,22.6425,146.9201,28.7837,145.2101,19.9669,117.4906,4.1687,0.8871,144.828,1.0,142.8228,0.3378,1.0329,118.1818,59.9179,145.14,145.26,13.4223,4.8625,3.035,1.2231,84062310.0,24.2721,8.7931,0.7145,2.0922,1.0209,61.3212,142.6514,145.1035,91.1503,88.6855,94.0013,144.5996,147.4729,0.88,144.5241,0.0856,62.6886,-5.3459,145.589
2015-07-20,58.0392,121956831.0379,188005.0188,17.0136,15.1155,1.1696,100.0,70.0,141.5625,-0.0465,136.1884,21.9867,147.2633,29.8116,145.4758,19.473,135.9309,2.9737,0.6955,145.0537,1.0,142.971,0.3139,1.1696,118.2738,58.3808,145.14,145.34,13.095,4.6194,3.16,1.1918,83752818.0,24.2189,8.5435,0.8079999999999999,2.1817,1.0218,60.9933,142.88299999999995,145.2615,89.3276,78.4946,71.0486,144.797,147.8337,0.86,144.6925,0.09,66.0414,-9.2025,145.8648
