date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
21/05/2013 00:00,4.02,-1740624131,32826142.44,30.3438,19.3836,0.6572,80,80,3.564,-0.52,68.6226,32.2494,4.1541,27.0005,3.6452,32.5622,166.2991,0.5207,-0.5195,3.1422,1,4.0426,0.3665,0.5834,5.1365,80.9962,3.495,3.4711,22.5245,0.9109,1.49,5.03,-318562423,39.1869,1.5848,19.8474,58.8933,1.5889,66.1247,3.6419,3.564,53.0702,47.3684,7.6432,3.307,4.3235,0.25,3.6512,1.2943,52.3025,-21.077,3.8544
22/05/2013 00:00,3.96,-1754252736,20136782.38,30.0713,19.3339,0.6279,75,75,3.6315,-0.6316,55.6402,28.8711,4.1628,24.8934,3.6752,34.3693,168.9016,0.4719,-0.5578,3.1531,1,4.033,0.3653,0.6093,5.1273,77.9885,3.51,3.51,22.4551,0.9054,1.35,5.0908,-347333923,37.3402,1.5055,18.6337,51.7241,1.5172,64.4355,3.7275,3.6315,53.6062,55.5556,0,3.393,4.2967,0.19,3.7402,1.3308,46.9229,-25.2747,3.8921
23/05/2013 00:00,4.01,-1731300936,20417909.41,29.5015,19.0489,0.6051,70,65,3.698,0.7692,44.8985,30.43,4.1771,18.6756,3.7071,35.4364,171.6643,0.0307,-0.5971,3.168,1,4.0304,0.3609,0.6272,5.1182,74.6569,3.51,3.51,23.9615,0.9801,1.33,5.1002,-314181323,34.9667,1.4303,17.6343,49.6269,1.4963,65.215,4.42,3.698,52.1942,53.6585,19.682,3.4764,4.2823,0.26,3.8195,1.3545,50.4186,-22.5275,3.9281
24/05/2013 00:00,4.05,-1715235469,23788481.74,28.9779,18.8332,0.5642,65,65,3.7685,0.2222,52.8712,31.6907,4.1945,19.0292,3.7398,36.9696,172.7583,-0.315,-0.6123,3.1784,1,4.0328,0.3544,0.6348,5.1092,76.2463,3.53,3.535,23.4191,0.9311,1.41,4.9084,-293525723,34.4267,1.3687,16.1635,53.4091,1.5341,65.8454,4.4137,3.7685,57.5429,63.4146,35.5994,3.5566,4.276,0.09,3.8889,1.3678,50.7859,-20.904,3.9617
28/05/2013 00:00,4.05,-1725791362,19646069.98,28.6406,18.9622,0.5193,60,60,3.837,-0.6154,57.8873,31.6907,4.2075,22.2326,3.7693,37.1238,176.8077,-0.1332,-0.6666,3.2043,1,4.0349,0.3462,0.6296,5.1003,76.5821,3.6,3.545,22.6399,0.8845,1.37,4.8235,-293525723,35.5847,1.3903,14.6217,51.1194,1.5112,65.8454,4.4075,3.837,60.1626,63.4146,83.4633,3.633,4.2662,0.13,3.9454,1.3717,56.1409,-21.1429,3.9885
29/05/2013 00:00,3.98,-1734835417,13287786.58,28.1551,19.6254,0.4633,55,55,3.895,-0.3333,34.0274,27.2203,4.204,18.9307,3.7894,37.6575,179.3038,-0.1687,-0.6985,3.2285,1,4.0296,0.3355,0.6099,5.0914,74.5524,3.8,3.605,23.6822,0.9003,1.16,4.776,-309805023,34.7423,1.3208,12.8347,41.1348,1.4113,63.6101,4.4013,3.895,59.869,52.7778,0,3.7049,4.2358,0.09,3.9857,1.3651,48.0433,-26.9939,4.0021
30/05/2013 00:00,4.04,-1728308489,11555440.05,27.713,20.436,0.3944,50,50,3.936,0.5714,37.3973,29.3832,4.2099,19.3131,3.8132,37.1712,185.2346,-0.1247,-0.7687,3.2698,1,4.0303,0.3239,0.5784,5.0826,72.9177,3.895,3.78,23.1689,0.8553,0.82,4.5688,-294575523,34.2603,1.2647,10.7529,25.4658,1.2547,64.6916,4.3952,3.936,61.879,69.4444,48.3819,3.7721,4.2225,0.08,4.0099,1.3514,51.4509,-29.6875,4.0159
31/05/2013 00:00,4,-1743070989,5099099.191,27.3908,21.463,0.3193,45,45,3.9655,-0.5833,32.0786,26.74,4.206,21.2677,3.831,36.0574,192.9026,-0.075,-0.8471,3.321,1,4.0289,0.311,0.5373,5.0739,71.3803,3.96,3.93,22.4024,0.8125,0.59,4.5338,-312290523,34.5054,1.2515,8.5796,17.3021,1.173,63.37,4.3891,3.9655,47.7583,21.0526,0,3.8344,4.1978,0.12,4.0251,1.3303,50.3754,-42.8571,4.022
03/06/2013 00:00,3.96,-1734366225,4764011.889,26.5748,22.1836,0.2351,40,30,3.9835,-0.2727,-18.822,24.072,4.1937,11.0716,3.8433,34.575,201.1903,-0.0151,-0.9149,3.3801,1,4.027,0.2966,0.4873,5.0653,65.9179,3.96,3.93,25.9683,0.9519,0.36,4.6284,-336228623,32.4345,1.1889,6.2339,10,1.1,62.036,4.3831,3.9835,44.8716,44.1176,0,3.8913,4.164,0.22,4.0355,1.3022,54.7982,-46.9388,4.0215
04/06/2013 00:00,4.01,-1726521185,6689987.821,25.8214,22.6719,0.1974,35,30,4.0035,0.6,3.158,26.1184,4.1906,11.5067,3.8592,32.8943,211.7712,0.0504,-0.9735,3.4625,1,4.0265,0.2821,0.4362,5.0568,64.5924,3.96,3.93,25.2434,0.9043,0.4,4.4668,-316616023,31.8082,1.1395,5.1621,11.0803,1.1108,63.0592,4.3772,4.0035,43.9456,66.6667,38.531,3.9429,4.1465,0.1,4.0407,1.2697,50.8035,-41.8367,4.024
05/06/2013 00:00,3.91,-1737524471,3368660.9,24.9657,23.1829,0.1367,30,30,4.022,-0.7143,-46.1363,19.3464,4.1682,8.7073,3.864,31.2965,223.1844,0.0006,-0.9995,3.5611,1,4.0234,0.2662,0.3817,5.0483,66.1314,4.105,3.945,25.6572,0.9091,0.37,4.531,-332020623,30.5514,1.0825,3.5324,10.452,1.1045,59.6732,4.3713,4.022,48.0392,33.3333,0,3.9889,4.1038,0.14,4.0405,1.2311,44.1753,-53.6842,4.0151
06/06/2013 00:00,3.94,-1716660771,8342144.351,23.9323,23.6378,0.0803,25,25,4.0275,0.5385,-92.8055,20.6912,4.1531,4.2974,3.8713,29.9113,232.2625,-0.0189,-0.992,3.6575,1,4.0226,0.25,0.3233,5.0399,61.2747,4.105,4.04,26.9914,0.9436,0.11,4.4367,-311156923,29.4154,1.0284,2.0522,2.8721,1.0287,60.3456,4.3655,4.0275,47.7778,43.3333,18.1887,4.0294,4.0744,0.13,4.0358,1.1889,53.6551,-63.1579,4.0073
07/06/2013 00:00,3.91,-1721366793,8121003.904,23.0749,24.0447,0.0446,20,-5,4.03,-0.6087,-73.9603,18.6095,4.1332,6.7852,3.875,28.8019,242.1909,-0.0143,-0.9553,3.7487,1,4.0219,0.2334,0.2656,5.0316,59.1125,4.105,4.04,26.0881,0.8965,0.05,4.3942,-323183423,29.886,1.027,1.1323,1.2953,1.013,59.3047,4.3598,4.03,40.0483,43.4783,0,4.0644,4.0408,0.115,4.029,1.1432,51.9527,-67.1053,3.9961
10/06/2013 00:00,4.06,-1697083218,15018856.32,22.4792,24.6764,0.0279,15,-5,4.0355,0.6875,-5.8551,25.3833,4.1422,11.1609,3.8926,27.9458,252.071,-0.0751,-0.8904,3.8352,1,4.0223,0.2194,0.211,5.0233,59.2916,4.105,4.04,24.7968,0.8516,0.11,4.2296,-290805323,31.0272,1.0656,0.7048,2.7848,1.0278,62.6917,4.3541,4.0355,59.8014,92.5926,90.2104,4.0947,4.0508,0.17,4.0209,1.0993,55.7647,-47.3684,3.999
11/06/2013 00:00,3.96,-1717284418,10047699.92,21.9853,25.36,0.0099,10,-5,4.025,-0.2667,-10.4976,18.4645,4.1307,12.6004,3.899,27.2987,266.1179,-0.044,-0.7534,3.9037,1,4.0212,0.2055,0.1606,5.0151,53.248,4.105,4.04,23.7069,0.8091,-0.21,4.309,-311006523,30.5425,1.0423,0.2497,-5.036,0.9496,59.2322,4.3484,4.025,62.0236,50,0,4.1204,4.0317,0.15,4.0111,1.0541,53.4378,-60.5263,3.9918
12/06/2013 00:00,3.9,-1731884518,2455131.396,21.3303,25.9616,-0.0137,5,-5,4.007,-0.7692,-61.9397,14.4748,4.1088,8.8859,3.8991,26.8272,278.5635,-0.0698,-0.5939,3.9472,0,4.0173,0.1911,0.1153,5.007,46.8789,4.105,4.04,24.5722,0.8286,-0.36,4.3232,-325606623,29.3651,0.9902,-0.3438,-8.4507,0.9155,57.2374,4.3428,4.007,57.5309,30,0,4.1416,3.9994,0.13,4.0016,1.0068,46.5701,-68.4211,3.9799
13/06/2013 00:00,3.95,-1720846062,2638122.732,20.6152,25.4878,-0.0378,0,-5,3.9855,0.5556,-70.5552,16.9289,4.0981,7.0277,3.9039,26.4538,312.6201,-0.0806,-0.0415,3.9803,0,4.0145,0.1775,0.0756,4.9989,41.1086,3.965,3.93,24.8117,0.8172,-0.43,4.169,-311414323,28.5626,0.9407,-0.9441,-9.8174,0.9018,58.4645,4.3373,3.9855,37.7778,33.3333,22.497,4.1587,3.9849,0.09,3.9939,0.9595,46.6968,-46.2963,3.9744
14/06/2013 00:00,3.94,-1728597539,6774.4643,20.1483,25.2578,-0.0454,15,15,3.991,-0.3077,-42.5024,16.2268,4.0861,11.2779,3.9074,26.1378,-22.334,-0.0463,0.3854,3.9978,1,4.0135,0.1645,0.0444,4.991,50.0497,4,3.995,23.8219,0.7763,0.11,4.1356,-325809923,29.8781,0.9737,-1.1317,2.8721,1.0287,58.1134,4.3318,3.991,30.8333,29.1667,16.0606,4.172,3.9699,0.13,3.9887,0.9126,46.4946,-63.4146,3.9701
17/06/2013 00:00,4.05,-1742665791,-5546564.051,19.9565,25.2381,-0.0519,10,-10,3.99,-0.56,100.0685,21.6727,4.095,16.3118,3.921,25.8623,5.2196,0.0309,0.7685,4.0091,0,4.0137,0.1539,0.0168,4.983,49.8677,4,3.995,22.3763,0.7375,-0.02,4.069,-293836623,31.0991,1.025,-1.2908,-0.4914,0.9951,60.8363,4.3264,3.99,43.0556,66.6667,100,4.1821,3.9855,0.2,3.9828,0.869,44.2736,-36.5854,3.9757
18/06/2013 00:00,4.09,-1735051891,-4891546.712,19.7742,25.059,-0.0497,5,-10,3.9895,-0.1667,128.1139,23.5744,4.1091,16.3118,3.9371,25.6715,30.3836,0.0675,0.9676,4.0172,0,4.0141,0.1458,-0.004,4.9752,48.3262,3.995,3.995,21.9556,0.7006,-0.01,3.9011,-270994923,30.5144,0.9737,-1.2365,-0.2439,0.9976,61.7872,4.3211,3.9895,59.1049,81.4815,100,4.1899,4.0082,0.06,3.9786,0.8292,46.0561,-26.8293,3.9852
19/06/2013 00:00,4.07,-1748876748,-8577717.19,19.7775,24.9244,-0.0367,0,-10,3.992,-0.5714,138.9079,22.0152,4.1168,19.8394,3.9497,25.585,46.9994,-0.038,0.9994,4.0192,0,4.0145,0.1389,-0.017,4.9674,55.6741,3.995,3.985,20.9864,0.6656,0.05,3.8962,-295188423,31.3745,0.9951,-0.9139,1.2438,1.0124,61.0076,4.3157,3.992,70.8881,64.5161,78.7799,4.1959,4.0211,0.14,3.9767,0.792,38.4173,-28.2051,3.9929
20/06/2013 00:00,3.87,-1772439101,-16803015.85,19.167,24.3342,-0.0334,95,90,3.9875,-0.8824,-91.2459,7.7099,4.0864,7.5665,3.9421,25.4519,48.7928,-0.0299,0.9978,4.0078,0,4.0128,0.1296,-0.0256,4.9597,56.013,3.98,3.985,25.2039,0.8123,-0.09,4.164,-321892423,29.3302,0.9453,-0.8341,-2.2727,0.9773,53.855,4.3105,3.9875,49.7075,3.125,0,4.1995,3.9792,0.21,3.9752,0.7521,36.7964,-79.4872,3.9813
21/06/2013 00:00,4,-1758402530,-14174182.04,18.6144,23.7962,-0.0113,90,90,3.987,0.2143,-17.4863,14.5635,4.0832,8.1168,3.9476,25.2041,54.1654,-0.0061,0.9872,4.0013,0,4.0128,0.1212,-0.03,4.9521,63.8777,3.98,3.995,23.8781,0.7717,-0.01,4.0398,-289140423,28.0968,0.908,-0.2828,-0.2494,0.9975,57.2817,4.3053,3.987,37.1304,43.75,43.2007,4.2013,3.9783,0.17,3.9746,0.7137,43.3874,-48.6486,3.9825
24/06/2013 00:00,4.05,-1752575410,-9956104.39,18.2291,23.4349,-0.0106,85,45,3.987,-0.2,63.5433,17.0572,4.0888,10.9083,3.9574,25.0148,63.2048,0.0668,0.9499,3.9966,0,4.0129,0.1142,-0.0323,4.9445,64.6151,3.98,3.995,23.1249,0.7331,0,3.9139,-260004823,28.7877,0.9126,-0.2646,0,1,58.5286,4.3001,3.987,35.4167,59.375,58.9194,4.2015,3.9902,0.1,3.9749,0.678,41.843,-35.1351,3.9885
25/06/2013 00:00,4.15,-1725933010,1151700.503,18.0277,23.0914,0.0063,80,45,3.992,0.4444,153.3685,21.8588,4.1113,14.201,3.9757,25.0236,77.4368,0.1465,0.844,3.9956,1,4.0145,0.1098,-0.03,4.937,65.2283,4.01,3.995,22.3818,0.6965,0.1,3.7491,-233362423,29.7908,0.927,0.1586,2.4691,1.0247,60.9294,4.295,3.992,64.5833,90.625,98.9064,4.2011,4.0257,0.1,3.9768,0.6471,48.1198,-8.1081,4.004
26/06/2013 00:00,4.14,-1737197834,2006840.075,17.997,22.855,0.0115,100,70,4,-0.6719,164.713,21.1207,4.1281,17.4138,3.9914,25.2787,93.4135,0.1163,0.6638,3.9986,1,4.0167,0.1068,-0.0246,4.9296,69.307,4.01,4.01,21.7255,0.6616,0.16,3.6781,-253203623,30.8874,0.9407,0.2867,4.0201,1.0402,60.5604,4.29,4,76.6667,80,94.7835,4.2003,4.0519,0.0893,3.9817,0.6196,44.7943,-17.5,4.0181
27/06/2013 00:00,4.08,-1749262057,-1664386.541,17.7427,22.5667,0.0192,95,70,4.002,-0.8462,103.0155,16.6581,4.1312,12.9112,3.9998,25.6178,102.116,-0.0432,0.5429,4.0016,1,4.0172,0.1038,-0.0174,4.9222,65.4028,4.01,4.01,22.7991,0.6893,0.04,3.7048,-270629723,29.5592,0.8936,0.4786,0.9901,1.0099,58.3291,4.285,4.002,76.2298,58.0645,28.7119,4.1994,4.0573,0.13,3.9885,0.5933,40.7804,-32.5,4.0257
28/06/2013 00:00,4.08,-1746596137,-2166696.834,17.3549,21.9648,0.0296,90,70,4.006,0,61.8358,16.6581,4.1332,9.9856,4.0075,25.7792,114.5416,-0.0849,0.3495,4.0055,1,4.0178,0.1006,-0.0084,4.915,61.9348,4.01,4.01,23.3779,0.6948,0.08,3.6422,-270629723,28.5646,0.8489,0.737,2,1.02,58.3291,4.28,4.006,59.6579,40.9091,0,4.1982,4.0613,0.1,3.9975,0.5681,42.88,-32.5,4.0331
01/07/2013 00:00,4.1,-1746596137,-2175214.969,17.0169,21.4191,0.0386,85,70,4.013,-0.1667,79.1621,17.777,4.138,10.5952,4.0163,25.9654,125.7085,0.0305,0.1615,4.0093,1,4.0192,0.0975,0.0015,4.9077,66.3838,4.01,4.01,22.8914,0.6601,0.14,3.5163,-259917523,28.317,0.8165,0.9616,3.5354,1.0354,58.8885,4.2751,4.013,47.0263,42.1053,21.5147,4.1971,4.0694,0.06,4.0074,0.5442,50.745,-27.5,4.0421
02/07/2013 00:00,3.97,-1760182361,-6303842.15,16.26,20.6129,0.0442,80,70,4.011,-0.7059,-6.2656,7.8684,4.1181,1.8796,4.0119,26.7916,132.9972,0.1233,0.0349,4.0109,0,4.0188,0.0924,0.0104,4.9006,61.9964,4.01,4.01,25.6786,0.747,-0.04,3.664,-277684123,26.6623,0.7757,1.1014,-0.9975,0.99,53.9342,4.2703,4.011,30.2356,7.6923,0,4.1954,4.0418,0.17,4.0154,0.5184,42.328,-60,4.038
03/07/2013 00:00,4.06,-1750834443,-4445412.086,15.541,19.7366,0.0446,75,70,4.0185,0.5217,4.5817,13.1906,4.1167,1.8796,4.0164,28.2847,139.3046,0.1853,-0.0751,4.0123,0,4.0195,0.0876,0.0191,4.8935,65.3002,4.01,4.01,24.6528,0.7097,0.15,3.5453,-266368223,25.5972,0.7369,1.1125,3.8363,1.0384,56.5953,4.2655,4.0185,31.877,45.8333,53.7133,4.1933,4.0423,0.115,4.0225,0.4936,45.2703,-37.5,4.0427
05/07/2013 00:00,4.07,-1749553672,-2873498.689,14.9627,19.0188,0.0395,70,70,4.025,-0.1429,38.4085,13.7732,4.1168,3.9758,4.0215,30.3184,140.3582,0.0942,-0.0934,4.0136,0,4.0203,0.083,0.0248,4.8865,69.3595,4.01,4.035,24.0375,0.6742,0.13,3.4457,-257402823,26.028,0.73,0.9838,3.2995,1.033,56.8866,4.2607,4.025,40.0641,66.6667,59.5929,4.1908,4.0451,0.07,4.0301,0.47,42.1548,-40,4.0476
08/07/2013 00:00,4,-1760034705,-5304090.297,14.2256,18.3524,0.0352,65,20,4.0295,-0.7619,-19.0433,8.4122,4.1039,0.2195,4.0195,32.0668,141.8274,-0.0075,-0.1189,4.0134,0,4.0201,0.0776,0.0298,4.8795,65.5987,4.01,4.035,24.9315,0.6905,0.09,3.462,-274333723,25.0412,0.6935,0.8771,2.3018,1.023,54.2061,4.256,4.0295,46.7593,27.7778,5.4882,4.1878,4.029,0.105,4.0383,0.4457,40.9024,-60,4.0452
09/07/2013 00:00,4.05,-1758670291,-5382101.382,13.5253,17.7553,0.0483,60,20,4.029,0.4286,9.9523,11.546,4.1014,0.2195,4.0224,32.4625,151.7943,-0.028,-0.2889,4.0144,0,4.0202,0.0726,0.0345,4.8726,63.5661,4.01,4.035,24.1958,0.656,-0.01,3.347,-264782823,24.3023,0.6589,1.2025,-0.2463,0.9975,55.773,4.2514,4.029,51.0893,58.8235,62.2816,4.1844,4.0288,0.08,4.0456,0.4224,45.1254,-45.7143,4.0471
10/07/2013 00:00,3.98,-1770143971,-8575449.428,13.0309,17.1806,0.0458,55,20,4.03,-0.8,-46.498,6.1913,4.0861,3.6377,4.0184,32.003,162.7579,-0.1119,-0.4657,4.0146,0,4.02,0.0669,0.0383,4.8657,63.752,4.01,4.035,25.1603,0.6732,0.02,3.3612,-283905623,23.394,0.6259,1.1416,0.5051,1.0051,53.0957,4.2467,4.03,34.6142,17.2414,0,4.1804,4.0104,0.1,4.0515,0.3985,41.7834,-65.7143,4.0425
11/07/2013 00:00,4.45,-1663168271,24935489.96,13.4418,17.0285,0.0622,100,70,4.0575,0.8103,305.7689,29.9557,4.158,21.2485,4.0595,31.4387,170.8058,-0.1156,-0.585,4.0194,1,4.0492,0.0682,0.0431,4.859,74.2778,4.16,4.155,21.2339,0.6395,0.55,3.384,-176929923,32.6924,0.9846,1.5438,14.1026,1.141,64.9779,3.79,4.0575,58.6883,100,100,4.1774,4.1172,0.47,4.0585,0.3851,62.3368,0,4.0825
12/07/2013 00:00,4.32,-1688311571,28377506.98,13.9557,17.052,0.0606,100,75,4.076,-0.6667,252.6516,21.0289,4.1959,23.7204,4.0843,30.8707,168.8359,-0.0034,-0.5568,4.0274,1,4.059,0.0718,0.0466,4.8523,78.8994,4.16,4.18,19.5906,0.6075,0.37,3.5893,-227216523,31.7747,0.9854,1.4982,9.3671,1.0937,60.5145,3.7966,4.076,61.3027,66.6667,62.4363,4.176,4.1708,0.24,4.0655,0.3763,60.0139,-28.125,4.1075
15/07/2013 00:00,4.4,-1666357871,34191099.67,14.4439,17.2002,0.0646,95,75,4.099,0.6667,207.2354,24.3931,4.2425,23.7204,4.1144,29.8429,168.6487,-0.0461,-0.5541,4.0383,1,4.0747,0.0776,0.0495,4.8457,79.2801,4.16,4.18,19.0099,0.5772,0.46,3.4501,-205262823,30.8328,0.9361,1.5894,11.6751,1.1168,62.1966,3.8107,4.099,82.716,81.4815,76.5929,4.1768,4.2349,0.09,4.0743,0.3727,60.6956,-15.625,4.1383
16/07/2013 00:00,4.43,-1646499521,39779671.72,15.1325,17.4534,0.0738,90,75,4.118,0.0833,173.5106,25.6435,4.2876,28.2144,4.1444,28.5497,163.5083,0.0227,-0.4773,4.0526,1,4.0882,0.0849,0.0527,4.8391,79.6973,4.16,4.18,17.5496,0.5483,0.38,3.5263,-165546123,31.3449,0.9793,1.806,9.3827,1.0938,62.8218,3.8245,4.118,78.3951,87.037,81.8544,4.1801,4.2942,0.24,4.0847,0.3732,62.3622,-10.9375,4.1699
17/07/2013 00:00,4.38,-1649333204,37547945.42,15.7866,17.782,0.0865,85,75,4.1325,-0.5,138.5846,22.1009,4.3167,28.2144,4.1668,27.1186,153.7971,0.0338,-0.3222,4.0729,1,4.096,0.0917,0.0574,4.8327,76.1028,4.16,4.18,16.8677,0.5209,0.29,3.5252,-182548223,30.1269,0.9303,2.1103,7.0905,1.0709,61.0505,3.838,4.1325,77.7415,64.7059,12.0085,4.1859,4.3287,0.12,4.0985,0.3753,63.1195,-18.75,4.1948
18/07/2013 00:00,4.64,-1584010990,54005857.81,16.8627,18.0148,0.1053,100,95,4.161,0.9286,178.6707,32.516,4.3882,37.3088,4.2119,25.6325,148.1767,0.3083,-0.228,4.0971,1,4.1261,0.1018,0.0647,4.8263,78.3038,4.255,4.255,15.398,0.4948,0.57,3.463,-112201223,33.7254,1.0838,2.5539,14.0049,1.14,66.258,3.8512,4.161,83.081,97.5,100,4.195,4.4231,0.28,4.1185,0.3839,68.7889,-1.2658,4.2431
19/07/2013 00:00,4.03,-1498371512,83077941.62,16.1174,17.3659,0.1053,95,-5,4.169,0.1739,-77.9587,-0.3782,4.3384,1.9575,4.1946,24.3351,147.2366,0.4717,-0.2119,4.1209,1,4.125,0.1034,0.0725,4.82,64.825,4.305,4.25,25.7637,0.9901,0.16,4.768,-263717223,26.7925,1.0296,2.5508,4.1344,1.0413,49.8109,4.65,4.169,61.5686,22.5,0,4.2052,4.3406,0.79,4.1384,0.383,55.6378,-77.5,4.2307
22/07/2013 00:00,3.9,-1536379796,75324981.75,15.4094,16.8193,0.0939,90,-5,4.164,-0.84,-100.7959,-5.633,4.2713,1.9575,4.1665,23.7422,158.3405,0.3137,-0.3962,4.1328,0,4.1232,0.0974,0.0776,4.8137,58.9841,4.27,4.25,24.7796,0.9406,-0.1,4.8665,-313728123,25.7691,0.9782,2.2756,-2.5,0.975,47.1835,4.65,4.164,42.0833,6.25,0,4.2149,4.2379,0.145,4.1555,0.3721,47.1474,-93.75,4.205
23/07/2013 00:00,3.66,-1600419546,44929306.65,15.1451,16.5864,0.0705,85,-15,4.1445,-0.9167,-172.9985,-14.4069,4.1694,10.1226,4.1183,22.9013,180.6521,0.2954,-0.7151,4.1315,1,4.1122,0.0828,0.0803,4.8075,52.0565,4.15,4.145,29.4503,1.1386,-0.39,5.2815,-390575823,24.0361,0.9293,1.7131,-9.6296,0.9037,42.7966,4.642,4.1445,10.2434,1.9802,0,4.2216,4.0907,0.26,4.169,0.3485,45.1389,-98.0198,4.157
24/07/2013 00:00,3.63,-1621383928,21739744.57,15.0272,16.5121,0.0558,80,-20,4.1185,-0.3529,-175.891,-15.4413,4.076,12.7864,4.0718,21.8763,206.8158,0.0931,-0.9501,4.1254,1,4.0952,0.063,0.0796,4.8013,47.4036,4.135,4.115,29.7088,1.1416,-0.52,5.2931,-441489323,22.9727,0.8828,1.3618,-12.5301,0.8747,42.2793,4.622,4.1185,4.301,4.6729,0,4.2242,3.9623,0.17,4.1794,0.3152,42.0996,-95.3271,4.108
25/07/2013 00:00,3.7,-1608851042,14264501.49,14.9151,16.3289,0.0417,75,-20,4.0965,0.4286,-146.0989,-12.1133,4.0081,12.7864,4.0364,20.7584,236.3976,0.0919,-0.9803,4.1127,1,4.0842,0.0419,0.0775,4.7951,47.812,4.135,4.115,28.6116,1.0846,-0.44,5.1225,-412245923,22.1243,0.8386,1.02,-10.628,0.8937,43.9433,4.5907,4.0965,10.2177,24,22.0938,4.222,3.8759,0.14,4.1845,0.2772,41.2672,-88.785,4.0682
26/07/2013 00:00,3.82,-1571284160,21862773.57,14.5439,15.9494,0.0379,70,-20,4.0835,0.7059,-102.6696,-6.5694,3.9716,7.4914,4.0158,19.6456,264.8057,-0.1845,-0.7682,4.0986,1,4.0802,0.0229,0.0745,4.789,51.3601,4.135,4.115,27.3218,1.0303,-0.26,4.936,-369670123,23.5135,0.8867,0.9312,-6.3725,0.9363,46.7153,4.5604,4.0835,28.1623,55.814,90.4533,4.2155,3.8375,0.17,4.1822,0.2389,45.0828,-77.5701,4.0419
29/07/2013 00:00,3.75,-1603531660,12723064.55,14.0199,15.5184,-0.0158,65,-20,4.067,-0.8571,-84.7182,-9.3227,3.9276,4.063,3.9905,18.6662,289.8532,-0.5804,-0.4249,4.0826,1,4.074,0.005,0.0646,4.7829,53.9361,4.135,4.115,26.2942,0.9788,-0.33,4.9634,-401917623,24.241,0.9024,-0.3874,-8.0882,0.9191,45.3387,4.531,4.067,44.8842,54.8387,68.9664,4.2049,3.7894,0.14,4.1718,0.1997,37.4567,-84.1121,4.0101
30/07/2013 00:00,3.82,-1595687020,10323472.26,13.522,14.891,-0.0505,60,-20,4.053,0.3,-74.5334,-6.0336,3.9026,4.063,3.9742,18.0167,314.499,-0.6261,-0.0087,4.069,1,4.07,-0.0101,0.0494,4.7769,54.3495,4.135,4.115,25.5712,0.9299,-0.28,4.7597,-382306023,23.5744,0.8573,-1.243,-6.8293,0.9317,46.9832,4.5024,4.053,62.6907,77.4194,100,4.1908,3.7697,0.1,4.153,0.1623,42.6028,-77.5701,3.9866
31/07/2013 00:00,3.77,-1630029120,-2523708.423,12.9002,14.2206,-0.0922,55,-20,4.043,-0.6154,-66.8909,-8.1122,3.8724,1.086,3.9548,17.5879,-28.3407,-0.5888,0.2867,4.0548,1,4.0664,-0.0234,0.0274,4.7709,57.1772,4.135,4.115,24.6438,0.8834,-0.2,4.7541,-416648123,24.1143,0.8644,-2.2759,-5.0378,0.9496,45.9439,4.4748,4.043,62.9749,56.6667,65.8107,4.1736,3.7424,0.13,4.1256,0.1259,39.3928,-82.243,3.9596
01/08/2013 00:00,3.81,-1637454687,-9912625.513,12.3095,13.6361,-0.1308,50,-20,4.0305,0,-59.5581,-6.1351,3.854,1.086,3.941,17.1198,-2.4367,-0.3284,0.6764,4.0417,1,4.0627,-0.0342,0.0012,4.7649,57.6573,4.135,4.115,23.9408,0.8392,-0.25,4.6002,-394371423,23.4263,0.8212,-3.2384,-6.1576,0.9384,46.9325,4.4479,4.0305,65.5287,62.5,96.9133,4.1541,3.7322,0.1,4.087,0.0919,44.2741,-78.5047,3.9374
02/08/2013 00:00,3.8,-1639380558,-12646993.82,11.7795,13.0025,-0.1661,45,-20,4.017,0,-59.0273,-6.5846,3.8367,1.7091,3.9276,16.638,15.5728,-0.0631,0.871,4.0298,1,4.0585,-0.043,-0.0277,4.759,56.3857,4.135,4.115,23.742,0.8073,-0.27,4.4738,-407852523,22.944,0.7801,-4.1245,-6.6339,0.9337,46.7077,4.4219,4.017,50.8333,33.3333,83.2452,4.1327,3.723,0.07,4.041,0.0603,45.3397,-79.4393,3.9155
05/08/2013 00:00,3.82,-1639380558,-12615872.33,11.276,12.4006,-0.2244,40,-20,4.008,-0.25,-50.1944,-5.5207,3.8258,1.7091,3.9173,16.2587,39.0817,0.0396,0.9947,3.9993,1,4.0558,-0.0497,-0.0605,4.7532,58.0339,4.135,4.115,23.4516,0.7669,-0.18,4.2802,-396118423,22.6634,0.7411,-5.5869,-4.5,0.955,47.2397,4.3966,4.008,47.5,46.6667,100,4.1101,3.7224,0.04,3.9946,0.0315,41.8303,-77.5701,3.8967
