date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-07-13 00:00:00,156.7462,37334516.6868,353722.667,19.3439,19.9404,-0.2097,85.0,35.0,154.3285,0.1259,134.0787,17.0081,156.2973,12.3782,155.2017,18.436,132.6275,3.4006,0.7358,154.0842,1.0,153.3068,0.9671,-0.2097,152.6162,52.8811,154.515,153.9975,24.8685,13.5804,2.0,1.7277,41494509.0,19.3901,10.5887,-0.1353,1.2817,1.0128,58.504,150.0419,154.3285,78.8825,78.8825,46.5291,154.4466,157.0404,1.43,153.3974,0.0241,71.8335,-10.3093,155.0447
2018-07-16 00:00:00,156.2702,37338669.3084,335822.6513,18.9976,20.0666,0.3286,80.0,35.0,154.4625,-0.2703,106.8843,14.3545,156.6208,12.4163,155.4263,18.8574,141.1905,4.8116,0.6267,154.2589,1.0,153.3963,1.0295,0.3286,152.6656,55.5022,154.515,153.9975,24.3664,12.9114,2.68,1.6815,41033568.0,18.9839,10.0593,0.212,1.7304,1.0173,57.1773,150.3133,154.4625,78.4981,78.4981,39.9874,154.5273,157.3826,1.11,153.666,0.0296,68.2033,-15.0221,155.3525
2018-07-17 00:00:00,155.9825,37087410.86300001,218024.7166,18.6865,20.2221,0.8558,75.0,35.0,154.577,-0.0588,90.7492,12.7286,156.8415,12.7761,155.6019,19.159,155.5795,4.5482,0.4134,154.4359,1.0,153.4645,1.0435,0.8558,152.7117,49.162,154.515,153.9975,23.9784,12.3558,2.29,1.6382,40397403.0,18.5455,9.5563,0.5523,1.4776,1.0148,56.3643,150.5766,154.577,78.9964,78.9964,27.4775,154.6382,157.5715,1.19,154.0112,0.0349,66.4619,-17.8694,155.6199
2018-07-18 00:00:00,157.4802,37761783.6408,364587.3803,18.1772,20.0611,1.4053,70.0,35.0,154.81799999999996,0.6085,100.6794,19.0378,157.3,8.502,155.9046,19.2593,167.9867,2.2946,0.2081,154.6521,1.0,153.687,1.163,1.4053,152.7723,56.3068,154.555,153.9975,23.087,11.738,4.82,1.601,41189058.0,19.4689,9.8985,0.9065,3.1307,1.0313,59.5189,150.832,154.81799999999996,82.6132,82.6132,45.1494,154.7796,158.1014,1.89,154.4412,0.0406,66.0508,-3.0437,156.0201
2018-07-19 00:00:00,157.5397,38151422.0924,515376.3972,17.6438,19.9997,1.9041,100.0,70.0,155.0875,0.0108,92.754,19.2818,157.6996,7.5082,156.1841,19.1834,178.4611,0.954,0.0269,154.924,1.0,153.947,1.2482,1.9041,152.833,56.1208,154.585,154.0075,22.2309,11.1511,5.39,1.579,41738094.0,19.1258,9.5936,1.2278,3.5125,1.0351,59.6409,151.0798,155.0875,86.7881,86.7881,67.4149,154.9498,158.5333,1.86,154.9315,0.0466,69.6204,-2.6458,156.4032
2018-07-20 00:00:00,158.3133,38427909.97300001,618183.8301,16.9047,19.6658,2.4133,100.0,75.0,155.4485,0.3246,97.3956,22.4798,158.1785,2.8628,156.5114,19.077,188.2232,0.5117,-0.14300000000000002,155.2142,1.0,154.3978,1.3629,2.4133,152.9009,60.5379,154.975,154.4525,21.0472,10.5935,7.22,1.5766,42124025.0,19.8756,10.0039,1.5552,4.7375,1.0474,61.2399,151.401,155.4485,89.75399999999998,89.75399999999998,100.0,155.1487,159.0702,2.68,155.4517,0.053,71.5048,-3.425,156.8349
2018-07-23 00:00:00,159.2753,38723213.5045,698003.1008,16.0768,19.3197,2.7992,100.0,80.0,155.77,0.8182,113.5332,26.302,158.7596,0.3457,156.8998,19.0468,196.6248,0.2006,-0.2861,155.5442,1.0,154.8361,1.5147,2.7992,152.9778,58.8836,155.46,154.7675,20.436,10.0639,6.43,1.5333,42436828.0,20.5778,10.1337,1.8018,4.171,1.0417,63.151,151.8309,155.77,91.4514,91.4514,100.0,155.3777,159.7407,1.43,155.957,0.06,74.7596,-0.3412,157.3245
2018-07-24 00:00:00,160.1382,38920099.4815,729847.1496,15.6064,19.0347,3.0069,100.0,85.0,156.165,0.4368,125.1095,29.58,159.4098,6.669,157.3341,19.1339,202.7754,0.0084,-0.3871,155.9367,1.0,155.4674,1.6857,3.0069,153.0626,64.5604,155.895,155.4175,19.7032,9.5607,7.9,1.5026,42865055.0,22.519,10.927,1.9324,5.1446,1.0514,64.79,152.3589,156.165,92.3451,92.3451,100.0,155.6388,160.4926,1.74,156.4532,0.0678,75.4378,-3.6084,157.8664
2018-07-25 00:00:00,161.7053,39195116.6585,764029.985,15.4263,19.0717,3.0586,100.0,90.0,156.6955,0.9187,138.1129,35.0986,160.2472,12.0039,157.8775,19.3487,204.1308,0.6516,-0.4088,156.4496,1.0,156.5903,1.9265,3.0586,153.1624,68.639,156.685,156.0075,18.8486,9.0826,10.61,1.4778,43159817.0,23.9911,11.5606,1.9617,6.9606,1.0696,67.5493,153.0288,156.6955,96.0461,96.0461,100.0,155.9368,161.4929,2.09,156.9655,0.0767,78.5034,-0.4928,158.5212
2018-07-26 00:00:00,160.892,39040155.9756,659250.929,15.293,19.2323,3.0992,100.0,95.0,157.29,-0.6402,130.39,29.5522,160.8092,12.7602,158.2911,19.6358,201.195,1.3219,-0.3615,156.8861,1.0,157.7223,2.0278,3.0992,153.253,68.7739,157.19,156.0925,18.1967,8.6285,11.89,1.4615,42630368.0,23.5198,11.1526,1.9837,7.9093,1.0791,64.7761,153.8353,157.29,90.4761,90.4761,85.3489,156.2689,162.0707,1.64,157.4782,0.0857,76.9467,-7.3739,159.0473
2018-07-27 00:00:00,159.3051,38783385.9756,474755.3217,14.7754,18.9866,3.1326,95.0,95.0,157.754,-0.8045,101.9847,19.4776,160.9919,4.942,158.5129,19.9444,200.548,1.6522,-0.35100000000000003,157.3309,1.0,158.0874,1.9564,3.1326,153.3266,68.8563,157.32,156.575,20.1167,9.5971,9.28,1.4851,42270890.0,22.2084,10.595,2.0015,6.1319,1.0613,59.7388,154.6854,157.754,71.9414,71.9414,52.0156,156.6245,162.0978,2.66,157.9475,0.0935,66.01100000000001,-19.8359,159.3645
2018-07-30 00:00:00,158.2538,38478628.521,259151.9902,14.0536,18.7134,3.0131,90.0,75.0,158.15200000000004,-0.3182,63.5911,13.3316,160.9457,0.339,158.6126,20.244,200.1654,2.3918,-0.3447,157.7481,1.0,158.2232,1.7937,3.0131,153.389,63.8745,157.585,156.575,21.2338,9.9972,7.96,1.4754,41876498.0,21.3783,10.0652,1.9218,5.2507,1.0525,56.6658,155.4589,158.15200000000004,40.7069,40.7069,18.6822,156.9902,161.8143,1.76,158.374,0.0997,60.2032,-27.7405,159.5365
2018-07-31 00:00:00,158.1149,38012185.2953,-1022.3981,13.5866,18.3698,2.9258,85.0,75.0,158.5165,-0.3576,62.0314,12.5268,160.87,4.7135,158.6895,20.5034,203.8295,2.6582,-0.404,158.0104,1.0,158.3224,1.6345,2.9258,153.4493,68.7858,157.67,156.575,19.9493,9.4974,7.29,1.4931,41284711.0,21.9229,10.437,1.8637,4.792,1.0479,56.2634,156.1628,158.5165,15.743,15.743,0.0,157.3551,161.5178,2.88,158.7659,0.1042,49.352,-28.7845,159.6572
2018-08-01 00:00:00,157.8471,37573850.2334,-246834.6768,13.028,18.0309,2.8433,80.0,75.0,158.859,-0.0056,48.9271,10.9278,160.7459,2.4151,158.7334,20.6899,206.4853,2.9828,-0.446,158.2882,1.0,158.3842,1.4697,2.8433,153.5063,63.6978,158.45,156.575,19.3687,9.4475,6.85,1.5324,40693042.0,20.3274,9.9151,1.8086,4.4977,1.045,55.4639,156.8033,158.859,7.4823,7.4823,0.0,157.7098,161.18,3.55,159.1145,0.1072,41.0193,-30.7979,159.7176
2018-08-02 00:00:00,144.537,35925475.9731,-849437.4485,14.4518,18.3391,2.1393,75.0,-25.0,158.4525,-0.6096,-335.8747,-36.376,158.1953,41.5028,157.4949,20.6096,220.3024,2.2566,-0.6468,158.3152,1.0,157.7752,0.2533,2.1393,153.4285,51.1652,154.385,154.08,37.594,22.7851,-8.13,2.0795,38641178.0,15.5414,9.4194,1.3631,-5.284,0.9472,31.812,163.28,158.4525,7.3539,7.3539,0.0,157.9969,157.4009,14.27,159.2849,0.1014,26.1429,-95.3804,158.4672
2018-08-03 00:00:00,147.6017,36683325.9731,-777601.0871,15.8779,18.5695,1.3674,70.0,-30.0,158.097,0.7037,-286.4159,-23.601,156.5549,42.9753,156.6688,20.3083,241.8912,-0.0368,-0.8821,158.2395,1.0,157.4321,-0.4562,1.3674,153.3824,45.5346,154.385,153.685,35.9331,22.4359,-7.11,2.0978,39441863.0,14.3317,8.9484,0.8716,-4.5597,0.9544,38.1995,163.096,158.097,13.5998,13.5998,8.5667,158.1927,155.0995,4.86,159.3119,0.0909,32.4504,-75.3517,157.5498
2018-08-06 00:00:00,148.17700000000005,37091035.3299,-547796.7723,17.0346,18.7285,0.6553,65.0,-30.0,157.632,0.3348,-190.526,-21.3549,155.2472,39.0121,155.9765,20.0984,265.6315,-1.9274,-0.9971,157.9833,1.0,156.9362,-0.9606,0.6553,153.3426,46.5246,154.385,153.685,34.6086,21.3141,-9.3,2.0611,40071455.0,15.1836,9.351,0.4179,-5.8601,0.9414,39.3225,162.7159,157.632,20.0113,20.0113,18.8055,158.2879,153.3735,2.27,159.2036,0.0775,35.4793,-72.3293,156.7215
2018-08-07 00:00:00,149.9225,37518485.6467,-267979.2907,17.7312,18.9126,-0.0328,60.0,-30.0,157.29399999999995,0.5339,-123.4158,-14.6973,154.4429,30.965,155.5178,20.1774,284.3779,-3.6646,-0.9687,157.65,1.0,156.7186,-1.2044,-0.0328,153.3208,47.9913,154.385,153.685,33.3489,20.2484,-6.76,2.0084,40771207.0,17.5791,10.6734,-0.0209,-4.2806,0.9572,42.6513,162.3434,157.29399999999995,31.4233,31.4233,34.0817,158.2874,152.435,2.21,158.9845,0.0631,38.5495,-63.1579,156.1051
2018-08-08 00:00:00,150.2796,37684933.9127,-76185.9372,18.2639,18.9872,-0.7651,55.0,-30.0,157.0245,0.211,-98.9978,-13.3584,153.82,28.3864,155.137,20.3564,300.1559,-3.7732,-0.8647,157.3341,1.0,156.5684,-1.3529,-0.7651,153.3028,51.1614,154.385,153.685,32.1344,19.236,-5.39,1.9753,41193134.0,17.9245,10.7298,-0.488,-3.4351,0.9656,43.3208,161.9783,157.0245,48.9862,48.9862,58.8482,158.2007,151.7843,2.18,158.6285,0.0486,40.4359,-61.2819,155.5552
2018-08-09 00:00:00,150.3689,37559262.9291,-30785.2476,18.7208,19.0324,-1.5594,50.0,-30.0,156.7205,0.2459,-78.3397,-13.0112,153.3056,27.4018,154.8011,20.3541,314.6591,-9.4723,-0.7113,157.0175,1.0,156.3964,-1.4468,-1.5594,153.2858,50.8869,154.385,153.685,31.4595,18.2742,-6.08,1.9157,41619019.0,17.9268,10.4133,-0.9949,-3.8557,0.9614,43.4944,161.6205,156.7205,69.3986,69.3986,81.9429,158.0389,151.3023,1.22,158.1204,0.0343,41.0748,-60.8129,155.0396
2018-08-10 00:00:00,148.5043,37318891.9841,-85895.2437,19.3949,19.1962,-2.5097,45.0,-30.0,156.305,-0.5385,-90.7346,-18.4998,152.5281,32.2031,154.3182,20.2544,-32.104,-11.9736,-0.5315,156.6724,1.0,156.0655,-1.6537,-2.5097,153.2503,47.0172,154.385,153.685,33.5233,19.2904,-8.31,1.9216,41110327.0,17.1915,9.8926,-1.6028,-5.2582,0.9474,40.7501,161.2699,156.305,71.4724,71.4724,78.0731,157.8062,150.4491,2.36,157.472,0.0195,40.9453,-70.6097,154.3738
2018-08-13 00:00:00,146.7388,36773540.7618,-274152.427,20.2225,19.4545,-3.392,40.0,-30.0,155.8245,-0.6028,-92.2687,-23.3216,151.5434,35.946,153.7117,20.2693,-20.4445,-7.0951,-0.3493,156.2679,1.0,155.5967,-1.9391,-3.392,153.1973,46.3565,154.385,153.685,34.2324,19.9459,-9.61,1.9691,40447062.0,16.1294,9.398,-2.1704,-6.0993,0.939,38.3392,160.9263,155.8245,47.4588,47.4588,44.7398,157.5031,149.3201,3.6,156.6946,0.0037,50.9747,-79.8854,153.5781
2018-08-14 00:00:00,145.9255,36704450.0278,-348227.1967,21.2039,19.6906,-4.0712,35.0,-30.0,155.3175,-0.3696,-100.1761,-25.4601,150.5559,39.8513,153.0849,20.092,-9.8008,-3.3382,-0.1702,155.8074,1.0,155.0797,-2.2059,-4.0712,153.1366,46.1846,154.385,153.685,35.6384,20.7586,-10.14,1.9795,39719725.0,15.3277,8.9281,-2.6125,-6.4475,0.9355,37.27,160.5896,155.3175,23.9306,23.9306,11.4064,157.1311,148.2181,2.895,155.7874,-0.0129,42.3344,-84.1584,152.75
2018-08-15 00:00:00,146.9868,37026919.0003,-244269.7297,22.17,19.9069,-4.644,30.0,-30.0,154.7885,0.5535,-86.2833,-20.8313,149.9106,40.5262,152.6196,19.7157,0.2463,0.8786,0.0043,155.3061,1.0,154.6233,-2.3045,-4.644,153.0872,44.6363,154.385,153.685,34.1959,20.0407,-10.58,1.9772,40214783.0,14.4725,8.4817,-2.9872,-6.6633,0.9334,39.5843,160.2596,154.7885,21.9159,21.9159,12.394,156.6998,147.6326,3.27,154.761,-0.0291,44.4887,-78.5826,152.0722
2018-08-16 00:00:00,147.929,36968333.5931,-198176.1474,22.7591,19.8319,-5.2013,25.0,-30.0,154.304,0.3593,-59.879,-16.8039,149.5392,33.9513,152.2892,19.4805,16.0147,1.6624,0.2759,154.6922,1.0,154.3167,-2.2797,-5.2013,153.0479,43.911,154.385,153.685,33.0674,19.0387,-9.69,1.9301,40640164.0,16.3049,9.3876,-3.3522,-6.1005,0.939,41.5981,159.9362,154.304,40.913,40.913,45.7273,156.2233,147.4411,1.9,153.7624,-0.044,42.4139,-73.6321,151.5352
2018-08-17 00:00:00,147.6711,36954903.4853,-165576.8846,23.3526,19.7147,-5.7179,20.0,-30.0,153.7675,0.0925,-58.3919,-17.5952,149.1845,34.6291,151.9655,19.5169,19.518,-0.1312,0.3341,154.2037,1.0,153.9551,-2.255,-5.7179,153.0063,39.8616,154.385,153.685,32.675,18.3667,-10.73,1.8876,40038670.0,15.8658,8.9182,-3.6931,-6.7222,0.9328,41.2024,159.6193,153.7675,53.9975,53.9975,76.0136,155.7138,147.2581,1.5138,152.8835,-0.0578,41.1982,-74.987,151.0196
2018-08-20 00:00:00,146.8182,36592759.9916,-252415.8538,23.9563,19.7813,-5.1412,15.0,-30.0,153.1395,-0.8734,-59.4027,-20.2365,148.7354,35.4262,151.5906,19.6492,28.0563,-2.2983,0.4703,153.6697,1.0,153.4502,-2.2786,-5.1412,152.9565,36.6704,154.385,153.685,32.318000000000005,17.7684,-12.56,1.857,39553766.0,15.4098,8.4723,-3.3289,-7.8212,0.9218,39.8817,159.3087,153.1395,59.2874,59.2874,83.7344,155.1791,146.9253,1.58,152.0905,-0.0707,39.7635,-79.4685,150.4731
2018-08-21 00:00:00,147.2149,36819990.6039,-192693.3414,24.6174,20.0218,-4.8226,10.0,-30.0,152.488,0.2332,-59.2514,-18.3788,148.434,37.1777,151.2896,19.7293,35.8387,-3.2219,0.5855,153.093,1.0,152.9869,-2.2392,-4.8226,152.9113,32.9795,154.385,153.685,32.5789,17.575,-13.03,1.8172,39999138.0,14.9199,8.0487,-3.1297,-8.0701,0.9193,40.8106,159.0043,152.488,59.286,59.286,70.6997,154.6289,146.7959,1.715,151.3743,-0.0824,44.4815,-77.3841,150.0246
2018-08-22 00:00:00,146.4909,36650230.0477,-204758.5505,25.2369,20.265,-4.5962,5.0,-30.0,151.721,-0.4734,-59.8238,-20.7316,148.0548,37.0088,150.9478,19.7684,41.9594,-2.2987,0.6686,152.4394,1.0,152.3254,-2.241,-4.5962,152.8592,30.1246,153.975,153.685,31.5389,16.6962,-15.34,1.7921,39570936.0,14.5003,7.6763,-2.9899,-9.4087,0.9059,39.6342,158.70600000000005,151.721,45.9171,45.9171,40.4134,154.0691,146.5389,1.69,150.717,-0.0933,52.7501,-81.1881,149.5686
2018-08-23 00:00:00,145.3602,36431231.7033,-260761.1956,25.9256,20.3505,-4.5095,0.0,-30.0,150.938,-0.8277,-76.27,-24.3179,147.5343,39.0105,150.5299,19.8313,45.9403,-0.4415,0.7186,151.7031,1.0,151.5914,-2.3078,-4.5095,152.7962,30.8352,153.175,153.495,32.2359,16.6213,-15.66,1.7591,39276589.0,14.1432,7.2924,-2.9425,-9.6536,0.9035,37.8411,158.4137,150.938,28.9228,28.9228,20.2986,153.5019,146.07,1.2699,150.1185,-0.1038,48.7669,-86.8687,149.0771
2018-08-24 00:00:00,145.7768,36638909.2907,-193886.573,26.6571,20.3553,-4.4317,0.0,-25.0,150.256,-0.1538,-78.2543,-22.1743,147.1757,40.5546,150.1918,19.9954,47.7094,0.5734,0.7397,150.9768,1.0,151.0929,-2.3004,-4.4317,152.738,30.9498,152.645,153.165,32.492,16.3803,-13.64,1.715,39625976.0,13.742,6.9278,-2.9004,-8.4921,0.9151,38.9129,158.1272,150.256,18.3352,18.3352,12.031,152.9321,145.8322,1.43,149.5915,-0.1136,45.31800000000001,-84.0771,148.7001
2018-08-27 00:00:00,146.5206,36714525.8576,-124842.904,27.0657,20.3262,-4.2977,10.0,-10.0,149.6645,-0.0315,-56.7991,-18.3388,147.0163,34.8308,149.9573,20.314,46.5737,0.1735,0.7263,150.3023,1.0,150.7982,-2.2085,-4.2977,152.6879,33.8075,152.575,153.165,31.6527,15.5613,-11.83,1.6639,39935760.0,15.299,7.5214,-2.8212,-7.4141,0.9259,40.8306,157.8465,149.6645,32.707,32.707,45.3643,152.3679,145.8688,1.27,149.1615,-0.1219,45.2876,-79.9449,148.4596
2018-08-28 00:00:00,146.6992,36702908.3116,-88944.9037,27.292,20.16,-3.9617,5.0,-10.0,149.089,0.0675,-45.9343,-17.4076,146.925,31.5903,149.7624,20.6962,46.7149,-0.3197,0.728,149.8767,1.0,150.5562,-2.097,-3.9617,152.6401,32.341,152.44,153.165,30.5853,14.7833,-11.51,1.6339,40314492.0,15.9003,7.6854,-2.6089,-7.2199,0.9278,41.2962,157.5714,149.089,54.0653,54.0653,78.6976,151.8168,145.9806,1.63,148.8442,-0.1288,44.6288,-78.9532,148.2925
2018-08-29 00:00:00,147.1851,36814378.9262,-30705.5349,27.4428,20.9473,-3.4219,0.0,-10.0,148.5515,0.1518,-22.2803,-14.8187,146.9481,30.3083,149.6326,21.0215,41.8661,-0.7342,0.6674,149.4553,1.0,150.3953,-1.9467,-3.4219,152.5977,36.0364,148.67,148.8075,29.4856,14.0441,-10.75,1.6048,40636675.0,15.7695,7.5111,-2.2609,-6.7546,0.9325,42.5906,157.3017,148.5515,70.7715,70.7715,100.0,151.2868,146.2319,1.7125,148.6404,-0.1341,49.7626,-54.319,148.2269
2018-08-30 00:00:00,145.4991,36642192.3756,-58875.5561,27.7755,21.8267,-2.8292,0.0,-5.0,148.6,-0.7175,-86.9368,-21.167,146.6718,34.0975,149.3533,21.2706,27.1861,-1.5271,0.4569,148.9848,1.0,150.3622,-1.9423,-2.8292,152.5388,42.1093,149.085,148.245,30.5163,14.5193,0.97,1.6216,40240882.0,14.9973,7.1355,-1.8772,0.6656,1.0067,39.4165,157.0375,148.6,59.2358,59.2358,71.2315,150.7774,146.0264,2.3299,148.5138,-0.1389,44.6759,-68.5921,148.0505
2018-08-31 00:00:00,146.0644,36996467.1756,47676.4676,28.0916,22.5631,-2.3317,20.0,20.0,148.5225,0.4296,-89.6857,-18.0615,146.5492,34.0975,149.1549,21.4776,21.6842,-1.3729,0.3695,148.72299999999996,1.0,150.3176,-1.8713,-2.3317,152.4861,43.5109,149.085,148.95,29.6313,13.7933,-1.55,1.5804,40723984.0,14.5624,6.7788,-1.5530000000000002,-1.0415,0.9896,40.9692,156.7786,148.5225,50.3786,50.3786,54.2041,150.291,146.034,1.35,148.3415,-0.1428,51.0153,-74.3478,147.9239
2018-09-04 00:00:00,146.481,37326564.6512,191962.7225,28.2872,23.0092,-1.9561,15.0,-20.0,148.437,0.3027,-72.8002,-15.7604,146.5317,32.0037,149.0154,21.685,24.2576,-0.2951,0.4108,148.5586,1.0,150.2756,-1.7608,-1.9561,152.4381,41.8105,149.085,148.95,28.4415,13.1037,-1.71,1.5598,41081107.0,14.6505,6.7498,-1.3071,-1.1446,0.9886,42.1198,156.5248,148.437,42.4817,42.4817,49.2596,149.8313,146.1758,1.85,148.1654,-0.1456,58.8148,-68.2609,147.8446
2018-09-05 00:00:00,146.5305,37470346.5492,279286.5468,28.3176,23.2908,-1.5973,10.0,-20.0,148.266,0.1388,-38.4598,-15.4783,146.5368,28.8942,148.8939,22.0058,27.8131,0.3755,0.4666,148.4828,1.0,150.1715,-1.6502,-1.5973,152.3911,41.3438,149.085,148.95,27.6672,12.4485,-3.42,1.5227,41721590.0,15.2629,6.8673,-1.0706,-2.2625,0.9774,42.2608,156.2761,148.266,53.2937,53.2937,74.5646,149.4013,146.3295,1.225,147.9955,-0.1473,56.5874,-67.5362,147.7782
2018-09-06 00:00:00,148.3456,37750263.6793,378684.7848,27.6974,23.2091,-1.0901,5.0,-20.0,148.1685,0.7154,75.1435,-5.5684,146.884,15.9132,148.9583,22.5305,33.4801,0.8818,0.5516,148.4872,1.0,150.1604,-1.3988,-1.0901,152.3629,42.7403,149.085,148.95,26.1211,11.8261,-1.95,1.5135,42371209.0,18.949,8.579,-0.7325,-1.287,0.9871,47.2158,156.0324,148.1685,67.4352,67.4352,91.592,149.0095,146.9522,2.53,147.8674,-0.147,58.7195,-41.0145,147.9024
2018-09-07 00:00:00,147.1951,37308584.2002,244387.4311,27.0873,23.2411,-0.6787,0.0,-20.0,148.0085,-0.4791,81.4329,-10.6827,146.9821,15.4962,148.9061,23.245,45.6983,0.0869,0.7157,148.4709,0.0,150.1069,-1.2784,-0.6787,152.3234,37.6062,148.145,148.365,24.8775,11.2348,-3.2,1.5215,41815881.0,18.2018,8.22,-0.4574,-2.1107,0.9789,44.6586,155.7935,148.0085,66.7928,66.7928,82.8908,148.6568,147.1797,2.15,147.7908,-0.1458,53.7091,-49.2147,147.9254
2018-09-10 00:00:00,146.9669,37059145.8713,87863.8244,26.5752,23.3989,-0.7329,5.0,-10.0,147.931,-0.8054,51.1876,-11.6811,147.0336,16.8459,148.8369,23.8029,50.9517,-0.6908,0.7766,148.4582,1.0,150.0774,-1.1878,-0.7329,152.282,38.029,148.065,148.365,24.7183,10.973,-1.55,1.4979,41407460.0,17.5909,7.809,-0.4936,-1.0352,0.9896,44.1595,155.5595,147.931,63.8733,63.8733,66.3626,148.3421,147.3216,1.49,147.7711,-0.1439,50.74,-53.2286,147.9417
2018-09-11 00:00:00,147.1058,37192073.6047,58139.0073,26.2131,23.7085,-0.5671,0.0,-10.0,147.9495,0.1467,26.1043,-10.8869,147.1116,19.3325,148.7877,23.9312,62.8833,0.0371,0.8901,148.4037,0.0,150.0661,-1.0921,-0.5671,152.2423,38.9959,148.065,147.92,25.1287,10.9744,0.37,1.4722,41840920.0,16.9867,7.4186,-0.3819,0.2501,1.0025,44.5565,155.3301,147.9495,49.1255,49.1255,48.4731,148.0646,147.4873,1.5,147.7817,-0.1414,54.4615,-41.7355,147.9788
2018-09-12 00:00:00,145.0031,36890315.6942,-55320.39,26.1524,24.1612,-0.509,85.0,80.0,147.903,-0.8955,-110.3398,-19.959,146.8018,24.9984,148.5413,23.9675,70.5639,0.3116,0.943,148.273,0.0,150.0269,-1.1739,-0.509,152.1819,40.5824,147.885,147.92,26.8232,11.7456,-0.93,1.4976,41473324.0,16.0945,7.0476,-0.3431,-0.6321,0.9937,40.0205,155.1053,147.903,31.7032,31.7032,28.7854,147.8148,147.0844,2.3,147.7788,-0.1396,48.1239,-85.5372,147.8121
2018-09-13 00:00:00,145.38,36887360.0627,-97646.8999,26.1155,24.4373,-0.4287,80.0,80.0,147.822,-0.0677,-113.8567,-17.6982,146.6116,25.4161,148.3545,24.6269,70.8634,1.5632,0.9447,148.1573,0.0,149.9682,-1.1942,-0.4287,152.1259,35.4093,147.885,148.09,26.2252,11.2584,-1.62,1.4644,41866423.0,15.5959,6.6953,-0.2893,-1.0931,0.9891,41.1509,154.885,147.822,19.6001,19.6001,23.5677,147.5874,146.8643,1.33,147.7523,-0.1379,44.1248,-83.5556,147.6861
2018-09-14 00:00:00,145.747,37203926.8397,-5359.5067,26.4305,24.8916,-0.3329,75.0,-25.0,147.71200000000005,0.0494,-135.2888,-15.4678,146.5229,32.4148,148.2207,25.9255,68.9262,1.6645,0.9331,148.066,0.0,149.893,-1.167,-0.3329,152.0741,30.4894,147.885,147.2469,28.3095,12.4616,-2.2,1.4978,42301222.0,14.4493,6.3605,-0.2249,-1.475,0.9852,42.2661,154.6691,147.71200000000005,24.2008,24.2008,24.6258,147.3802,146.7921,3.2362,147.7262,-0.1361,49.99100000000001,-54.7994,147.6031
2018-09-17 00:00:00,145.1618,37020993.9404,-25324.2677,26.726,25.3412,-0.301,70.0,-25.0,147.5855,-0.6547,-87.6791,-18.0738,146.347,32.3408,148.0435,27.7015,59.9356,0.096,0.8655,148.0459,0.0,149.7917,-1.1795,-0.301,152.017,35.6564,147.885,147.2469,27.3988,11.8386,-2.53,1.4761,41932705.0,14.0076,6.0525,-0.2036,-1.6992,0.983,40.9631,154.4575,147.5855,38.5048,38.5048,31.5527,147.1892,146.5919,1.39,147.7141,-0.1345,45.1809,-64.3367,147.4743
2018-09-18 00:00:00,144.8941,37234782.0983,36834.041,27.1625,25.8899,-0.2118,65.0,-25.0,147.4885,-0.188,-128.4917,-19.2726,146.1542,35.4548,147.8575,28.7306,54.5364,-0.3017,0.8145,148.0243,0.0,149.7103,-1.1973,-0.2118,151.9577,35.1989,147.83,147.2469,28.4739,12.0666,-1.94,1.4504,41327730.0,13.568,5.7498,-0.1434,-1.3105,0.9869,40.3637,154.2501,147.4885,50.1777,50.1777,28.5236,147.0108,146.3697,1.33,147.7022,-0.1332,50.0336,-68.7013,147.3319
2018-09-19 00:00:00,147.1355,37610248.1725,178380.36899999995,26.7886,26.0128,-0.1372,60.0,-25.0,147.4845,0.6007,21.9071,-5.6511,146.4058,19.6859,147.9044,28.7489,52.2597,-1.8583,0.7908,147.9693,0.0,149.704,-1.0174,-0.1372,151.9216,40.9137,147.83,147.2469,26.6038,11.4633,-0.08,1.4523,41851163.0,17.8522,7.6923,-0.0929,-0.0539,0.9995,47.1744,154.0469,147.4845,62.7756,62.7756,45.3551,146.8511,146.7859,2.83,147.6989,-0.1306,57.1749,-32.1684,147.414
2018-09-20 00:00:00,147.2843,37427765.6599,162006.6701,26.2088,26.0672,-0.1224,55.0,-25.0,147.5245,-0.2744,101.5298,-4.8148,146.6565,15.1916,147.9611,28.542,43.197,-2.7517,0.6845,147.8867,0.0,149.6929,-0.8529,-0.1224,151.8874,46.1407,147.83,147.2469,25.7331,10.8901,0.8,1.4249,42323571.0,18.9457,8.0177,-0.0828,0.5416,1.0054,47.5926,153.8478,147.5245,74.3854,74.3854,71.7615,146.7145,147.17600000000004,1.385,147.6922,-0.1269,55.6318,-29.7436,147.5107
