Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
REGN,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:09,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014879987880471552,7.053430597828306,0.4900398406374502,0.021617117015640293,10.059896943717595,0.47410358565737054,0.026467450019496176,12.334706531680112,0.4262948207171315,0.03165677245718111,14.59514729264241,0.4103585657370518,0.03658877452262813,16.522825525929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:11,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014879987880471552,7.053430597828306,0.4900398406374502,0.021617117015640293,10.059896943717595,0.47410358565737054,0.026467450019496176,12.334706531680112,0.4262948207171315,0.03165677245718111,14.59514729264241,0.4103585657370518,0.03658877452262813,16.522825525929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:14,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014879987880471552,7.053430597828306,0.4900398406374502,0.021617117015640293,10.059896943717595,0.47410358565737054,0.026467450019496176,12.334706531680112,0.4262948207171315,0.03165677245718111,14.59514729264241,0.4103585657370518,0.03658877452262813,16.522825525929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:16:15,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014780200390416654,7.043668028628312,0.4900398406374502,0.021151300900370866,9.909318168786786,0.47410358565737054,0.025945824732457635,12.15486080198792,0.4262948207171315,0.03126450341047737,14.438774193352133,0.4103585657370518,0.03641802976886535,16.425556539874933,0.42231075697211157,0.039837922507223664,17.97490118250059,0.44223107569721115,0.04285342165572972,19.11429983174511,0.4581673306772908,0.04534584212834808,19.902829873750896,0.4701195219123506,0.04681159624275911,20.493343239909887,0.4701195219123506,0.048155965061054976,21.021607129863167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:17,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014780200390416654,7.043668028628312,0.4900398406374502,0.021151300900370866,9.909318168786786,0.47410358565737054,0.025945824732457635,12.15486080198792,0.4262948207171315,0.03126450341047737,14.438774193352133,0.4103585657370518,0.03641802976886535,16.425556539874933,0.42231075697211157,0.039837922507223664,17.97490118250059,0.44223107569721115,0.04285342165572972,19.11429983174511,0.4581673306772908,0.04534584212834808,19.902829873750896,0.4701195219123506,0.04681159624275911,20.493343239909887,0.4701195219123506,0.048155965061054976,21.021607129863167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:19,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014780200390416654,7.043668028628312,0.4900398406374502,0.021151300900370866,9.909318168786786,0.47410358565737054,0.025945824732457635,12.15486080198792,0.4262948207171315,0.03126450341047737,14.438774193352133,0.4103585657370518,0.03641802976886535,16.425556539874933,0.42231075697211157,0.039837922507223664,17.97490118250059,0.44223107569721115,0.04285342165572972,19.11429983174511,0.4581673306772908,0.04534584212834808,19.902829873750896,0.4701195219123506,0.04681159624275911,20.493343239909887,0.4701195219123506,0.048155965061054976,21.021607129863167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:21,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014780200390416654,7.043668028628312,0.4900398406374502,0.021151300900370866,9.909318168786786,0.47410358565737054,0.025945824732457635,12.15486080198792,0.4262948207171315,0.03126450341047737,14.438774193352133,0.4103585657370518,0.03641802976886535,16.425556539874933,0.42231075697211157,0.039837922507223664,17.97490118250059,0.44223107569721115,0.04285342165572972,19.11429983174511,0.4581673306772908,0.04534584212834808,19.902829873750896,0.4701195219123506,0.04681159624275911,20.493343239909887,0.4701195219123506,0.048155965061054976,21.021607129863167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:16:22,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01196031746868161,1.4312450109170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:24,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01196031746868161,1.4312450109170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:25,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01196031746868161,1.4312450109170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:27,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01196031746868161,1.4312450109170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:16:29,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011965387450369621,1.4332147601090273,0.4820717131474104,0.017773142879326933,2.0959794155289986,0.5099601593625498,0.021473809110882622,2.571449419558821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:30,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011965387450369621,1.4332147601090273,0.4820717131474104,0.017773142879326933,2.0959794155289986,0.5099601593625498,0.021473809110882622,2.571449419558821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:32,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011965387450369621,1.4332147601090273,0.4820717131474104,0.017773142879326933,2.0959794155289986,0.5099601593625498,0.021473809110882622,2.571449419558821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:34,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011965387450369621,1.4332147601090273,0.4820717131474104,0.017773142879326933,2.0959794155289986,0.5099601593625498,0.021473809110882622,2.571449419558821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:16:35,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011788046181233199,1.395959224431467,0.47808764940239046,0.01763257229550788,2.0746724026749503,0.5059760956175299,0.021317042946150992,2.558315153766616,0.4940239043824701,0.024058580160473388,3.010471918820718,0.4940239043824701,0.026647016381952392,3.385831670322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:37,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011788046181233199,1.395959224431467,0.47808764940239046,0.01763257229550788,2.0746724026749503,0.5059760956175299,0.021317042946150992,2.558315153766616,0.4940239043824701,0.024058580160473388,3.010471918820718,0.4940239043824701,0.026647016381952392,3.385831670322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:39,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011788046181233199,1.395959224431467,0.47808764940239046,0.01763257229550788,2.0746724026749503,0.5059760956175299,0.021317042946150992,2.558315153766616,0.4940239043824701,0.024058580160473388,3.010471918820718,0.4940239043824701,0.026647016381952392,3.385831670322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:41,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011788046181233199,1.395959224431467,0.47808764940239046,0.01763257229550788,2.0746724026749503,0.5059760956175299,0.021317042946150992,2.558315153766616,0.4940239043824701,0.024058580160473388,3.010471918820718,0.4940239043824701,0.026647016381952392,3.385831670322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:16:42,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011860886736680199,1.406258197551864,0.4701195219123506,0.017524656968219268,2.067086421074378,0.49800796812749004,0.020998139491263636,2.5405319912234425,0.4900398406374502,0.023708570094776137,2.998666073949857,0.4900398406374502,0.026240862491295685,3.370791135427659,0.49800796812749004,0.02790670748179496,3.674153420210965,0.44621513944223107,0.03072934073880542,3.9567129698664134,0.47808764940239046,0.03209357464545583,4.186793223576187,0.5059760956175299,0.033237665495879504,4.376534391733349,0.46613545816733065,0.03495953031022571,4.565641010479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:44,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011860886736680199,1.406258197551864,0.4701195219123506,0.017524656968219268,2.067086421074378,0.49800796812749004,0.020998139491263636,2.5405319912234425,0.4900398406374502,0.023708570094776137,2.998666073949857,0.4900398406374502,0.026240862491295685,3.370791135427659,0.49800796812749004,0.02790670748179496,3.674153420210965,0.44621513944223107,0.03072934073880542,3.9567129698664134,0.47808764940239046,0.03209357464545583,4.186793223576187,0.5059760956175299,0.033237665495879504,4.376534391733349,0.46613545816733065,0.03495953031022571,4.565641010479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:46,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011860886736680199,1.406258197551864,0.4701195219123506,0.017524656968219268,2.067086421074378,0.49800796812749004,0.020998139491263636,2.5405319912234425,0.4900398406374502,0.023708570094776137,2.998666073949857,0.4900398406374502,0.026240862491295685,3.370791135427659,0.49800796812749004,0.02790670748179496,3.674153420210965,0.44621513944223107,0.03072934073880542,3.9567129698664134,0.47808764940239046,0.03209357464545583,4.186793223576187,0.5059760956175299,0.033237665495879504,4.376534391733349,0.46613545816733065,0.03495953031022571,4.565641010479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROST,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:48,01/01/2000,01/01/2018,01/01/2019,ROST_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.011860886736680199,1.406258197551864,0.4701195219123506,0.017524656968219268,2.067086421074378,0.49800796812749004,0.020998139491263636,2.5405319912234425,0.4900398406374502,0.023708570094776137,2.998666073949857,0.4900398406374502,0.026240862491295685,3.370791135427659,0.49800796812749004,0.02790670748179496,3.674153420210965,0.44621513944223107,0.03072934073880542,3.9567129698664134,0.47808764940239046,0.03209357464545583,4.186793223576187,0.5059760956175299,0.033237665495879504,4.376534391733349,0.46613545816733065,0.03495953031022571,4.565641010479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:16:49,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011516537447010259,0.10391394041201689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:51,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011516537447010259,0.10391394041201689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:52,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011516537447010259,0.10391394041201689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:54,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011516537447010259,0.10391394041201689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:16:56,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011595027045470952,0.10432661968211752,0.4860557768924303,0.016516502402866784,0.14707063734640546,0.47808764940239046,0.020819518000786318,0.17747526045139125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:58,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011595027045470952,0.10432661968211752,0.4860557768924303,0.016516502402866784,0.14707063734640546,0.47808764940239046,0.020819518000786318,0.17747526045139125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:59,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011595027045470952,0.10432661968211752,0.4860557768924303,0.016516502402866784,0.14707063734640546,0.47808764940239046,0.020819518000786318,0.17747526045139125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:17:02,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.04780876494023904,0.011595027045470952,0.10432661968211752,0.4860557768924303,0.016516502402866784,0.14707063734640546,0.47808764940239046,0.020819518000786318,0.17747526045139125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:17:03,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.043824701195219126,0.011533506883238934,0.10381286885974539,0.4820717131474104,0.016487810841444028,0.14700154313547367,0.47410358565737054,0.020825303459524998,0.17768804693701684,0.4342629482071713,0.02460278667757494,0.20682979096143236,0.42231075697211157,0.028033696769637996,0.23358188180180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRI,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:17:05,01/01/2000,01/01/2018,01/01/2019,SIRI_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.043824701195219126,0.011533506883238934,0.10381286885974539,0.4820717131474104,0.016487810841444028,0.14700154313547367,0.47410358565737054,0.020825303459524998,0.17768804693701684,0.4342629482071713,0.02460278667757494,0.20682979096143236,0.42231075697211157,0.028033696769637996,0.23358188180180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
